AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
5000,6862,3300,-1584,-2725,-1229,2142,-7138,5092,2647,-2485,2682,-1216,550,7618,-907,153,737,5.07,391,1984,66.8
5096,6880,3150,-1330,-2570,-1136,1950,-6600,5134,2202,-2903,2632,-1394,530,7704,-922,139,899,5.08,440,2236,66.8
4852,6586,3116,-1081,-2647,-1072,1956,-6476,5158,1640,-3140,2632,-1230,608,7794,-879,81,1080,5.08,445,2261,66.8
4934,6936,2770,-657,-2526,-726,1334,-6442,5168,798,-3168,2550,-802,288,7808,-775,-131,1344,5.08,396,2012,66.9
4918,6600,2850,-727,-2010,-721,1004,-6534,4970,542,-3206,2319,-582,296,7756,-739,-281,1516,5.07,450,2281,66.9
4858,6064,2948,-686,-1683,-832,1530,-5894,4968,677,-3166,2258,-738,312,7718,-691,-344,1690,5.07,455,2306,66.9
5388,6152,2742,-512,-1610,-917,292,-5590,4840,1082,-2676,2397,-1236,478,8014,-612,-480,2206,5.08,401,2037,67.0
5652,5936,2672,-419,-1846,-941,144,-5588,4804,1274,-2545,3047,-946,416,8344,-592,-618,2477,5.07,445,2256,67.0
5966,6264,2282,-408,-1001,-1129,-326,-5436,4598,1228,-3192,2816,-980,648,8230,-485,-619,2780,5.08,391,1988,67.1
5838,6502,2188,-356,-875,-1129,-22,-5614,4542,1136,-3176,2943,-1134,732,8232,-416,-544,2902,5.06,455,2302,67.1
5950,6976,1818,-375,-892,-1009,-294,-5442,4220,841,-2972,3366,-1050,630,8440,-238,-701,3173,5.06,450,2277,67.1
6150,7326,1458,-682,-618,-1004,-192,-5252,4330,705,-2864,3442,-862,354,7488,-161,-703,3326,5.07,445,2256,67.2
5942,7294,1188,-863,-49,-839,-240,-5252,5022,515,-2945,3742,-1054,-150,6860,-99,-735,3504,5.08,386,1963,67.2
5808,7508,1294,-1090,160,-685,-134,-5386,5054,539,-2946,3996,-1160,-548,6658,-70,-761,3682,5.06,459,2326,67.2
5282,7060,1398,-1059,399,-194,-2,-5482,5604,755,-3393,4140,-1374,-1582,6026,-152,-736,4070,5.08,396,2012,67.3
5166,6938,1382,-987,818,-11,276,-5404,5742,867,-3765,4299,-1216,-1998,5998,-247,-714,4266,5.08,445,2261,67.3
5126,6678,1500,-820,1103,216,702,-5130,5938,874,-3345,4006,-1076,-2128,6480,-344,-673,4440,5.06,459,2326,67.4
5312,6776,966,-608,1666,461,468,-6066,6308,1521,-3005,4152,-834,-520,7248,-311,-534,4600,5.08,391,1988,67.4
5772,6878,676,-470,1907,583,672,-6278,6532,1819,-3002,4202,-1090,-746,6660,-216,-453,4686,5.06,455,2302,67.4
5706,7476,536,-404,2068,717,46,-6092,6518,1963,-3429,4329,-1810,-1302,6302,-224,-260,4802,5.08,391,1988,67.5
5800,8022,368,-476,2110,746,286,-6582,6468,1924,-3227,4275,-2068,-1474,6478,-250,-149,4789,5.07,459,2331,67.5
5984,8186,118,-439,2201,814,578,-6670,6136,1984,-3375,4380,-2316,-1554,7164,-254,-33,4843,5.07,450,2281,67.5
5740,8638,-448,-278,2265,1063,192,-6594,6070,2208,-3809,4476,-1870,-2198,7614,-225,-43,5005,5.08,391,1988,67.6
5792,8610,-312,-38,2415,1307,242,-6564,5776,2458,-4008,4689,-1666,-2514,7294,-199,-26,5018,5.07,459,2331,67.6
5916,8930,-1064,659,2654,1766,158,-6386,5330,2864,-4366,4990,-1874,-2254,7110,-148,-36,5030,5.08,401,2037,67.7
5900,8620,-1412,1039,2795,2020,372,-6354,5260,3121,-4353,5191,-1862,-1906,7372,-115,-47,5111,5.07,459,2331,67.7
5654,8450,-1656,1374,2917,2269,184,-6360,5358,3122,-4524,5293,-1866,-1536,7400,-97,-121,5160,5.07,445,2256,67.7
5474,8106,-1762,1744,3351,2729,114,-6324,5332,3117,-4450,5534,-1546,-1568,7288,-83,-161,5124,5.08,391,1988,67.8
5614,7754,-1440,1811,3707,2882,-4,-6606,5184,3129,-4454,5632,-1656,-1578,7452,-70,-196,5115,5.07,450,2281,67.8
5194,7560,-1344,1864,3861,2912,24,-6792,5134,3183,-4380,5824,-1944,-1584,7346,-62,-178,5164,5.07,455,2306,67.8
4864,7712,-684,2188,3994,3029,-190,-6924,4992,3348,-4369,6121,-2304,-1816,7240,-106,-204,5274,5.08,386,1963,67.9
4648,7990,-470,2255,4161,3148,-308,-6892,5020,3283,-4303,6168,-2266,-1954,7038,-138,-187,5320,5.07,445,2256,67.9
3896,8778,-14,2351,4469,3295,-112,-7134,5362,3025,-4444,6162,-2270,-2000,6938,-152,-27,5277,5.08,396,2012,68.0
3334,9156,446,2293,4600,3308,70,-7288,5506,2962,-4498,6244,-2362,-2020,7128,-153,50,5257,5.07,450,2281,68.0
2478,9534,1028,2217,4688,3393,272,-7510,5348,3033,-4503,6155,-2248,-1956,7156,-163,91,5226,5.06,474,2401,68.0
1180,9546,1908,2032,4879,3534,242,-7296,5170,3250,-4098,6219,-1644,-2516,6380,-233,22,5041,5.08,391,1988,68.1
1140,8782,2152,2130,4925,3523,390,-7166,4952,3162,-4061,6121,-1492,-2752,6536,-287,58,4924,5.07,450,2281,68.1
1706,7058,4514,2915,3198,3268,750,-7204,4814,2893,-3976,5892,-1362,-3138,7108,-400,228,4789,5.08,401,2037,68.2
1032,8024,1480,2674,4911,3057,1008,-7346,4734,2601,-3931,5754,-1610,-2432,8436,-500,254,4863,5.07,450,2281,68.2
1896,7490,1300,2962,4394,2667,1258,-7590,5056,2352,-3862,5597,-1852,116,10034,-515,334,5004,5.07,445,2256,68.2
3480,7238,212,3115,4401,2019,-32,-8558,6020,2417,-3769,5391,-2132,1464,7908,-475,-98,5996,5.08,391,1988,68.3
3674,7178,-148,3207,4877,1815,-596,-8142,5856,2430,-3725,5253,-1522,590,6642,-482,-6,6286,5.06,450,2277,68.3
4364,7090,-430,3723,5530,1797,-978,-7768,5326,2296,-3967,4930,-1132,-450,7002,-560,47,6167,5.08,391,1988,68.3
5138,7288,-594,3998,5643,2098,-934,-8058,5184,2444,-4000,4944,-2098,-606,7728,-643,-119,6210,5.08,445,2261,68.4
5576,7518,-924,4057,5965,2158,-1068,-7934,5388,2626,-3924,5117,-2652,-448,8316,-731,-183,6400,5.07,445,2256,68.4
6206,7576,-1600,4336,6587,2207,-1688,-8108,5574,2483,-3772,5571,-3298,58,8710,-862,-401,7037,5.08,391,1988,68.4
6144,7944,-1772,4636,6737,2370,-1920,-8230,5434,2305,-3698,5774,-3686,78,7756,-930,-365,7394,5.07,445,2256,68.5
5940,8388,-1950,4832,6725,2572,-2266,-8094,5158,2048,-3604,5951,-3658,-16,7362,-1000,-355,7690,5.07,450,2281,68.5
5506,9372,-1838,4977,7037,2850,-2290,-8112,4998,1613,-3569,6095,-3730,-692,6666,-1203,-421,8083,5.08,396,2012,68.6
5206,9940,-1880,4895,7303,3069,-2146,-8050,5120,1494,-3507,6205,-4152,-916,7030,-1359,-464,8378,5.07,450,2281,68.6
4232,10900,-2202,4633,7782,3323,-1686,-8590,4828,1772,-3708,6474,-4526,-808,7088,-1574,-646,9276,5.08,386,1963,68.6
3948,11340,-2292,4491,7877,3621,-1450,-8652,4724,1895,-3724,6732,-4384,-882,7104,-1678,-774,9899,5.06,455,2302,68.7
3728,11186,-2296,4464,7937,3929,-1340,-8918,4570,2073,-3917,6856,-4288,-892,6572,-1748,-806,10260,5.06,459,2326,68.7
3018,10864,-2150,4466,8003,3845,-766,-9076,4524,2429,-4130,7197,-4000,-796,6870,-1755,-872,10633,5.08,396,2012,68.8
2794,11156,-2232,4606,8024,4117,-288,-9076,4216,2544,-4336,7325,-4460,-526,6918,-1692,-981,10835,5.07,450,2281,68.8
2562,11180,-2376,4665,7883,4082,216,-9328,4030,2698,-4586,7386,-4728,-510,7074,-1614,-1085,11058,5.06,459,2326,68.8
2364,10698,-2762,4731,8188,4005,1168,-9666,4182,2975,-4703,7557,-5468,-832,6568,-1455,-1168,11201,5.07,391,1984,68.9
2420,10540,-3182,4858,8427,3889,1232,-9872,4310,3167,-4807,7620,-5572,-1130,7072,-1384,-1249,11086,5.07,455,2306,68.9
2464,10058,-4060,5172,8121,3935,1388,-9924,4422,3368,-4880,7782,-5896,-1450,6858,-1339,-1163,10985,5.07,455,2306,68.9
2968,10336,-4566,5276,8149,3739,1776,-10042,4714,3605,-4957,7679,-5780,-1948,7254,-1327,-1195,10698,5.07,450,2281,69.0
2772,11088,-5098,5211,8310,3566,2164,-10534,4708,3919,-4706,7648,-5296,-2392,7182,-1269,-1209,9999,5.08,396,2012,69.0
2730,11526,-5170,4978,8618,3539,2198,-10380,4756,3988,-4385,7549,-4794,-2438,7404,-1188,-1215,9584,5.07,450,2281,69.0
2524,11782,-5412,4920,8886,3604,2280,-10404,4522,4152,-3881,7457,-4336,-2540,7304,-1055,-1139,9183,5.07,450,2281,69.1
2394,12766,-5506,4857,9122,3756,2252,-10032,4752,4010,-3437,7391,-4192,-2222,7906,-835,-1288,8562,5.08,391,1988,69.1
2034,13630,-5388,4716,9085,4013,2040,-9962,4574,3872,-3168,7360,-4842,-2298,7588,-697,-1266,8288,5.06,547,2772,69.2
1424,14664,-4722,4702,8835,4407,2588,-9776,4158,3833,-2938,7550,-4806,-2380,7394,-591,-1357,8015,5.06,547,2772,69.2
-500,15326,-2386,4318,8563,4895,2120,-9540,3608,2961,-3433,7053,-5086,-2820,6628,-455,-1101,7765,5.07,430,2182,69.3
-1630,15008,-1318,4265,8296,5071,3640,-9126,2688,2232,-3905,6541,-4688,-2988,6892,-398,-882,7608,5.06,552,2797,69.3
-2634,14358,-286,4217,7986,5116,4410,-8968,2264,1629,-3734,6185,-4360,-3198,6696,-336,-593,7411,5.06,567,2871,69.3
-4300,13160,2130,4043,7445,4947,5564,-8878,1422,797,-3369,5407,-3164,-3380,7848,-195,-559,6845,5.08,411,2087,69.4
-4796,12114,3350,3715,7094,4695,6044,-8412,950,457,-3218,5045,-3118,-3514,6882,-95,-443,6331,5.07,440,2232,69.4
-4942,10612,4430,3503,6659,4324,6414,-8016,540,213,-3171,4575,-3070,-3404,7232,24,-463,5752,5.07,440,2232,69.4
-4338,8052,5346,3277,5765,3447,6746,-7132,214,8,-3266,3995,-3650,-3034,6324,254,-147,5309,5.08,386,1963,69.5
-3504,6624,5532,3537,4818,2993,6804,-6570,154,-380,-3625,3580,-3178,-2822,5492,325,-113,5238,5.06,450,2277,69.5
-1890,5732,4936,3832,3176,1921,6722,-5794,330,-981,-4579,2874,-2252,-2894,5440,234,-167,5434,5.08,386,1963,69.6
-998,5480,5126,3484,2835,1409,6712,-5522,372,-1344,-4822,2431,-986,-2842,6468,64,-366,5474,5.08,445,2261,69.6
-770,5160,4734,3275,3130,965,6472,-5572,472,-1076,-5056,2172,-742,-2430,6736,-109,-620,5643,5.07,445,2256,69.6
-428,6934,4118,1432,11893,-1838,5598,-5342,2032,-1141,527,915,26,-1366,7238,-432,-1137,6344,5.08,386,1963,69.7
1282,3894,3832,3199,3798,123,5412,-4690,2992,-891,-584,139,210,556,6756,-514,-1134,7217,5.07,445,2256,69.7
1914,4576,2800,4360,1311,839,4000,-4944,4822,-3,-580,355,-818,500,6830,-515,-1582,7227,5.08,396,2012,69.8
4878,5866,3256,3761,3646,-1224,3194,-6212,5984,457,-690,680,-1066,734,7248,-516,-1727,7366,5.07,435,2207,69.8
4890,5660,2944,3733,3187,-996,2056,-6534,6914,771,-983,1014,-2758,704,7292,-533,-1790,7464,5.07,450,2281,69.8
5106,6684,2252,3671,3187,-762,72,-6684,7726,516,-1194,1788,-2738,164,8226,-608,-1699,7680,5.08,391,1988,69.9
5986,6766,1728,3774,3517,-617,-34,-7062,8044,143,-1008,2102,-2092,-484,7894,-569,-1719,7183,5.07,450,2281,69.9
6620,7762,762,3659,3849,-680,-186,-6134,8108,-338,-881,2225,-1728,-1508,7318,-434,-1497,6715,5.08,391,1988,69.9
6570,8616,484,3283,3319,-357,-880,-5500,8144,-665,-1847,2308,-1856,-1926,7528,-289,-1297,6422,5.07,440,2232,70.0
7546,9758,428,2579,4675,-338,126,-5176,8442,-215,-2056,2718,-1812,-1724,8012,-147,-979,6321,5.06,445,2252,70.0
6768,10404,38,1574,5049,311,1050,-4428,8576,1065,-2344,3768,-1692,-1784,7648,-107,-761,6406,5.08,386,1963,70.0
5864,10618,-250,1392,5386,818,1512,-4520,8254,1616,-2710,4243,-1716,-1318,7248,-188,-410,6687,5.07,440,2232,70.1
5118,9610,-554,2132,5298,1690,1720,-4914,7730,2045,-3425,4674,-2954,-752,6256,-398,-397,7422,5.08,391,1988,70.1
4512,9438,-702,2672,5458,2248,2100,-5476,7462,2250,-3492,5002,-2626,-2176,5474,-530,-275,7630,5.08,435,2211,70.2
4242,8812,-678,3196,5541,2697,2056,-5838,7192,2454,-3431,5172,-2408,-2688,5074,-680,-24,7740,5.07,450,2281,70.2
3924,8816,-1098,3440,5974,3057,2346,-6076,6572,2604,-4025,5080,-606,-3236,7032,-742,-22,7390,5.07,396,2008,70.2
3982,8908,-1384,3068,6229,3188,2514,-6412,6088,2689,-4312,5005,-1430,-2494,6804,-740,111,6848,5.07,450,2281,70.3
3888,9014,-1688,2695,6345,3309,2928,-6908,5562,3084,-4575,4925,-8,-2102,5166,-410,192,6480,5.07,440,2232,70.3
3678,9346,-2338,2400,6390,3182,3682,-7310,4726,3997,-4827,5045,-930,-2670,7208,-31,319,5644,5.08,386,1963,70.3
3376,9904,-2358,2203,6765,3108,3286,-6702,4130,3844,-4674,4623,-1992,-3648,6778,-36,10,5470,5.07,445,2256,70.4
2734,10154,-1516,2241,5863,3516,5890,-7148,2036,3730,-4007,4424,-2578,-4560,5056,-162,478,4981,5.08,391,1988,70.4
2170,9710,-376,2250,6094,3385,4928,-6174,1742,3279,-3771,3664,-558,-4542,6364,-194,623,4540,5.07,450,2281,70.5
1448,9580,340,2312,5799,3377,5792,-6782,1528,2979,-2431,3675,-428,-4278,6530,-139,538,4213,5.07,445,2256,70.5
1858,9300,-10,2065,4621,3145,6218,-6652,1096,2452,-3771,3851,-882,-3678,7802,-184,621,3804,5.08,391,1988,70.5
2152,8136,-530,1916,4204,2973,6680,-6638,1486,1650,-4474,3230,-488,-1738,9184,-256,425,3566,5.07,450,2281,70.6
2748,6904,-1654,2397,3585,2970,6470,-7162,980,924,-3652,2680,76,1110,9272,-247,142,4270,5.08,386,1963,70.6
3334,5938,-2048,2917,3180,3113,6556,-7436,532,792,-2768,2556,-788,526,9074,-282,-143,4045,5.07,450,2281,70.6
3602,5874,-2026,3481,3051,2930,6384,-7294,476,675,-2034,2274,-706,-606,8188,-339,-348,4053,5.06,455,2302,70.7
4408,6848,-3114,4064,2631,2309,6666,-7346,88,182,-1521,1727,-1832,-1896,6952,-504,-173,4121,5.07,386,1959,70.7
4526,6796,-4500,4470,2748,2242,6998,-7364,-602,-120,-584,1335,-1860,-2162,6360,-596,-9,4242,5.07,445,2256,70.7
4960,7790,-7464,5030,4063,1605,7184,-7610,-1874,-984,1436,-74,-714,-1700,7320,-580,-36,3607,5.08,386,1963,70.8
4712,8512,-9416,5581,5476,1847,6910,-7340,-2228,-1468,2293,-827,-222,-1906,7318,-526,-84,3204,5.07,440,2232,70.8
4258,8998,-11404,6377,6703,1872,7214,-7180,-2408,-1912,3050,-1541,-280,-2088,7734,-492,-127,2843,5.07,440,2232,70.9
2108,11402,-11486,7912,9596,1818,5632,-6380,-1900,-1598,5360,-2112,-528,-1996,7812,-465,-105,2197,5.08,391,1988,70.9
860,11708,-10438,8371,10788,1590,4364,-5728,-1228,-1208,6024,-2177,-582,-1924,7716,-473,-83,2093,5.08,391,1988,70.9
-2522,12192,-6952,9675,12669,1030,2874,-4418,880,77,7706,-2062,-902,-1462,7668,-443,-74,2161,5.06,445,2252,71.0
-3602,13130,-5152,9772,13121,585,1288,-2862,2432,804,8506,-2015,-646,-936,7792,-396,-57,2287,5.07,440,2232,71.0
-3290,6286,-20342,11591,7553,-712,-20116,-20910,1260,-10420,6155,-2138,1170,-688,7644,-215,-626,2321,5.08,386,1963,71.1
19454,16926,-20950,4767,8550,-3297,2666,-1752,13142,-1211,-10826,840,722,-626,5896,-109,-786,2379,5.07,445,2256,71.1
6772,15920,-2734,-4697,-1683,-1997,2992,-7072,8368,-2409,-362,1600,406,-2088,6200,15,-967,2087,5.06,455,2302,71.1
-2276,1666,3408,-4298,1450,-1226,-6282,-5198,10582,-12,564,2828,-2614,-2724,5328,6,-393,1938,5.08,386,1963,71.2
3958,3192,7654,-2507,775,631,14,-3226,9876,-946,-3085,2947,-2368,-2318,6100,-21,141,2038,5.08,435,2211,71.2
896,3888,8358,-1239,3121,-1090,80,-4024,9480,-3009,-3806,2535,-872,-3000,6716,-131,223,1892,5.06,455,2302,71.2
2868,9080,6146,-24,-1061,-1232,982,-9840,5830,-355,-2299,3735,24,-1538,7488,-191,244,1375,5.08,401,2037,71.3
4960,6602,3914,592,-1369,-349,1046,-9234,4550,1253,-4972,1804,-530,-1322,7038,-140,207,1398,5.06,455,2302,71.3
6376,6966,-444,-540,-626,-752,2794,-6548,3216,1154,-1134,2557,-770,-1150,7222,-123,86,1473,5.08,386,1963,71.4
7026,6862,-124,-887,229,-938,998,-4920,3412,-713,-1479,2635,-1058,-1532,7876,-186,-57,1610,5.07,450,2281,71.4
6632,8152,984,-1299,137,-949,666,-5066,4390,-2791,-3128,2235,-874,-1752,8006,-224,-76,1750,5.07,455,2306,71.4
6264,8012,2152,-1820,-530,-471,366,-7230,5466,-3560,-4098,2376,-1206,-1418,8582,-218,-107,1823,5.08,381,1938,71.5
6242,7854,2252,-1650,-102,-124,124,-8054,5356,-2650,-5147,2372,-1198,-1466,7174,-159,-38,1833,5.07,435,2207,71.5
6122,7394,2024,-1462,-58,167,138,-8328,5062,-1008,-5245,2657,-1300,-1730,6836,-99,51,1817,5.07,455,2306,71.5
5724,6556,1160,-800,-586,585,400,-7324,3650,1182,-3839,3593,-1860,-1730,6656,-98,114,1676,5.08,386,1963,71.6
5750,6586,878,-529,-578,695,212,-7408,2850,2031,-4272,3517,-1702,-1910,6486,-123,198,1615,5.06,455,2302,71.6
5414,6820,664,-481,-117,855,708,-7586,2998,3310,-4217,3594,-1272,-1822,6784,-130,295,1494,5.08,391,1988,71.6
5334,6896,838,-581,-45,969,714,-7340,3180,3587,-4104,3898,-1134,-1940,6984,-134,309,1494,5.06,469,2376,71.7
5106,6868,668,-679,-6,1049,1420,-7842,3300,3101,-4393,3905,-1416,-1856,6818,-185,441,1567,5.07,396,2008,71.7
4924,6590,724,-786,44,1037,1690,-7930,3268,2588,-4409,3876,-1372,-1816,6956,-213,472,1642,5.06,459,2326,71.7
4624,6384,722,-767,73,995,2244,-7780,3152,2341,-4264,3749,-1410,-1968,7126,-259,433,1705,5.07,459,2331,71.8
4002,5952,996,-498,-9,995,2682,-8070,2952,2304,-4216,3699,-1284,-2404,7132,-345,286,1709,5.08,396,2012,71.8
3816,5868,1110,-366,58,940,2194,-7680,3086,2187,-4578,3206,-1188,-2848,7132,-440,243,1667,5.06,450,2277,71.9
3794,5516,1232,22,224,843,3158,-7600,2886,2091,-3456,3346,-904,-2968,7246,-649,134,1490,5.08,396,2012,71.9
4014,5846,1296,237,187,807,3174,-7458,2984,2117,-3276,3316,-908,-2906,7268,-730,150,1381,5.07,445,2256,71.9
4190,5782,1462,243,152,658,3430,-7546,3054,1810,-3273,3103,-882,-2304,7880,-767,194,1248,5.07,455,2306,72.0
4352,6110,1412,336,80,271,3892,-7930,3022,1568,-2885,2891,-968,-1924,8820,-725,78,1126,5.08,386,1963,72.0
4218,6370,1464,225,-12,29,3874,-7988,3128,1351,-2707,2777,-776,-1914,8866,-691,70,1005,5.07,445,2256,72.0
4508,6580,1894,272,-192,-152,3324,-7934,3432,624,-2547,2335,176,-1804,8082,-574,-72,624,5.08,391,1988,72.1
4370,6670,2004,200,59,-393,3164,-7602,3286,347,-2346,2141,628,-1784,7646,-464,-108,481,5.07,445,2256,72.1
4506,7008,1920,248,2,-501,3094,-6976,2904,-57,-2106,1678,404,-1346,7242,-281,-384,174,5.08,386,1963,72.2
4436,7038,1840,304,11,-498,3172,-6804,2692,-224,-1768,1312,-234,-1212,7212,-204,-452,74,5.07,440,2232,72.2
4676,6966,2088,387,10,-237,3344,-6612,2282,134,-1354,1098,-596,-716,7986,-147,-550,-90,5.08,391,1988,72.2
4870,7328,2326,247,121,-300,3550,-6570,2250,496,-1048,988,-712,12,7928,-97,-578,-99,5.07,435,2207,72.3
4978,7140,2504,66,179,-314,3430,-6494,2502,694,-889,919,-1166,532,7584,-32,-489,-16,5.07,445,2256,72.3
5024,6738,2812,18,206,-342,3230,-6372,2900,769,-596,917,-1834,1196,7938,98,-503,196,5.08,386,1963,72.3
5166,6642,2884,125,205,-376,3046,-6490,3060,751,-569,891,-1706,1476,8312,174,-589,261,5.07,445,2256,72.4
5368,6514,3184,154,448,-388,2598,-7026,2780,652,-350,963,-1696,638,7998,246,-675,262,5.08,386,1963,72.4
5230,5992,3292,351,748,-411,2502,-6794,2988,449,-277,980,-1728,298,7804,173,-635,299,5.07,450,2281,72.4
5032,6226,3562,663,872,-467,1762,-7230,2826,-2,-520,813,-1922,326,7140,102,-559,729,5.08,391,1988,72.5
5000,6200,3714,736,985,-505,1660,-7364,2888,-141,-429,781,-2038,240,6808,64,-554,1019,5.07,445,2256,72.5
4910,6316,3426,791,1224,-469,884,-7400,3770,-60,-423,694,-1706,280,6792,54,-537,1356,5.08,391,1988,72.6
4952,6200,3438,670,1344,-480,538,-7154,3788,-110,-566,703,-1876,398,6546,72,-428,1459,5.07,440,2232,72.6
4842,6378,3316,328,1567,-538,596,-7166,4000,-36,-859,570,-2592,674,6260,128,-256,1905,5.08,396,2012,72.6
4686,6506,3180,156,1708,-567,564,-6964,4242,41,-946,522,-3174,536,5862,130,-33,2267,5.08,440,2236,72.7
4050,6612,3120,-145,1770,-521,760,-6774,4406,146,-1136,432,-2216,674,6250,117,207,2718,5.08,386,1963,72.7
3804,6418,2824,12,1892,-527,1146,-6788,4586,408,-1390,427,-1122,722,7766,126,166,2866,5.07,445,2256,72.7
3790,6668,2470,294,1879,-586,1544,-6702,4908,637,-1577,459,8,392,9236,162,57,2715,5.07,440,2232,72.8
3020,7242,2220,307,1571,-901,1772,-7080,5410,1251,-1462,742,724,-1178,9640,329,-177,2415,5.07,401,2033,72.8
3154,7498,2148,438,1536,-917,1858,-6942,5494,1494,-1383,993,104,-3206,8706,329,-148,2288,5.06,455,2302,72.8
2366,8130,1792,190,1579,-1340,1580,-6416,5702,1197,-1367,1228,108,-4456,7918,108,-183,2084,5.08,406,2062,72.9
2386,7868,1544,127,1339,-1521,1578,-6330,5660,621,-1459,1150,-182,-3652,8110,155,-178,1964,5.06,469,2376,72.9
2376,8258,1332,37,1013,-1686,1914,-6454,5714,-256,-1330,1046,-528,-3060,7774,240,96,1629,5.08,391,1988,73.0
2252,8598,1190,73,960,-1632,1900,-6296,5674,-633,-1208,955,-320,-3136,7764,203,173,1583,5.06,474,2401,73.0
2246,8732,1282,62,921,-1750,2004,-6386,5626,-826,-1093,881,-162,-2864,7482,158,232,1410,5.07,450,2281,73.0
2752,8758,1064,302,598,-1671,2100,-6310,5708,-828,-764,669,-440,-2218,6880,70,341,1192,5.08,401,2037,73.1
2542,8686,1134,350,489,-1720,1854,-6460,5872,-807,-857,550,-686,-2146,6750,5,403,1198,5.06,440,2227,73.1
2438,8560,1216,80,399,-1678,1610,-6688,6392,-564,-719,368,-450,-2322,6672,-101,515,1212,5.08,391,1988,73.2
2308,8708,1496,-373,78,-1518,1890,-6806,6500,-374,-346,323,-132,-2454,7072,-166,503,1117,5.07,455,2306,73.2
2710,8310,2076,-1261,37,-1018,1870,-6430,6584,-31,-790,161,282,-2184,6704,-271,414,1001,5.08,396,2012,73.2
2872,7940,2056,-1598,76,-955,1924,-6034,6306,189,-988,112,-150,-1926,6262,-332,381,1087,5.07,445,2256,73.3
3266,7490,2256,-1851,164,-1126,2454,-5954,6064,517,-1183,57,-590,-1560,6028,-390,367,1205,5.07,445,2256,73.3
3320,7120,2544,-1957,1,-1098,2070,-5924,6262,1674,-1556,-69,-1570,-926,5758,-382,563,1379,5.08,396,2012,73.3
3706,7322,2746,-2085,-118,-950,1902,-5480,6686,2161,-1655,-361,-1834,-830,5958,-325,717,1437,5.07,445,2256,73.4
3782,8034,3256,-3038,-383,-893,2148,-5176,6964,2638,-2171,-696,-1472,-874,7150,-199,931,1500,5.08,391,1988,73.4
3918,8424,3700,-3822,-351,-954,2358,-5094,7116,2928,-2424,-622,-1276,-1050,7338,-120,1029,1508,5.07,440,2232,73.4
4008,8762,3810,-4814,-315,-900,2376,-5150,7262,3177,-2936,-523,-1100,-1376,7418,-88,1094,1513,5.07,440,2232,73.5
3762,8376,3714,-5954,-98,-922,2896,-5010,6814,3525,-3344,-568,-1192,-2238,7162,-187,1119,1552,5.08,391,1988,73.5
3478,8356,4294,-6292,169,-852,3026,-4588,6684,3456,-3518,-434,-1402,-2314,6942,-239,1172,1526,5.07,440,2232,73.6
2474,7884,4982,-6834,-548,-748,3386,-3864,6858,2849,-3778,-498,-1156,-2228,6950,-272,1210,1527,5.08,391,1988,73.6
2812,7356,5332,-6771,-437,-496,3784,-4326,6292,2721,-3632,-593,-684,-2202,6674,-248,1166,1503,5.08,430,2186,73.6
2528,6690,5726,-6782,-508,-333,3778,-4316,5966,2631,-3676,-891,-688,-2384,6482,-214,1065,1456,5.07,445,2256,73.7
2438,5634,5964,-6066,-599,-19,4370,-3900,5280,2431,-3631,-1029,-966,-2878,6610,-131,968,1234,5.08,391,1988,73.7
2396,5308,5942,-5535,-508,97,4720,-3784,4676,2425,-3529,-991,-1140,-3230,7030,-82,902,1081,5.08,440,2236,73.7
2408,5358,6236,-5103,-547,46,4742,-3950,4332,2486,-3388,-855,-1538,-3520,7408,-49,886,926,5.07,450,2281,73.8
2382,5698,6712,-4727,-736,-55,5156,-4148,4026,2773,-2561,-329,-1588,-3388,8516,35,842,505,5.08,386,1963,73.8
2032,5820,6834,-4787,-933,-218,5104,-4110,4084,2832,-2794,-423,-1626,-2654,8898,122,844,162,5.06,455,2302,73.8
1654,5070,7308,-4565,-942,-504,5562,-3884,4022,2552,-2562,-382,-1960,-1362,8554,317,828,-418,5.08,391,1988,73.9
1336,5192,7518,-4262,-1103,-644,5638,-3826,3876,2287,-2377,-453,-2502,-1160,7850,370,826,-624,5.08,435,2211,73.9
1258,5042,7546,-3946,-1149,-779,5894,-3712,3606,1941,-2066,-485,-2786,-1210,7696,355,761,-744,5.07,450,2281,74.0
770,4720,7784,-3376,-1499,-1058,5866,-3680,3344,1271,-1568,-541,-2774,-1016,7968,228,497,-766,5.08,396,2012,74.0
658,4336,7674,-2796,-1672,-1172,5872,-3872,3304,1079,-1402,-541,-2374,-384,7786,187,341,-727,5.07,445,2256,74.0
830,3418,7578,-1986,-1834,-1229,5868,-3860,3296,1114,-1218,-439,-1918,-212,8136,180,95,-659,5.07,445,2256,74.1
1446,2942,6756,-345,-2098,-1230,5668,-3920,3780,1319,-1085,-152,-2202,-592,7116,102,-250,-649,5.08,391,1988,74.1
1956,3038,6288,206,-2158,-1300,5508,-3822,3802,1349,-1101,-7,-2640,-578,6808,43,-276,-642,5.07,469,2380,74.1
2414,3082,5994,533,-2172,-1515,5386,-3574,3882,1230,-1025,135,-2634,-888,7440,22,-396,-798,5.08,386,1963,74.2
