AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-6592,1078,3110,-1095,-435,1561,-6888,-2356,-436,-1501,-360,1236,-378,518,6406,53,-176,474,5.07,425,2157,129.3
-6650,990,3038,-774,-693,1455,-7214,-2634,-206,-1950,-415,1327,-388,466,6956,1,-240,408,5.07,420,2132,129.4
-6646,1360,2914,-399,-521,1227,-7658,-2992,16,-2604,-410,1487,-432,-16,7146,-68,-159,279,5.08,371,1888,129.4
-6928,1410,2900,-274,-462,1040,-7904,-3414,4,-2725,-363,1559,-386,-226,7620,-126,-101,186,5.07,435,2207,129.4
-7452,1494,2928,-27,-318,628,-8870,-3708,-46,-3085,-314,1551,-378,-450,8448,-243,-30,50,5.08,371,1888,129.5
-7894,1730,3044,33,-295,349,-9130,-3960,-142,-3130,-361,1497,-110,-252,9434,-249,-88,-45,5.07,430,2182,129.5
-8390,1944,3492,21,-94,-210,-9538,-3804,-208,-3043,-189,1510,-198,70,9676,-172,-110,-305,5.07,367,1860,129.6
-8774,1940,3636,77,-57,-547,-9446,-3678,-204,-3039,-335,1380,-404,228,9462,-101,-76,-449,5.07,440,2232,129.6
-8958,1964,3734,175,-144,-857,-9210,-3556,10,-3137,-281,1196,-366,492,9306,-40,-109,-646,5.07,435,2207,129.6
-8808,1858,3818,421,-432,-1309,-8754,-3672,556,-3016,100,1069,-630,946,8598,38,-109,-894,5.08,367,1863,129.7
-8648,1730,3834,376,-485,-1460,-8614,-3782,738,-2618,373,869,-634,994,8076,66,-24,-959,5.07,435,2207,129.7
-8252,1456,3918,397,-359,-1536,-8196,-4114,792,-1169,685,855,-630,914,7738,99,-10,-1071,5.08,381,1938,129.7
-8052,1320,4092,473,-364,-1536,-8424,-4236,456,104,841,925,-566,780,7528,106,-19,-1144,5.07,430,2182,129.8
-7748,1054,4122,725,-393,-1571,-7848,-4430,520,2142,1319,922,-646,962,6852,108,56,-1157,5.08,386,1963,129.8
-7464,896,4136,955,-438,-1584,-7472,-4290,334,3176,1584,720,-794,1034,6508,107,157,-1121,5.07,430,2182,129.8
-7218,854,4174,1203,-513,-1608,-7368,-4284,-56,4099,1673,512,-750,1052,6548,63,122,-1065,5.06,430,2178,129.9
-6826,716,4018,1580,-607,-1601,-7372,-4092,-88,5257,1672,115,-728,1040,6204,-76,196,-962,5.07,367,1860,129.9
-6626,824,3950,1785,-565,-1582,-7448,-3950,-124,5661,1366,-171,-546,1056,6262,-152,240,-943,5.07,425,2157,129.9
-6476,646,4042,2291,-699,-1619,-7204,-3590,56,5808,1001,-539,-668,1146,6178,-233,269,-933,5.08,376,1913,130.0
-6166,2150,4398,2109,-1142,-1408,-7428,-3448,86,5780,989,-586,-702,1240,6112,-277,330,-931,5.07,425,2157,130.0
-5784,1688,4322,1771,-678,-1707,-7160,-2926,240,5511,931,-648,-604,1236,6414,-313,318,-936,5.07,420,2132,130.0
-6108,1290,4180,1955,-800,-1705,-7330,-2458,418,4690,662,-789,-410,1328,6382,-365,338,-949,5.08,362,1838,130.1
-3946,412,4484,1891,401,-949,-7390,-2144,664,4069,446,-826,-622,1596,6430,-412,328,-934,5.07,420,2132,130.1
-5582,1526,4146,2130,-1305,-1780,-7156,-1982,928,3010,199,-778,-514,1170,6106,-505,330,-836,5.08,376,1913,130.2
-5500,2162,4324,1857,-922,-2007,-7058,-1976,944,2404,-17,-675,-336,1054,6606,-543,379,-790,5.07,469,2380,130.2
-5328,1660,4556,1721,-829,-1843,-6958,-1922,1020,1801,-263,-628,-510,1050,5920,-585,351,-781,5.07,420,2132,130.2
-5480,1762,4582,1586,-882,-1783,-6712,-2120,1100,923,-644,-603,-348,1196,5744,-605,434,-800,5.07,371,1885,130.3
-5290,1810,4560,1503,-831,-1690,-6508,-2264,1100,566,-813,-606,-372,1428,5990,-612,388,-823,5.07,425,2157,130.3
-5350,1888,4420,1344,-777,-1585,-6456,-2390,938,301,-947,-607,-426,1474,5604,-601,428,-844,5.07,430,2182,130.3
-5494,1954,4376,999,-730,-1402,-6522,-2548,814,60,-1161,-641,-308,1470,6032,-579,435,-955,5.08,381,1938,130.4
-5664,2038,4356,845,-665,-1273,-6626,-2694,862,65,-1196,-616,-186,1458,6398,-555,392,-1034,5.07,430,2182,130.4
-6132,2318,4190,512,-524,-1082,-7026,-2828,774,204,-1274,-579,-356,1570,7006,-495,432,-1102,5.08,376,1913,130.4
-6350,2324,4140,347,-453,-907,-7312,-2874,766,320,-1319,-498,-500,1762,7324,-460,422,-1075,5.08,420,2137,130.5
-6662,2416,4052,205,-235,-812,-7764,-2898,764,370,-1417,-420,-676,1922,7658,-413,454,-1004,5.07,420,2132,130.5
-7762,2670,3842,-84,-53,-622,-8750,-3034,608,317,-1549,-250,-858,2216,8682,-299,501,-889,5.08,376,1913,130.6
-8416,2950,3826,-205,106,-592,-9290,-3112,616,207,-1646,-128,-1170,2400,9576,-209,538,-841,5.07,425,2157,130.6
-9772,3184,3862,-382,449,-448,-10494,-3186,484,-148,-1766,93,-1610,2288,10688,-90,619,-658,5.08,371,1888,130.6
-10492,3426,3902,-468,621,-323,-11176,-3226,326,-439,-1821,160,-1572,1746,11758,-102,557,-492,5.08,430,2186,130.7
-11132,3696,3762,-516,915,-261,-11616,-3344,352,-789,-1857,211,-1552,1218,12336,-142,437,-353,5.07,420,2132,130.7
-11502,3854,3624,-612,1148,79,-11530,-3414,108,-1529,-1903,169,-1152,-10,11864,-263,211,-137,5.08,371,1888,130.7
-11062,3798,3560,-650,1166,261,-10762,-3714,10,-2089,-1763,13,-692,-588,11176,-271,94,-80,5.07,420,2132,130.8
-9974,3524,3312,-768,1217,572,-9824,-3582,-122,-3162,-1415,-569,-830,-1114,10380,-162,-97,-54,5.08,371,1888,130.8
-9548,3214,3006,-916,1460,792,-9098,-3418,-330,-3826,-1003,-1010,-1064,-1502,9814,-133,-192,4,5.08,425,2161,130.8
-9062,3106,2856,-1071,1603,1023,-8650,-3176,-306,-4415,-749,-1470,-972,-2040,8878,-138,-191,-12,5.07,425,2157,130.9
-8008,3198,2628,-1140,1623,1150,-7584,-3212,26,-4538,-228,-2046,-954,-2842,7842,-162,-231,-198,5.08,371,1888,130.9
-7830,3158,2340,-1102,1587,1181,-6992,-3314,194,-4269,400,-2236,-1078,-3298,6828,-202,-191,-301,5.07,425,2157,130.9
-7472,3128,2038,-1028,1280,1227,-6380,-3588,366,-3788,776,-2589,-886,-3290,6780,-204,-189,-420,5.07,430,2182,131.0
-6622,3300,1490,-1156,1114,1183,-5572,-4312,540,-2454,1579,-3081,-436,-3722,6104,-161,-216,-545,5.07,376,1909,131.0
-6356,2728,1414,-1403,1368,1003,-5492,-4842,824,-1235,2095,-3314,-572,-3464,5310,-145,-311,-452,5.07,430,2182,131.0
-6168,2196,1414,-1405,1629,941,-5682,-5212,876,250,2720,-3594,-510,-3570,5286,-129,-305,-343,5.06,435,2203,131.1
-6140,2184,1124,-1014,2014,714,-6716,-4588,1420,3779,374,-3689,-928,-2960,5520,-294,-335,-69,5.08,371,1888,131.1
-6176,2102,946,-558,2032,411,-5970,-4844,1730,4278,1834,-3411,-1078,-2906,6294,-404,-368,134,5.07,420,2132,131.1
-6534,2578,642,-357,1739,-63,-7418,-4570,1846,5348,2799,-3559,-824,-2308,6890,-489,-382,186,5.07,425,2157,131.2
-6424,2674,718,403,1452,-212,-7474,-3618,1894,6504,2816,-3830,-808,-2230,6774,-541,-353,212,5.08,371,1888,131.2
-7012,2946,730,782,1487,-393,-6958,-3462,2522,7142,2819,-3406,-1036,-2404,6602,-551,-395,199,5.07,420,2132,131.3
-6748,2856,800,1649,44,-133,-7474,-1750,2700,7242,881,-3598,-1562,-3486,6086,-652,-336,174,5.08,381,1938,131.3
-7052,3030,736,1843,-364,-144,-6956,-1490,3086,6852,1965,-3128,-1356,-3378,6108,-710,-358,103,5.07,420,2132,131.3
-7040,3298,756,2075,-497,-74,-6936,-1000,3176,6364,1878,-2828,-1156,-3060,6222,-741,-353,66,5.07,415,2108,131.4
-6568,3806,704,1835,-79,-27,-6810,112,3836,5244,1948,-2321,-950,-2850,6556,-774,-383,71,5.08,371,1888,131.4
-6810,3890,748,1429,52,-199,-6318,176,3766,4496,2365,-1866,-904,-2454,6592,-744,-334,89,5.07,430,2182,131.4
-6984,3910,900,868,-562,-159,-6410,502,3816,3184,2513,-1379,-736,-1996,6894,-589,-311,115,5.08,371,1888,131.5
-6842,3980,874,542,-827,-205,-6830,278,3814,2571,972,-1764,-710,-2062,6918,-467,-376,99,5.08,420,2137,131.5
-6802,3864,880,168,-583,-292,-6322,542,4342,1642,934,-1877,-878,-2280,6474,-368,-331,40,5.06,430,2178,131.5
-7088,3598,1060,-252,-373,-432,-6712,18,4862,1333,1531,-1303,-838,-2454,6280,-316,-302,-102,5.08,371,1888,131.6
-7008,3316,1152,-208,-353,-380,-6544,176,5130,1235,1579,-1008,-652,-2612,6556,-330,-350,-91,5.07,420,2132,131.6
-7026,3484,1240,-145,-140,-328,-6608,54,4976,1184,2184,67,-646,-2768,6656,-368,-389,-53,5.08,371,1888,131.6
-7066,3476,1414,-58,42,-289,-6650,202,4640,895,2707,797,-704,-2720,6756,-377,-366,-94,5.07,435,2207,131.7
-7296,3488,1450,14,177,-288,-7196,78,4450,495,4592,2525,-742,-2510,6856,-349,-347,-109,5.07,420,2132,131.7
-7890,3706,1406,167,154,-241,-7888,392,3256,-537,1562,1275,-918,-2216,7458,-292,-292,-140,5.08,367,1863,131.7
-8348,4446,752,406,214,-184,-7438,346,2702,-1686,-925,545,-974,-2070,7654,-255,-215,-154,5.07,435,2207,131.8
-8758,4882,1412,-355,220,-56,-6988,-990,2566,-1749,772,2565,-930,-1570,8348,-175,-205,-196,5.08,376,1913,131.8
-8876,3686,2024,-936,568,-265,-7818,-874,2396,-1833,163,2952,-992,-1504,8512,-126,-212,-162,5.07,430,2182,131.9
-8226,2622,1812,-728,905,180,-7534,-1162,2404,-2058,-27,3552,-1164,-1510,8546,-87,-190,-123,5.06,430,2178,131.9
-9760,4222,1098,-658,1728,-713,-7914,-1396,2234,-2362,515,4648,-1244,-1848,7666,-35,-28,18,5.08,371,1888,131.9
-8806,2496,1186,-320,283,343,-8338,-1410,2086,-2788,535,4885,-1058,-2344,7840,-42,-232,128,5.07,420,2132,132.0
-8170,3360,1326,107,328,133,-9020,-1962,1920,-3645,20,5117,-1030,-2466,7024,-109,-147,392,5.08,367,1863,132.0
-8150,2724,1386,-109,375,360,-9370,-2182,2020,-3991,-217,5079,-804,-2470,7146,-141,-65,517,5.07,425,2157,132.0
-7734,2770,1616,-273,266,489,-9700,-2132,2254,-4335,-549,5053,-736,-2466,7100,-161,-74,592,5.07,425,2157,132.1
-7530,2782,1916,-682,517,461,-9838,-2508,2106,-4740,-857,5031,-906,-2306,6456,-170,44,645,5.08,386,1963,132.1
-7196,2756,1750,-798,411,502,-9744,-2410,2128,-4829,-1121,4919,-968,-2508,6556,-168,68,627,5.07,430,2182,132.1
-7122,2786,1458,-945,192,482,-9312,-2340,1716,-4927,-1491,4539,-730,-2916,6654,-175,47,527,5.08,386,1963,132.2
-7098,2818,1310,-937,191,469,-9082,-2412,1452,-4851,-1873,4168,-760,-3000,6450,-185,106,481,5.08,420,2137,132.2
-7166,2936,1344,-926,272,398,-8666,-2594,1468,-4608,-2072,3550,-652,-2946,6608,-179,148,434,5.07,425,2157,132.2
-7324,2890,1444,-651,111,253,-7246,-3202,1314,-3333,-694,3455,-1408,-2786,5908,-150,283,396,5.08,371,1888,132.3
-7196,2984,1428,-416,-86,159,-9320,-2446,1744,-3707,-1409,3282,-738,-3126,6236,-110,380,314,5.07,420,2132,132.3
-7100,3246,1298,-117,-322,-83,-7760,-2272,1846,-3942,-1746,1819,-618,-3024,6764,-35,254,217,5.08,376,1913,132.4
-7080,3280,1172,14,-411,-203,-7094,-2456,1892,-3769,-2145,1438,-722,-3066,6310,31,365,215,5.07,420,2132,132.4
-7212,3390,920,148,-512,-300,-6976,-2698,2126,-3378,-2141,1268,-644,-3104,6818,89,375,186,5.07,425,2157,132.4
-7148,3494,654,362,-692,-355,-6576,-2662,2448,-2891,-1381,1346,-710,-3170,6488,135,429,129,5.08,376,1913,132.5
-7134,3640,548,372,-766,-392,-6630,-2520,2736,-2734,-1217,1199,-690,-2946,6418,165,473,88,5.07,425,2157,132.5
-7086,3610,446,327,-893,-395,-6096,-2504,2784,-2580,-1141,901,-616,-2890,6252,202,432,120,5.08,376,1913,132.5
-7048,3684,410,255,-906,-392,-5874,-2500,2822,-2404,-931,841,-592,-2880,6158,216,385,162,5.07,435,2207,132.6
-6930,3486,428,244,-919,-383,-5670,-2526,3036,-2208,-818,766,-442,-2802,6078,229,367,228,5.07,435,2207,132.6
-6686,3380,164,539,-1046,-276,-5282,-2234,3334,-1976,-887,514,-180,-2842,5882,281,279,339,5.08,376,1913,132.6
-6390,3380,168,683,-1068,-201,-5004,-2108,3522,-1865,-923,365,-280,-2850,5700,323,242,326,5.07,430,2182,132.7
-6102,3406,-34,839,-1045,-114,-4620,-2024,3654,-1721,-1034,106,-334,-2854,5618,399,166,401,5.08,371,1888,132.7
-6104,3420,-128,919,-1044,-56,-4556,-1996,3624,-1632,-1078,-36,-250,-2752,5596,446,124,448,5.08,420,2137,132.7
-6042,3408,-248,975,-1007,-15,-4644,-2058,3700,-1470,-1181,-230,-292,-2668,5802,506,23,522,5.07,425,2157,132.8
-6094,3496,-624,1112,-828,-5,-4850,-2036,3750,-1077,-1008,-508,-370,-2538,6192,555,-174,766,5.08,367,1863,132.8
-6124,3556,-932,1170,-586,-45,-5076,-2000,3588,-823,-767,-617,-312,-2312,6494,579,-303,929,5.07,450,2281,132.8
-6538,3826,-1174,1180,-387,-163,-5836,-1856,3334,-503,-616,-859,-740,-2178,6966,648,-464,1184,5.08,376,1913,132.9
-7086,4062,-1228,963,-336,-247,-6332,-1914,3238,-337,-531,-991,-1040,-2398,7572,731,-520,1294,5.08,415,2112,132.9
-7550,4436,-796,521,-133,-417,-6744,-1946,3022,-185,-440,-1141,-1414,-2772,7500,825,-515,1421,5.07,430,2182,133.0
-8646,4866,44,-489,58,-716,-7418,-1876,2914,6,-190,-1299,-1706,-3734,7852,945,-348,1462,5.08,371,1888,133.0
-9000,4708,444,-1005,26,-788,-7948,-1810,2710,20,-24,-1361,-1584,-4296,7958,953,-276,1403,5.07,435,2207,133.0
-9598,4752,140,-1725,191,-878,-8452,-1786,2498,-96,215,-1371,-1520,-4818,8688,909,-185,1363,5.07,425,2157,133.1
-11418,4060,1574,-3660,303,-1488,-10198,-2254,2270,-351,733,-1201,-1368,-4482,11138,810,-43,1129,5.08,376,1913,133.1
-12762,3052,2098,-3419,518,-1490,-10950,-2652,2268,-369,1290,-1049,-1242,-2932,12572,873,1,1029,5.07,435,2207,133.1
-13216,2354,3022,-2419,44,-1552,-11662,-3230,2668,-331,1680,-803,-734,-2002,12482,938,2,1041,5.08,376,1913,133.2
-12438,2704,2760,-1945,-471,-1335,-11606,-3470,2872,-226,1872,-562,-290,-1556,11872,835,64,946,5.08,415,2112,133.2
-11394,2758,2520,-1574,-892,-1078,-11306,-3568,2882,-128,2165,-436,-206,-976,10918,712,21,819,5.06,508,2574,133.2
-9800,1950,2914,-920,-1484,-508,-10576,-3504,2492,99,2296,-343,-48,180,9654,593,16,738,5.08,371,1888,133.3
-9038,1656,3030,-483,-1516,-124,-9962,-3406,2226,279,2228,-403,-24,814,9088,608,0,724,5.07,430,2182,133.3
-8380,2204,3218,-462,-1464,171,-9292,-3334,1804,481,2184,-534,132,1092,8542,661,-21,604,5.07,420,2132,133.3
-7202,1830,3314,-1082,-1067,480,-7942,-3378,1192,1104,1798,-552,62,1240,7086,659,-34,406,5.08,367,1863,133.4
-6586,1468,3174,-1356,-614,605,-7262,-3436,1156,1509,1767,-423,76,1342,6386,635,1,328,5.07,435,2207,133.4
-6312,788,3044,-1506,-1063,773,-6758,-3124,672,2399,1942,-472,508,1688,6118,593,-2,233,5.08,386,1963,133.5
-5998,734,3120,-1564,-846,800,-7010,-2656,334,2582,1666,-773,848,1930,6394,577,-99,220,5.07,425,2157,133.5
-6092,48,3098,-1774,-387,626,-6992,-2238,-134,2276,843,-1060,1062,1384,6498,591,-198,203,5.08,371,1888,133.5
-6380,-382,3380,-1565,-304,727,-6814,-2302,-320,2215,1227,-886,910,1028,6800,567,-180,109,5.07,430,2182,133.6
-6662,-516,3650,-1190,-380,763,-7026,-2370,-400,2184,1225,-603,1004,892,7240,552,-321,-2,5.07,430,2182,133.6
-10820,-436,4284,-193,532,913,-6938,-2088,-320,1700,842,-195,-386,456,5914,580,-32,-271,5.08,371,1888,133.6
-7498,-154,3962,-134,-788,1121,-6972,-1884,-48,1153,588,-172,-66,818,7492,570,-340,-411,5.07,430,2182,133.7
-6854,506,3936,482,-1362,1290,-6476,-1968,240,201,614,3,-338,1278,6434,576,-155,-600,5.08,381,1938,133.7
-6378,796,4032,547,-875,1560,-6644,-2118,372,-279,376,35,-516,1660,5534,581,64,-697,5.07,425,2157,133.7
-6988,1344,4004,351,-564,1722,-6536,-2560,600,-808,285,326,-542,2210,5926,572,161,-831,5.08,376,1913,133.8
-7012,1114,4100,129,-671,1757,-6530,-2834,660,-955,311,485,-396,2214,6494,536,133,-881,5.07,430,2182,133.8
-6860,1018,4140,-45,-365,1745,-6754,-2960,672,-995,58,567,-624,1758,6188,472,202,-846,5.07,430,2182,133.8
-7046,980,4242,-159,-695,1588,-6776,-3368,650,-709,99,914,-442,1280,6344,316,244,-735,5.08,376,1913,133.9
-6678,1116,4084,-161,-679,1499,-7202,-3434,512,-404,-87,1005,-406,1344,6550,274,213,-743,5.07,420,2132,133.9
-6552,1058,4082,-276,-622,1312,-6894,-3446,164,141,66,1252,-390,928,6642,247,226,-769,5.08,376,1913,134.0
-6478,1010,4184,-398,-540,1234,-7102,-3384,20,346,21,1256,-604,634,6392,240,301,-881,5.07,420,2132,134.0
-6718,924,4110,-539,-523,1137,-6890,-3202,-130,454,163,1316,-632,296,6638,233,390,-1181,5.08,381,1938,134.0
-6912,836,4212,-536,-605,1069,-6710,-3194,-216,475,452,1358,-716,294,6562,250,374,-1468,5.07,430,2182,134.1
-6968,718,4194,-387,-789,893,-6912,-3310,-132,470,585,1451,-936,784,6352,340,478,-1738,5.08,371,1888,134.1
-7066,610,4006,-173,-888,776,-7098,-3362,-72,467,631,1461,-886,950,7094,393,348,-1871,5.07,430,2182,134.1
-7062,494,3660,134,-978,662,-7470,-3544,68,519,837,1423,-1268,1292,6790,421,431,-1995,5.07,425,2157,134.2
-7046,568,3334,825,-1105,407,-8306,-3890,132,680,785,1349,-1522,1460,7162,323,578,-1668,5.08,371,1888,134.2
-7244,810,3298,1114,-1128,215,-8864,-4444,162,922,750,1306,-1648,1190,8396,217,396,-1635,5.06,440,2227,134.2
-7492,1210,3426,1478,-1056,-311,-9534,-4692,338,1365,632,1170,-1410,584,9254,1,285,-1234,5.08,381,1938,134.3
-7452,1476,3674,1645,-977,-620,-9606,-4790,180,1693,624,972,-1072,430,8904,-99,308,-1091,5.07,430,2182,134.3
-7276,1784,3798,1725,-833,-1231,-9532,-4516,26,2088,626,411,-1384,430,8506,-195,162,-1100,5.08,371,1888,134.3
-7042,2008,3720,1701,-737,-1568,-9126,-4162,-12,2137,457,-108,-1722,542,8104,-221,56,-1097,5.07,430,2182,134.4
-6832,2164,3812,1634,-640,-1870,-8800,-3698,206,2151,315,-643,-1814,866,7698,-236,70,-1028,5.07,425,2157,134.4
-6592,2344,3768,1396,-441,-2272,-8478,-2882,314,2073,305,-1398,-1314,1410,7762,-243,-36,-1007,5.08,371,1888,134.5
-6556,2322,3744,1177,-189,-2451,-8464,-2538,410,1920,204,-1671,-1182,1718,7886,-200,-85,-979,5.07,430,2182,134.5
-6734,2372,3800,920,8,-2620,-8136,-2368,488,1764,320,-1889,-1344,1696,7286,-131,-30,-986,5.07,420,2132,134.5
-6926,2308,3886,620,244,-2831,-7878,-2556,638,1455,331,-2016,-1200,1638,7196,-23,-24,-912,5.07,381,1934,134.6
-7038,2266,3986,480,382,-2931,-7584,-2550,558,1356,494,-2097,-1240,1246,6884,27,-19,-876,5.07,425,2157,134.6
-7248,2078,4000,478,458,-2993,-7762,-2592,602,1114,481,-2259,-1272,1178,6688,21,11,-859,5.08,396,2012,134.6
-7366,2018,4032,630,438,-2951,-7994,-2572,528,994,215,-2426,-1192,1290,6806,7,20,-865,5.07,430,2182,134.7
-7366,2040,3816,943,414,-2745,-7934,-2738,638,959,-55,-2479,-1170,1168,6994,-32,38,-841,5.08,371,1888,134.7
-7404,2070,3724,1062,379,-2580,-7698,-2670,694,992,-153,-2446,-1226,1202,6828,-39,62,-864,5.07,435,2207,134.7
-7502,1974,3726,1253,364,-2415,-7646,-2744,806,1043,-208,-2333,-1234,1170,7064,-43,101,-892,5.07,415,2108,134.8
-7452,2056,3686,1656,155,-2106,-7284,-2770,984,1182,-115,-1996,-1106,1200,7132,-23,70,-947,5.08,371,1888,134.8
-7302,2098,3832,1809,101,-1968,-7100,-2746,946,1222,1,-1779,-1268,1144,6818,2,106,-986,5.07,425,2157,134.8
-7070,2562,3796,1524,84,-1622,-6834,-2546,746,1193,-22,-1396,-1346,1228,6852,32,133,-1024,5.08,371,1888,134.9
-7032,2356,3740,1502,96,-1433,-6708,-2496,536,1158,-46,-1189,-1338,1166,6786,38,147,-1041,5.07,435,2207,134.9
-7148,1820,3974,1705,15,-1248,-6666,-2460,562,1132,-115,-988,-1366,1212,6738,35,168,-1065,5.07,430,2182,134.9
-6728,1942,3946,2579,-328,-777,-6678,-2428,430,1152,-157,-587,-1448,1360,6590,39,192,-1086,5.08,376,1913,135.0
-6352,1466,4182,3096,-425,-710,-6408,-2544,446,1161,-71,-322,-1334,1386,6676,51,206,-1131,5.07,445,2256,135.0
-7150,1456,4096,3289,-1576,-36,-6484,-2626,436,1208,-97,62,-1020,1718,7590,79,101,-1209,5.08,371,1888,135.1
-6188,2174,4594,3317,-1337,-533,-6614,-2668,590,1271,-113,251,-1312,1496,6008,83,239,-1208,5.07,430,2182,135.1
-6542,2024,4588,3060,-1547,-84,-6612,-2772,486,1350,-85,468,-1140,1534,6986,55,181,-1237,5.07,425,2157,135.1
-5768,2470,5034,2179,-731,-263,-6778,-2812,506,1491,-28,850,-948,1448,6994,26,163,-1306,5.08,371,1888,135.2
-6184,2422,4896,1484,-773,-342,-6972,-2826,490,1521,-31,1018,-1286,1424,6278,17,279,-1335,5.07,430,2182,135.2
-5860,2034,4842,920,-1076,-288,-7122,-2904,404,1517,-30,1273,-1368,1190,6398,-40,269,-1333,5.08,371,1888,135.2
-5760,1892,4754,671,-1002,-250,-7160,-2996,444,1515,-36,1396,-1462,1272,6630,-100,223,-1353,5.07,420,2132,135.3
-5742,1890,4476,470,-645,-174,-7356,-3036,206,1494,-19,1545,-1456,1404,6432,-146,270,-1339,5.07,420,2132,135.3
-6040,1688,4106,395,-365,-33,-7656,-3112,350,1434,-88,1743,-1400,1908,6712,-192,296,-1246,5.08,376,1913,135.3
-6194,1786,4028,438,-203,97,-7868,-3194,328,1364,-141,1862,-1444,2094,7216,-214,225,-1245,5.07,430,2182,135.4
-6472,2478,3704,243,82,287,-8248,-3296,432,1250,-317,1916,-1542,2028,7060,-278,244,-1214,5.08,367,1863,135.4
-6756,2640,3592,13,219,366,-8540,-3312,374,1124,-414,1907,-1630,1968,7462,-333,257,-1197,5.07,425,2157,135.4
-6980,3096,3384,-397,369,450,-8776,-3248,332,954,-494,1843,-1750,1786,7548,-385,250,-1154,5.07,435,2207,135.5
-7920,3078,3454,-1455,880,474,-9284,-3194,82,489,-597,1681,-1688,1576,8530,-440,272,-1058,5.08,371,1888,135.5
-8950,2748,3782,-1973,1068,471,-9730,-3054,110,57,-593,1576,-1656,1448,9398,-443,300,-1020,5.07,450,2281,135.5
-10314,1838,4378,-2456,1263,447,-10464,-2918,-56,-909,-710,1372,-1084,524,10380,-408,220,-1099,5.07,411,2083,135.6
-10824,1132,4706,-2251,1198,391,-10462,-2870,0,-1545,-767,1229,-1014,-214,10600,-379,141,-1217,5.05,523,2643,135.6
-10950,494,4916,-1611,996,345,-9972,-2738,146,-2252,-769,1018,-916,-848,10354,-359,51,-1363,5.05,528,2668,135.7
-10160,830,4146,-395,492,406,-9024,-2424,390,-3440,-811,399,-1134,-1416,9810,-275,-46,-1462,5.07,411,2083,135.7
-9522,1714,3342,-94,368,562,-8252,-2480,658,-3902,-947,-85,-1118,-1432,9206,-210,-137,-1490,5.05,523,2643,135.8
-8890,2042,2828,-149,480,682,-7584,-2260,932,-4266,-959,-443,-968,-1326,8630,-138,-162,-1423,5.05,518,2618,135.8
-7114,3144,2470,-574,1309,471,-7222,-2704,1176,-4355,-972,-803,-920,-1754,7778,-109,-166,-1277,5.07,415,2108,135.8
-9676,2978,1834,-730,389,521,-7018,-3156,1662,-3976,-1111,-943,-1032,-1834,7764,-108,-98,-1119,5.05,528,2668,135.9
-7934,2786,1810,-666,91,731,-6846,-3572,2364,-2538,-637,-875,-678,-2336,7498,-136,-303,-1008,5.07,406,2058,135.9
-8022,2776,1576,-767,68,700,-6720,-3756,2628,-1635,31,-720,-580,-2476,7416,-163,-249,-957,5.07,508,2579,136.0
-7942,2628,1290,-830,174,674,-6718,-3778,2836,-774,373,-599,-344,-2850,7800,-228,-379,-905,5.06,513,2599,136.0
-7592,2308,1058,-553,127,510,-6678,-3494,3098,625,813,-593,-604,-3052,7068,-397,-355,-772,5.07,391,1984,136.0
-7396,2298,950,-81,237,393,-6704,-3244,3210,1283,941,-666,-796,-2768,6906,-492,-249,-653,5.07,435,2207,136.1
-7210,2452,778,738,-121,158,-6832,-2776,3344,2163,1084,-895,-552,-2358,7070,-559,-327,-505,5.08,386,1963,136.1
-6910,2500,748,1211,-253,100,-6906,-2492,3430,2487,1106,-1021,-382,-2214,7082,-565,-386,-473,5.08,420,2137,136.1
-6820,2606,760,1674,-266,53,-7072,-2114,3436,2682,1103,-1132,-342,-2114,6830,-560,-353,-484,5.07,415,2108,136.2
-6744,2892,674,2291,-344,-7,-7124,-1520,3394,2650,950,-1235,-432,-2496,6624,-590,-381,-477,5.08,371,1888,136.2
-6634,3064,662,2508,-607,80,-7118,-1326,3252,2442,859,-1279,-724,-2580,6318,-607,-383,-472,5.07,415,2108,136.3
-6586,3230,708,2558,-670,101,-7036,-1116,3036,2138,853,-1316,-628,-2768,6290,-630,-396,-450,5.07,425,2157,136.3
-6490,3480,728,2338,-566,99,-6790,-1288,2782,1777,931,-1415,-524,-2660,6156,-597,-424,-434,5.08,367,1863,136.3
-6518,3570,694,2051,-451,77,-6818,-1556,2726,1817,1016,-1502,-612,-2352,6204,-529,-343,-474,5.06,455,2302,136.4
-6332,3568,728,1317,-250,40,-6760,-1676,2816,2129,1155,-1658,-262,-2476,6322,-469,-392,-480,5.08,391,1988,136.4
-6330,3546,622,918,-132,9,-6772,-1694,2674,2353,1238,-1750,-144,-2476,6418,-485,-487,-445,5.07,425,2157,136.4
-6518,3578,676,558,-92,-74,-6866,-1808,2674,2626,1286,-1834,-242,-2638,6302,-515,-472,-396,5.07,435,2207,136.5
-6490,3426,882,66,-48,-146,-7276,-1804,2676,3165,1373,-2039,-250,-2562,6734,-527,-523,-303,5.08,367,1863,136.5
-6488,3332,922,-130,65,-236,-7424,-1720,2776,3446,1375,-2162,-472,-2506,6510,-530,-498,-266,5.07,430,2182,136.5
