AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
5170,6878,4704,3165,3237,2051,1958,-8346,-3212,418,-3342,-1008,-2990,-1840,4266,-139,-312,5959,5.07,513,2604,143.4
5780,4794,3752,2372,2564,2526,-530,-7330,-2470,1212,-3228,-1435,-2038,-166,4336,-173,-253,6454,5.08,455,2310,143.4
6936,5002,2956,1979,4764,2957,-1402,-6250,-2000,1631,-3449,-1815,-1648,648,4500,14,-260,6666,5.07,513,2604,143.5
5520,4530,2342,1650,4900,3605,-2058,-5566,-1682,1944,-3723,-1926,-1392,1092,4446,254,-443,6842,5.07,513,2604,143.5
5858,5342,1568,1609,5604,4440,-2742,-4066,-1360,2190,-4003,-2042,-2098,318,4002,594,-692,7340,5.08,450,2286,143.5
5324,5966,1248,1770,5215,4749,-2306,-3704,-1690,1750,-4148,-2064,-2416,-884,4412,660,-806,7597,5.08,503,2559,143.6
5186,6854,1142,1776,4788,4805,-1690,-3428,-2222,1115,-4532,-2003,-2610,-2704,4974,666,-769,7604,5.07,508,2579,143.6
4306,8626,1192,1263,4851,5037,-244,-4240,-2350,627,-4300,-1652,-1318,-6916,7866,653,-602,6995,5.08,455,2310,143.7
3734,9458,1326,975,5106,5216,808,-4236,-3130,929,-4668,-1194,-948,-8202,8848,621,-508,6345,5.08,503,2559,143.7
2990,10212,1592,1048,5343,5295,1818,-4878,-3308,1185,-5758,-545,-184,-7384,10874,661,-625,5696,5.07,528,2678,143.7
1918,10406,2050,1767,5558,5150,4802,-5832,-4708,1205,-5644,533,-2954,-3114,8724,1096,-686,5347,5.08,450,2286,143.8
1712,9876,2594,2353,5835,4912,6010,-6396,-5614,626,-4210,1236,-2682,-2136,8492,979,-469,5467,5.07,513,2604,143.8
1230,8752,3292,2582,5126,4862,6468,-7914,-6012,47,-2042,1731,-2374,-1708,6586,741,-556,5596,5.07,508,2579,143.9
1836,6816,4046,2211,3419,4152,6258,-10678,-5930,-431,-1998,2110,-1802,-2652,8042,300,-352,5694,5.08,459,2335,143.9
2384,5718,4334,2124,2917,3712,5818,-10996,-6494,94,-3876,1590,-1038,-2762,9000,-59,-543,5752,5.07,528,2678,144.0
3034,4600,5142,2516,2884,3273,5744,-11132,-5882,708,-3724,1369,1044,-3112,8672,-274,-871,5417,5.08,450,2286,144.0
3448,4580,5538,2711,2507,3331,4064,-10158,-5158,521,-4774,153,876,-3750,7696,-247,-958,5154,5.07,518,2628,144.1
3814,5134,6212,2712,2358,3317,5900,-9756,-4502,505,-2205,689,-26,-3642,7560,-226,-980,4572,5.07,513,2604,144.1
4174,6332,6678,2709,1467,3324,4816,-8612,-3246,621,-2478,-97,-1800,-1462,7288,-41,-724,4072,5.08,450,2286,144.1
4238,6828,7116,2522,1451,3185,4930,-8506,-2478,897,-2628,10,-2126,-348,8008,151,-490,3910,5.07,508,2579,144.2
4366,7544,7572,2469,1604,3237,4198,-7752,-1922,1006,-2927,17,-2166,666,8774,365,-231,3872,5.07,518,2628,144.2
4182,8042,8152,2461,1799,3478,3850,-6966,-1934,607,-3539,-399,-752,1178,9208,664,-187,3803,5.08,464,2360,144.3
4234,7828,8364,2315,1665,3672,4106,-6936,-2040,494,-4146,-481,-462,706,8658,727,-289,3902,5.07,513,2604,144.3
10618,3448,7826,1720,-569,3148,3736,-7508,-2750,-234,-3813,-953,-670,2,8106,707,-575,4154,5.08,469,2385,144.4
6320,7358,8042,696,6405,3393,3232,-7882,-3028,-239,-3696,-980,-1084,-670,7652,661,-557,4069,5.07,513,2604,144.4
2466,4354,8168,581,2600,3867,2598,-8412,-3388,-102,-4441,-1334,-864,-944,7822,649,-439,4292,5.08,494,2509,144.4
3712,4500,7558,201,4335,3774,2268,-8930,-3326,177,-2198,-1251,-1062,-630,7428,606,-439,4292,5.08,450,2286,144.5
2720,3962,7240,567,1712,3652,1994,-9014,-3128,219,-1614,-1289,-548,-440,7188,645,-368,4192,5.07,508,2579,144.5
3898,3742,6654,609,1442,3246,1114,-8554,-3056,109,-2928,-1825,148,-308,7510,775,-373,3811,5.08,455,2310,144.6
3548,3794,6332,660,881,3068,1400,-8192,-3124,155,-3088,-1885,94,-458,7868,803,-498,3566,5.08,518,2633,144.6
3940,3714,5892,565,1023,3050,1410,-7728,-3122,379,-2903,-1777,-118,-716,7524,803,-517,3426,5.07,518,2628,144.6
3268,4020,5018,667,934,3043,2220,-6906,-3626,527,-3681,-2112,74,-658,7360,747,-533,3283,5.08,459,2335,144.7
3450,4228,4412,774,881,2911,3216,-6324,-3894,582,-4216,-2060,180,-758,7422,714,-564,3202,5.06,523,2648,144.7
3304,4474,2630,1406,860,2699,5158,-4716,-5684,95,-4421,-2033,276,-1014,7376,623,-596,2934,5.08,459,2335,144.8
3486,4970,940,1881,1177,2610,6420,-4300,-7656,-280,-4597,-2019,350,-1066,7738,561,-570,2827,5.07,523,2653,144.8
3706,5732,-716,2483,1504,2624,7748,-3608,-10234,-803,-4794,-1952,188,-1066,7290,481,-585,2705,5.06,596,3019,144.9
3500,7422,-4160,4027,2448,2833,9890,-3344,-15962,-1633,-2643,-1586,142,-348,7194,331,-557,2596,5.08,450,2286,144.9
3250,8386,-6474,4692,2612,2762,9694,-4114,-18642,-1763,28,-855,370,120,7234,256,-720,2559,5.07,513,2604,145.0
3578,8404,-8184,5359,3298,2932,7646,-4952,-18644,-1797,2859,-279,-38,516,6682,183,-736,2623,5.07,518,2628,145.0
754,8806,-8332,6386,6005,3468,3146,-5580,-15196,-1516,6903,134,-114,880,5816,100,-800,2617,5.08,450,2286,145.1
1100,9598,-6642,6489,9520,3915,1908,-5864,-14050,-1839,8832,339,-124,1144,5220,71,-667,2538,5.07,513,2604,145.1
-4450,8972,1076,6199,12736,4234,-2580,-8732,-10036,-1857,10357,793,-282,1382,5318,117,-116,2382,5.08,459,2335,145.1
-7910,5992,8380,6197,12947,3895,-5878,-11072,-3482,-836,8958,972,764,784,7210,199,232,2071,5.07,523,2653,145.2
-7720,26454,28230,8890,10225,6226,-32768,-32768,32767,-10748,-13226,3380,376,30,6984,145,313,1963,5.07,533,2703,145.2
204,3370,25424,87,-1305,1696,4304,-15396,-16454,-1459,6544,-20627,2170,262,6242,26,-444,2018,5.08,450,2286,145.3
-874,-6256,18712,2573,-4491,279,4006,-17528,5874,7195,-4058,2666,2208,-612,6224,-276,-414,1565,5.07,508,2579,145.3
1218,1986,3920,4591,-1351,-225,-1832,-8510,8554,7153,-10159,2431,110,-732,6436,-531,-555,1893,5.07,533,2703,145.3
2306,5988,7390,1390,-515,-426,-1444,-6064,3050,4021,-8035,-135,654,-2228,7442,-637,122,1893,5.08,450,2286,145.4
2414,5062,11874,656,-136,-1189,3420,-7216,-592,2789,-7237,1041,2390,-2382,8216,-637,-137,1843,5.07,533,2703,145.4
4190,2812,13210,1319,-310,-1778,234,-8874,-1960,451,-6501,-1363,2158,-2584,7780,-627,50,1309,5.07,513,2604,145.5
4184,7314,8360,737,-2749,-2490,900,-8760,-7986,1396,-8245,1518,1736,-1740,8628,-666,93,717,5.08,455,2310,145.5
5070,7590,4666,-128,-3839,-2309,2518,-7432,-11072,1587,-7907,509,826,-1328,7900,-707,4,471,5.07,513,2604,145.6
5644,6980,2012,-603,-4101,-705,3888,-8864,-12696,1842,-6213,239,-228,-912,6726,-698,84,485,5.08,445,2261,145.6
5500,6908,1554,-1078,-1532,-464,4320,-7620,-12964,1796,-5306,-162,-150,-140,6198,-631,220,581,5.08,523,2658,145.7
4938,6092,1450,-1160,-560,-83,5448,-6880,-12828,1922,-3575,-220,600,528,6390,-527,400,585,5.07,508,2579,145.7
4588,5156,1284,-295,-107,435,5838,-6410,-11866,1526,-1264,-306,2644,304,8264,-302,228,812,5.08,464,2360,145.7
4470,5546,1114,124,-357,442,6416,-5602,-11618,1081,-71,-329,1910,-122,8416,-178,76,564,5.07,518,2628,145.8
4582,5018,1172,735,359,141,5040,-4712,-9860,446,1826,-455,1388,-1104,8838,-287,-232,683,5.08,450,2286,145.8
4382,5240,2014,1132,196,-36,4086,-5082,-8236,686,3008,-598,1870,-1436,9316,-327,-385,618,5.07,513,2604,145.9
4070,6042,3388,1313,642,-1,3538,-5120,-6436,797,4947,-123,2016,-1546,9278,-244,-476,588,5.07,523,2653,145.9
3074,7526,5538,1223,529,-96,2338,-5762,-3068,998,7276,1236,1146,-1584,7316,-171,-635,395,5.08,450,2286,146.0
2396,7290,6224,999,414,-119,954,-7554,-1424,789,7527,1760,120,-934,5936,-255,-544,416,5.07,513,2604,146.0
2474,6402,6420,659,-39,29,-1084,-8370,1132,31,2026,1037,762,-230,6678,-314,-352,479,5.08,459,2335,146.0
2562,5936,6584,494,-213,-17,-1772,-9332,2158,-30,570,505,976,54,7594,-330,-440,511,5.07,518,2628,146.1
3254,5406,6760,308,-49,-174,-3264,-10946,3920,391,-1630,195,958,-138,7350,-295,-459,606,5.08,450,2286,146.1
3658,5286,6642,365,12,-243,-3434,-11338,4098,763,-3011,131,792,-486,7560,-296,-487,657,5.07,523,2653,146.2
4558,5320,5978,469,156,-318,-4860,-11228,3022,1084,-5375,-410,760,-514,6966,-325,-395,818,5.08,450,2286,146.2
4912,5464,5508,571,126,-305,-3364,-11096,2382,1021,-3830,-420,930,-410,6904,-332,-321,917,5.07,513,2604,146.3
5334,5770,5062,668,118,-219,-3800,-10642,1954,1123,-3380,-534,1046,-38,7420,-324,-370,1066,5.07,518,2628,146.3
6222,6454,4198,334,408,-69,-3574,-10084,180,960,-5385,-894,522,612,7402,-249,-395,1430,5.08,450,2286,146.3
6720,6438,3772,195,738,52,-3684,-9702,-888,937,-6472,-1008,480,1120,7522,-193,-380,1867,5.07,513,2604,146.4
7086,6754,3014,472,1217,425,-3972,-9806,-2606,1448,-7031,-975,204,2094,8008,41,-317,2457,5.08,450,2286,146.4
7316,6908,2384,699,1458,673,-4206,-9932,-3290,2005,-6446,-753,196,2304,8158,228,-339,2818,5.07,523,2653,146.5
7584,6888,1840,908,1784,909,-4476,-9792,-3974,2281,-5868,-540,-174,2240,7800,403,-321,3256,5.07,528,2678,146.5
8036,6800,1062,1372,2474,1467,-5172,-9630,-4792,2217,-6203,-677,-688,1630,7570,456,-350,4166,5.08,450,2286,146.6
8200,6922,740,1636,2896,1887,-5064,-9494,-5330,2117,-6519,-867,-652,1164,7844,400,-409,4705,5.07,508,2579,146.6
8258,7274,220,1898,3566,2572,-5250,-9798,-5636,1987,-6665,-809,-450,814,7836,360,-515,5391,5.08,445,2261,146.6
8000,7694,216,1990,3971,2958,-5522,-9718,-5882,1994,-6705,-851,-568,808,7926,438,-672,5767,5.08,508,2584,146.7
7724,8246,320,2116,4368,3382,-5898,-9592,-5810,2060,-6774,-939,-904,476,7334,543,-682,6101,5.07,508,2579,146.7
6970,9048,134,2414,4986,4073,-5662,-8894,-6030,2156,-6450,-1027,-1664,108,7586,755,-758,6706,5.08,450,2286,146.8
6600,9618,44,2517,5271,4435,-5538,-8614,-6356,2107,-6680,-965,-2092,-238,7206,868,-683,7034,5.07,508,2579,146.8
6284,9878,12,2552,5522,4733,-5392,-8342,-6526,1965,-7125,-901,-2424,-548,7630,952,-652,7337,5.07,508,2579,146.8
5590,9916,-176,2600,5991,5122,-4868,-8228,-7246,1729,-7751,-1082,-2992,-1288,7780,1030,-541,7919,5.08,455,2310,146.9
5286,9956,-434,2677,6236,5347,-4566,-8404,-7728,1880,-7783,-1039,-2822,-1686,7888,1031,-521,8229,5.07,533,2703,146.9
5040,10208,-612,2809,6477,5589,-4312,-8724,-8282,2457,-7153,-1087,-2868,-1882,7874,1014,-511,8495,5.07,523,2653,147.0
4388,10794,-854,2926,6760,5825,-3664,-8264,-8852,2394,-6693,-741,-3238,-2318,7676,922,-533,9024,5.08,445,2261,147.0
3888,11076,-900,2875,6997,5911,-3370,-8428,-9512,2091,-7160,-477,-3454,-2330,7448,866,-682,9402,5.06,533,2698,147.1
3678,11374,-1016,2977,7022,6095,-3208,-8070,-10092,1768,-8089,-534,-3456,-2266,7442,893,-645,9684,5.07,518,2628,147.1
2926,11092,-882,3380,7182,6293,-1574,-4726,-12454,1292,-8102,-439,-4070,-2674,7362,965,-658,10006,5.08,445,2261,147.2
2516,10986,-886,3501,6704,6187,-1224,-7128,-11422,1292,-9469,-1051,-3732,-3090,7830,977,-640,10078,5.07,518,2628,147.2
2640,10750,-804,3514,6430,6091,-538,-6676,-11476,1214,-9827,-1141,-3570,-3368,8218,971,-638,10088,5.07,523,2653,147.2
2392,10484,-558,3688,6529,6045,1032,-6532,-11962,1374,-9499,-1014,-3794,-2952,9192,923,-674,10241,5.08,450,2286,147.3
2520,10694,-368,4018,6611,6037,1114,-6076,-11362,1169,-9398,-926,-3858,-2258,9784,927,-767,10412,5.07,518,2628,147.3
2472,11002,-132,4384,6747,5987,1830,-5580,-11648,871,-9066,-911,-4110,-1250,10276,1044,-929,10650,5.07,518,2628,147.4
2382,11438,488,4829,6585,6008,1724,-5946,-10542,993,-8690,-146,-5246,-216,9064,1246,-1176,11085,5.07,518,2628,147.4
2348,11580,836,4859,6523,5948,1756,-5766,-10572,718,-8973,-512,-5176,-276,8574,1317,-1215,11225,5.07,523,2653,147.5
2164,11672,1224,4716,6692,6012,656,-6926,-9940,592,-9501,-381,-5270,-1188,8850,1371,-1288,11260,5.07,513,2604,147.5
1588,11502,1056,4416,6778,6141,72,-8072,-9106,698,-9691,-255,-4906,-2548,7302,1261,-1282,11294,5.08,455,2310,147.6
1318,11306,720,4372,6841,6276,-758,-8528,-9454,730,-10256,-993,-4572,-2766,7074,1106,-1349,11289,5.07,518,2628,147.6
1114,11250,564,4317,6887,6369,-986,-8324,-9430,1119,-10077,-753,-4478,-3032,6160,911,-1414,11385,5.07,523,2653,147.6
954,10978,-288,4105,6877,6444,-1814,-9894,-9566,1644,-10445,-1398,-4616,-3126,5782,572,-1480,11426,5.08,459,2335,147.7
1524,11078,-966,3974,6853,6494,-1970,-9806,-10254,1800,-10426,-1599,-4592,-3054,5148,430,-1421,11337,5.08,513,2609,147.7
2634,11192,-1978,3932,6770,6565,-2964,-9706,-10620,2012,-10789,-1681,-4328,-3064,5490,342,-1269,11150,5.06,528,2673,147.8
3746,11614,-3550,4163,6655,6886,-2060,-8432,-11180,2358,-11090,-1937,-4160,-3332,5560,179,-1058,10877,5.08,455,2310,147.8
3622,12478,-3886,4358,6906,7039,-1014,-7892,-12214,2411,-11112,-2107,-4158,-3466,6216,11,-1090,10773,5.07,503,2554,147.9
3226,13930,-4174,4669,7392,7279,34,-7878,-13148,2458,-11248,-2191,-3920,-3384,7180,-186,-1132,10810,5.07,508,2579,147.9
2244,15248,-3810,5324,7684,7731,612,-7706,-13588,2460,-11047,-2087,-3814,-2890,7820,-375,-1183,10894,5.07,508,2579,147.9
618,17072,-2548,6101,7476,8361,906,-7994,-12860,2689,-10886,-2039,-3620,-2180,8696,-423,-1551,11057,5.08,445,2261,148.0
208,17560,-1800,6047,7411,8590,1208,-7648,-12608,2709,-10736,-1962,-3874,-2058,8980,-352,-1568,11045,5.08,445,2261,148.0
-1656,17810,826,5490,7363,8893,2308,-7354,-11350,2549,-10731,-1976,-4590,-2454,8672,-6,-1532,10751,5.07,513,2604,148.1
-2076,17122,2156,5499,6876,8704,3172,-7020,-10554,2378,-10809,-1976,-4736,-2702,9084,255,-1606,10508,5.07,508,2579,148.1
-2796,15988,3452,5534,6110,8465,3952,-6782,-9914,2214,-10773,-1958,-4602,-3010,8620,525,-1386,10214,5.07,508,2579,148.2
-3766,13906,4846,5365,5915,7567,4572,-6144,-8856,2191,-10599,-1851,-3968,-4154,8434,829,-1184,9608,5.08,445,2261,148.2
-4084,12460,5638,4936,5514,6974,5004,-5542,-8602,2206,-10465,-1721,-3402,-4682,8500,951,-1028,9153,5.07,513,2604,148.2
-4236,10884,5696,4364,5197,6226,5472,-4998,-8170,1994,-10037,-1938,-3208,-4576,7036,1020,-961,8643,5.07,513,2604,148.3
-3998,8026,5632,3886,4476,5104,5260,-4170,-7452,1698,-9416,-1750,-3012,-3676,6276,1038,-955,8050,5.08,455,2310,148.3
-3526,6372,5398,3892,3970,4482,5222,-3730,-6632,1162,-9227,-2020,-2746,-3532,5506,977,-1008,7851,5.07,523,2653,148.4
-2844,5246,5158,3972,3415,3859,4892,-4144,-6354,821,-9386,-1568,-1874,-3814,5968,853,-1093,7609,5.07,523,2653,148.4
-960,4346,4894,4130,2523,2965,4220,-3620,-5576,1006,-9257,-1950,-1384,-4062,5336,507,-1244,7175,5.08,445,2261,148.5
-374,4448,4762,4139,1949,2624,4140,-3510,-5344,948,-9300,-1675,-1130,-3992,5796,248,-1429,7073,5.07,523,2653,148.5
914,4698,4122,4252,1779,2383,2466,-3456,-4950,670,-9592,-1502,-984,-3722,6278,23,-1526,7005,5.07,528,2678,148.5
2334,5252,3930,4616,2410,2312,3000,-4826,-4478,894,-7986,-1120,-590,-3650,7438,-264,-1885,6835,5.08,455,2310,148.6
1968,5398,3752,4688,2401,2486,2750,-5496,-4144,869,-6425,-590,-340,-3940,7406,-392,-2018,6649,5.07,513,2604,148.6
5002,4290,4452,4583,-123,3089,2344,-6542,-3616,944,-5774,47,-450,-4166,8294,-519,-2300,6428,5.07,508,2579,148.7
2412,5666,3620,4272,4404,2539,2134,-7766,-3402,978,-5819,638,-822,-3294,8104,-725,-2407,6013,5.08,445,2261,148.7
3688,8334,3788,4485,2093,1824,2184,-8236,-3176,988,-5785,835,-780,-2544,8382,-726,-2468,5859,5.07,513,2604,148.8
4854,7732,3992,4450,2537,1697,2974,-8490,-3230,813,-5590,1050,-884,-2062,8022,-637,-2470,5679,5.07,503,2554,148.8
4754,9056,4336,4503,2041,1296,3462,-9234,-3074,492,-5057,1197,-1278,-2506,7594,-385,-2305,5375,5.08,513,2609,148.9
4922,9116,4644,4395,2674,1519,3614,-9062,-3180,232,-4536,925,-1030,-3310,6840,-277,-2289,5057,5.07,518,2628,148.9
4300,9302,4964,4089,2915,1753,3318,-9316,-3192,556,-4959,1153,-464,-3356,6760,-200,-2161,4736,5.06,552,2797,148.9
4300,8650,5570,3113,3118,2010,3948,-8594,-3192,912,-3987,612,-122,-2884,5922,-62,-2026,4458,5.08,459,2335,149.0
3228,8128,5452,2532,3077,2205,3546,-8018,-3076,1001,-4132,73,-372,-1930,5214,1,-1854,4461,5.07,513,2604,149.0
4478,6606,4958,2068,3460,2486,2548,-7392,-2526,1138,-3505,-346,-880,72,4510,205,-1493,4841,5.08,435,2211,149.1
5052,6224,4440,2250,3040,2556,1812,-7042,-2464,835,-3207,-574,-1060,928,4546,442,-1191,5062,5.08,523,2658,149.1
5646,6006,3992,2440,3119,2645,332,-6396,-2510,289,-2879,-685,-394,1320,5138,694,-963,5291,5.07,508,2579,149.2
6074,6492,3976,2228,3216,2697,-780,-6834,-3096,-254,-3065,-1521,3478,-2416,9452,1315,-1243,5301,5.08,450,2286,149.2
6700,7168,4038,1381,3525,2458,-1096,-7360,-3756,-448,-2329,-1510,570,-8670,11034,1348,-1022,5182,5.07,513,2604,149.2
6100,7962,3894,678,3919,2141,-914,-7966,-3476,-131,-2727,-1592,612,-7272,9358,990,-913,4675,5.07,528,2678,149.3
5870,9700,3624,1214,3740,2055,-482,-8412,-3298,-315,-4599,-835,-1328,-4222,6530,869,-545,5315,5.08,450,2286,149.3
6156,10314,3436,1761,3921,2095,798,-9044,-3258,-166,-1980,-819,-1308,-4090,8216,988,-277,5235,5.07,513,2604,149.4
5840,11124,3520,1481,3332,2049,206,-9324,-2386,-2787,6330,1179,550,-4942,9438,1389,-5,4454,5.08,464,2360,149.4
5660,10680,3314,977,3363,2187,16,-10100,-1176,-2814,1232,991,1056,-5454,9004,1477,-121,3980,5.08,503,2559,149.5
5330,9890,3300,542,3526,2456,256,-10338,-918,-3198,-3613,-788,622,-5060,7334,1425,29,3787,5.07,508,2579,149.5
4066,7972,3660,186,3177,2647,4080,-11294,58,-2155,-4989,-1577,568,-2686,6908,1301,114,3758,5.08,450,2286,149.5
3568,6938,4044,94,2774,2674,2982,-11124,-480,-647,-10819,-2306,612,-3788,3382,1266,322,3620,5.07,513,2604,149.6
3324,6392,4380,-113,2562,2662,4268,-9764,-238,-461,-2002,-923,764,-3786,5128,1158,210,3624,5.07,518,2628,149.6
2958,5080,4850,-607,2604,2932,756,-7798,-520,-559,-5877,-1955,-226,-4090,2634,1035,654,3080,5.08,455,2310,149.7
2550,4556,4744,-843,2459,2932,958,-8728,-492,217,-8658,-2501,-378,-3464,2714,1070,830,2811,5.07,508,2579,149.7
2366,3774,4538,-993,2113,3059,906,-6948,-2220,93,-6939,-2605,2564,-2118,4326,1180,853,2561,5.08,455,2310,149.8
2888,2556,3862,-915,1426,3018,1034,-7058,-3340,646,-5543,-2415,3978,-1040,7640,1407,681,2613,5.08,508,2584,149.8
3362,2854,3038,-865,2713,2623,816,-6758,-5060,779,-3570,-2429,1322,4096,14546,1877,776,2486,5.07,518,2628,149.8
4290,3056,4272,-137,1521,1741,298,-6638,-7400,608,-3354,-2292,-2854,-864,9168,1630,-357,2679,5.08,455,2310,149.9
4758,3286,4830,54,1688,1492,28,-7202,-7786,199,-3276,-2515,-886,-3398,8126,960,-481,2945,5.07,508,2579,149.9
3774,6040,5838,304,2624,1368,882,-7870,-8302,-120,-1341,-2779,-1166,-4992,8980,564,-122,2881,5.08,445,2261,150.0
3122,5966,6032,773,1968,1260,1412,-7946,-8478,-30,733,-2555,-770,-2454,9970,614,-28,2535,5.07,508,2579,150.0
3502,6420,6258,1334,1378,1291,2284,-7630,-8598,250,1973,-1843,-228,-1126,9446,720,-106,2508,5.07,518,2628,150.1
4240,6446,6918,1507,802,1458,4306,-6860,-8996,453,5742,932,-782,-1058,9466,674,-178,2154,5.08,450,2286,150.1
4270,5904,6942,1306,1175,1417,4746,-6546,-7346,137,1527,441,-838,-1018,9226,610,-232,1837,5.06,518,2623,150.1
4036,4570,6510,1123,1473,1408,6270,-6578,-5502,-433,-2008,-1419,-376,-786,8160,536,-244,1720,5.08,450,2286,150.2
3792,4270,6352,1079,1363,1405,6520,-6720,-4868,-480,-2521,-865,-130,-438,7874,514,-288,1848,5.08,523,2658,150.2
3814,3994,6256,1097,1062,1379,6876,-6390,-4950,-429,-3466,-414,-166,-478,7354,536,-273,1964,5.07,508,2579,150.3
3866,3944,6152,1418,797,1328,5934,-7122,-5882,-509,-4794,177,240,-1090,7222,424,-400,1901,5.08,459,2335,150.3
3654,3790,5942,1742,703,1304,5696,-6918,-6374,-787,-3584,637,380,-1352,6920,345,-482,1777,5.07,523,2653,150.4
3262,4116,5614,1972,497,1271,5202,-7432,-5748,-36,-464,475,80,-1338,6352,302,-511,1640,5.07,518,2628,150.4
3250,4588,4542,2090,257,1245,4608,-4324,-4812,103,1701,540,-86,-1448,5462,241,-377,1363,5.08,445,2261,150.4
3438,4686,3634,2107,307,1273,4498,-7032,-6894,656,2196,642,-98,-1186,5330,247,-290,1222,5.07,518,2628,150.5
4094,5158,380,2221,1002,1418,4670,-5606,-9406,-175,4370,-411,88,-868,5554,276,-211,1018,5.08,459,2335,150.5
4650,6090,-3290,2084,1796,1552,4600,-5588,-10880,-255,5437,-585,256,-884,5564,281,-104,921,5.07,518,2628,150.6
4214,5134,-7956,2360,4600,1689,3354,-5818,-12868,-84,6900,-831,-44,-186,5742,197,-168,1116,5.07,455,2306,150.6
4094,3860,-8068,3319,6371,1910,3000,-5682,-13316,135,8177,-802,136,-210,5768,73,-115,1288,5.07,513,2604,150.7
2496,3546,-6082,4048,8591,2092,1630,-5612,-12286,32,9460,-569,-212,-76,6440,-20,58,1283,5.07,518,2628,150.7
-1746,3436,5222,4181,11092,2156,-1136,-8750,-5858,-654,11972,-374,-320,-64,8454,-120,597,597,5.08,450,2286,150.7
-21958,2876,32767,-2222,10496,925,-32768,-3336,32767,-10645,18787,9334,-462,-602,9912,-231,780,450,5.07,513,2604,150.8
-32768,10770,32767,-462,1316,2430,24980,-14346,-3556,-9564,734,-7762,-516,200,9948,-464,-81,694,5.07,518,2628,150.8
5954,-5078,13334,5067,-6029,-1033,3988,-13222,-64,1434,4791,4194,34,-802,7778,-564,-500,648,5.08,450,2286,150.9
9420,7158,502,5255,-3345,370,-4030,-5238,9898,3756,-2842,5770,-814,-568,7650,-653,-231,591,5.07,503,2554,150.9
3986,3586,5824,265,-1007,-6,-676,-9000,5634,-232,-6870,-2901,-202,-856,8824,-317,229,687,5.08,445,2261,151.0
6168,4214,11496,-833,-975,18,4866,-8730,1710,2004,-11840,1602,940,-730,9114,-90,-92,659,5.07,528,2678,151.0
6274,2184,12538,-1988,974,-297,4958,-7276,982,621,-5978,-283,432,-434,8726,20,-278,658,5.06,518,2623,151.0
3930,4332,6086,-2428,-1523,-405,4092,-6856,-806,1319,-6127,67,-324,722,8006,-202,-529,1133,5.08,450,2286,151.1
4548,2780,3560,-2322,-2448,-465,3526,-6062,-3602,1685,-5823,-117,-244,654,7378,-436,-710,1452,5.07,508,2579,151.1
5784,2062,1098,-1197,-3407,-264,2336,-6150,-6446,1554,-4414,1171,100,508,6710,-496,-867,1730,5.08,455,2310,151.2
5688,1052,530,-1183,-1477,-443,1566,-6424,-6988,1710,-4381,472,216,258,6342,-411,-830,1605,5.08,503,2559,151.2
4870,738,264,-788,-559,-419,2290,-6238,-7086,1487,-3824,466,90,100,5810,-339,-769,1411,5.07,513,2604,151.2
4316,2356,532,78,189,-510,1742,-6076,-6450,996,-2855,731,-168,10,5682,-182,-582,1205,5.08,450,2286,151.3
4098,3412,1224,705,314,-606,1302,-6074,-5750,796,-2604,814,-524,-278,5800,-116,-446,1184,5.07,508,2579,151.3
3744,5598,2570,1444,785,-723,1100,-6368,-4186,923,-2403,699,-336,-296,6364,-105,-288,1286,5.08,450,2286,151.4
3502,5952,2940,1856,914,-649,718,-6908,-3252,1163,-2686,381,-144,-228,6956,-154,-313,1452,5.07,518,2628,151.4
3526,6198,3520,2230,901,-539,558,-7290,-2420,1438,-2488,305,-82,-208,7548,-216,-351,1705,5.07,518,2628,151.5
3778,6302,4222,2234,873,-539,540,-7850,-1064,2290,772,876,328,-530,8352,-344,-485,1979,5.08,445,2261,151.5
3904,6050,4708,1923,1009,-600,-400,-8232,-1234,1565,2186,1282,460,-574,8158,-352,-539,2028,5.07,518,2628,151.5
4214,5518,5198,1640,1146,-683,-902,-8038,-2090,1113,869,2394,26,-208,8002,-246,-604,2123,5.08,455,2310,151.6
4432,5316,5338,1710,1246,-723,-1286,-8726,-1646,596,-2447,1959,-118,-32,7850,-109,-485,2163,5.07,533,2703,151.6
4644,5332,5352,1885,1517,-753,-1408,-8772,-2026,236,-4956,1046,-52,172,8300,25,-461,2179,5.07,513,2604,151.7
4854,5880,5574,1908,1922,-965,-1894,-9218,-2306,419,-6715,1116,1118,-462,9944,244,-486,2320,5.08,450,2286,151.7
4894,6084,5782,1789,1912,-1115,-1918,-8978,-2822,347,-7483,1036,1640,-1536,11240,332,-794,2275,5.07,513,2604,151.8
4968,7090,6368,1675,1999,-1229,-2162,-9174,-3444,448,-7905,1165,750,-1612,9186,329,-1217,2370,5.07,455,2306,151.8
5058,7740,6242,1764,2404,-1142,-2148,-9098,-3272,279,-6229,1459,434,-836,7500,312,-1284,2705,5.07,508,2579,151.9
4736,7780,6306,1821,2586,-953,-2616,-9136,-3312,114,-5364,1550,14,-252,6724,295,-1235,3024,5.07,508,2579,151.9
4760,7592,5528,1711,2609,-522,-2914,-10038,-3664,455,-4934,1661,440,106,6776,351,-1113,3415,5.08,455,2310,151.9
