AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
5370,8046,1652,230,7959,2853,2224,-8442,2722,3794,-3814,5141,-2444,-754,6838,429,-358,6101,5.08,1065,5416,236.3
2640,6938,2166,-433,8663,3130,502,-8178,3716,3395,-4257,4904,-2894,-618,6930,314,-355,6556,5.07,1085,5505,236.3
-1810,8960,1528,-268,7026,4120,-244,-7972,3250,2716,-6687,4786,-3088,-472,7358,234,-611,7496,5.08,958,4869,236.5
-4406,8022,-610,506,3309,6850,-186,-7908,2840,2284,-7552,4508,-2690,-712,6958,189,-876,7873,5.08,1085,5515,236.5
-986,14442,-54,-1090,9023,1460,548,-7980,1388,2306,-7281,3999,-2662,-1354,6672,140,-884,8183,5.07,1070,5430,236.6
-4342,9322,1444,-1172,8797,3958,1130,-7334,1244,3213,-6477,4173,-3340,-1406,7638,175,-572,8233,5.08,958,4869,236.7
-2378,8962,1606,-780,7676,3359,1492,-7172,2316,2933,-6324,4570,-4576,-930,8088,465,-402,8442,5.07,1109,5629,236.8
-3432,9844,2456,-819,7317,3218,1314,-6886,3018,2674,-6698,4322,-4746,-1252,7700,834,-17,8479,5.07,1119,5678,236.9
-2608,8900,2012,-1047,6555,2896,1738,-7082,3020,2903,-6211,4109,-4244,-2616,7382,1148,301,8253,5.08,948,4820,237.0
-1160,6930,1508,-985,5626,3324,1324,-6900,3190,3498,-6224,4429,-4042,-3574,7710,965,221,8329,5.07,1105,5604,237.1
-1408,6532,1284,-74,5596,3910,1466,-6932,2874,4127,-6173,4977,-4170,-3864,7292,626,219,8585,5.07,1080,5480,237.2
1938,6976,1446,1049,7944,3357,1224,-8030,3332,4569,-5914,5378,-2874,-4906,6890,131,473,9124,5.08,948,4820,237.3
-484,8748,2760,755,8145,2382,524,-7454,3694,3882,-5854,5866,-1766,-5502,7336,-13,541,9132,5.07,1090,5530,237.3
1524,10024,3276,-341,4177,2743,484,-7886,3386,2965,-5806,6529,-1216,-6210,7316,-261,171,8912,5.08,948,4820,237.5
3258,10426,2674,-1789,5081,2112,262,-8274,3516,2850,-4912,6793,-1192,-5598,6168,-377,-52,8654,5.08,1061,5391,237.5
3516,9192,1468,-3213,7776,1862,-220,-8538,3598,2931,-5464,6556,-1586,-4744,5048,-433,-118,8655,5.07,1080,5480,237.6
1884,6758,1498,-3003,8457,3551,-460,-8002,2448,2699,-6476,6480,-582,-2482,4268,-358,-165,8682,5.08,958,4869,237.7
2982,6720,1666,-2206,8628,4206,180,-7876,1218,2105,-6593,6150,520,-464,5254,-246,-296,8557,5.08,1065,5416,237.8
3466,8564,1458,-2327,8621,4632,508,-9734,808,1701,-7094,5232,928,1384,6830,-43,-523,8414,5.07,1095,5554,237.9
4914,11458,562,-3422,9611,4978,2118,-10456,1506,3417,-7714,5185,-800,2886,11602,483,-714,8447,5.08,929,4720,238.0
4090,11582,-216,-4017,10153,4654,3216,-11322,3036,4685,-7841,5918,-2272,3064,13708,601,-599,8745,5.07,1070,5430,238.1
4430,11484,578,-3639,11299,5043,3898,-12604,3586,5572,-7064,6338,-2730,1908,11232,397,-768,9572,5.07,1080,5480,238.1
1952,13242,354,-1471,10751,6652,1716,-11414,1632,4388,-7412,6335,-4252,-1126,5426,-150,-775,11115,5.08,938,4770,238.3
2220,15454,120,-1269,10399,8065,1558,-12542,568,3298,-8106,6105,-4736,-2622,6598,-424,-501,11631,5.06,1144,5791,238.3
2046,16430,772,-2588,11456,8239,2288,-13366,-128,3288,-9080,5743,-6112,-3938,7164,-634,-119,11367,5.07,1163,5902,238.4
-126,13212,-672,-3542,11116,8536,2826,-12530,2250,4938,-7364,6303,-5552,-652,9628,-654,91,11026,5.08,1012,5143,238.6
176,11308,-1582,-2791,9458,8823,2182,-11412,3588,5852,-7137,6371,-5058,-300,9842,-386,-343,11180,5.06,1183,5989,238.6
1362,9862,-1490,-1563,8426,8876,1832,-10360,3716,6292,-7236,6833,-4856,-1420,8570,-308,-606,11316,5.07,1153,5852,238.7
2428,10152,-898,244,8807,8945,2288,-8924,1992,6154,-7231,7449,-5634,-2956,7044,-351,-527,11029,5.08,1026,5217,238.8
2126,10954,-312,325,8807,8417,2998,-8640,904,5618,-7119,7299,-4864,-3120,7208,-325,-282,10700,5.06,1183,5989,238.9
2072,10532,-310,-298,8368,8340,3432,-8970,620,5304,-7450,7136,-4290,-3310,6880,-282,-256,10568,5.06,1202,6088,239.0
0,10498,-324,-1520,8003,6963,4196,-8852,652,5173,-7998,6438,-4472,-4106,6492,-135,-225,10390,5.08,1051,5341,239.1
-2432,9514,310,-2140,8089,6324,4820,-8306,146,5138,-7837,6018,-4060,-4470,5550,-75,-103,10208,5.07,1139,5778,239.2
-3876,8206,244,-2342,7778,6139,5316,-7458,-756,5181,-7509,5375,-3228,-4584,5234,-41,-82,9932,5.07,1168,5926,239.3
-4222,7734,830,-1685,6590,6328,4986,-6952,-1572,5337,-5388,5159,-2392,-4412,4678,-4,13,9226,5.08,1012,5143,239.4
-4068,7702,1124,-1448,5979,5880,5362,-7242,-1618,5616,-4363,4984,-3130,-3844,4704,-29,126,8914,5.07,1129,5728,239.5
-4026,7006,1206,-1235,5707,5185,5024,-6928,-1804,5763,-4045,5278,-4030,-3176,5544,-89,282,8864,5.06,1183,5989,239.6
-3812,5896,1810,-1186,5517,4442,3824,-7852,680,6023,-5283,5830,-3362,-2344,7330,-312,-225,9274,5.08,1017,5168,239.7
-2766,5416,2282,-1019,5359,3946,2450,-6510,1416,5752,-5230,6099,-2772,-1892,6778,-455,-617,9607,5.06,1183,5989,239.8
-1332,5530,3600,-629,5363,3789,2124,-6544,1966,4643,-5253,5536,-2422,-1000,5580,-497,-773,9925,5.06,1197,6063,239.9
2012,6418,3118,-2,5021,3864,2574,-7458,700,3871,-5376,3758,-3170,432,5520,-461,-715,10612,5.08,1007,5118,240.0
4452,6872,2818,104,4864,3465,3352,-8260,2158,4961,-6059,3879,-3968,1040,7694,-353,-756,10973,5.07,1153,5852,240.1
6398,7032,2550,656,5117,3092,6860,-9990,2820,6701,-5868,4707,-6668,30,11386,-423,-891,11543,5.08,1022,5192,240.2
6422,7834,3616,1444,5256,3129,6598,-9006,4016,7379,-5282,5514,-7308,-2646,11094,-806,-1165,12092,5.08,1178,5987,240.3
5344,8554,5534,2047,5010,3415,5242,-8352,4982,6827,-4933,6025,-6230,-2956,9306,-878,-1020,11971,5.07,1193,6050,240.4
3504,10498,5936,3390,4817,4953,3770,-7066,6052,3855,-5442,5486,-5704,-3974,7660,-464,-543,10578,5.08,1041,5292,240.5
3816,13232,5360,2927,4163,5583,4128,-7526,5308,2845,-5627,4771,-5576,-4404,7804,-450,-582,9882,5.06,1217,6162,240.6
3618,13926,5038,1530,3330,5754,5504,-8728,3516,3365,-5388,4504,-6886,-4336,7516,-455,-586,9229,5.06,1197,6063,240.7
2264,11656,5590,-282,4070,5354,5856,-8782,3204,6572,-4367,5854,-6774,-4660,7222,-453,-340,8652,5.08,1065,5416,240.8
1298,11168,6342,-398,3889,5697,5734,-7230,3010,7504,-4257,6802,-5546,-4118,7788,-454,-260,8290,5.07,1246,6323,240.9
706,10490,6498,-21,4140,5871,5276,-6152,2466,6995,-4813,6999,-4796,-3572,6508,-427,-130,8102,5.07,1246,6323,241.0
-54,10436,5022,-106,4213,6034,6288,-6542,166,6771,-6843,6068,-3878,-2656,6386,-349,30,7905,5.08,1056,5366,241.1
-206,9824,4692,-457,4359,6089,7310,-6918,-1288,6664,-7032,6671,-2810,-2410,7392,-257,22,7764,5.08,1183,6012,241.2
-494,9038,5074,-739,4150,6126,7512,-7702,-2132,6523,-6188,7368,-2190,-2532,8376,-217,-308,7505,5.07,1246,6323,241.3
-718,8010,5946,-317,3543,6306,6860,-7556,-1490,5297,-4930,7185,-2706,-2852,7068,-201,-312,7169,5.08,1031,5242,241.4
-696,6862,5904,-313,3268,6180,6404,-6420,-730,4019,-4193,6920,-2464,-2716,7134,-225,-307,7095,5.07,1232,6249,241.5
-504,6280,5392,-697,2964,5802,5804,-6446,-1018,3055,-3626,6313,-2278,-2194,6086,-200,-422,6980,5.07,1212,6149,241.6
-374,6846,5766,-1623,2288,5211,5960,-7432,-1452,4054,-2856,5976,-1474,-1646,6106,-190,-516,6374,5.08,1056,5366,241.7
-668,5612,6154,-1631,2077,4933,5652,-7520,-1482,5207,-3235,6067,-982,-868,6594,-207,-656,6061,5.06,1232,6237,241.8
-194,4660,6014,-833,1738,4770,6240,-6952,-398,5941,-3002,5834,-1064,-890,7104,-249,-937,5891,5.07,1197,6075,241.9
1118,4794,5258,310,1250,4469,5426,-5880,2076,5578,-3455,5861,-1656,-1496,6058,-501,-890,5967,5.08,1046,5317,242.0
1352,5256,4856,470,523,4529,5864,-5766,2692,4266,-3126,5423,-1832,-1398,5070,-540,-567,6072,5.07,1173,5951,242.1
1860,5492,5410,476,85,4484,5800,-5870,2762,3102,-3780,4336,-1696,-1286,5006,-514,-273,6100,5.07,1153,5852,242.2
1850,5068,6432,1368,-522,4731,5770,-6500,2842,1371,-4369,3094,-2006,-898,5438,-483,-54,5908,5.08,1080,5491,242.3
2908,5750,5636,2595,-1107,5094,5690,-6458,2556,832,-4403,2591,-1110,-20,7030,-399,-67,5788,5.07,1163,5902,242.4
6146,7826,3166,2437,-708,5345,6968,-6980,2816,1261,-5390,1426,666,-2966,10038,-174,-453,5330,5.08,1012,5143,242.5
7654,8710,3356,1068,163,5133,7274,-6682,3832,1559,-7111,1243,-246,-4102,10524,-292,-443,4871,5.08,1119,5689,242.6
7162,9098,4804,-195,784,4907,7402,-6386,3984,2859,-8213,1050,-1356,-3878,9614,-387,-146,4595,5.07,1119,5678,242.7
4538,6452,6354,21,1014,5462,7784,-4890,3376,3918,-3378,519,-1070,-1182,7254,-289,25,4576,5.08,1022,5192,242.8
4634,4220,5816,1017,751,5820,7714,-3872,4166,3497,-2967,330,-1220,-1564,7906,-284,-60,4777,5.07,1153,5852,242.9
5562,2474,5742,1353,59,6188,7672,-3674,5522,2762,-3126,273,-1290,-2194,8274,-341,-88,4395,5.07,1129,5728,243.0
7056,4804,6634,-467,-423,5847,7830,-5426,5358,4434,-2655,45,256,-2224,8584,-339,-7,3961,5.08,1007,5118,243.1
6434,3988,8374,-2614,-204,5185,7924,-4342,5888,4596,-2535,199,-172,-2300,8330,-271,31,3574,5.06,1163,5890,243.2
4544,-1962,9862,-1963,-1485,3634,6094,-2026,7416,2604,-3796,488,-1050,-3108,7310,-334,-91,3640,5.08,1002,5093,243.3
4504,-3176,8528,-814,-3576,2819,5726,-3280,6622,1904,-4997,252,-518,-3052,8130,-397,-201,3553,5.07,1158,5877,243.4
4820,-2468,7358,742,-5357,2160,6364,-2318,5136,1088,-4855,-708,-708,-2830,5780,-453,-74,3454,5.07,1134,5753,243.4
3818,1676,5312,2313,-6525,1526,6062,-5134,3150,2554,-5833,899,1378,-2128,7406,-361,-90,2696,5.08,1002,5093,243.6
3996,4530,3012,292,-7003,895,4130,-5078,724,4325,-10348,1791,1242,-1514,9042,-260,-178,2053,5.07,1129,5728,243.6
4786,7952,1156,-3307,-6236,156,6018,-5024,-1700,5905,-11794,1734,258,-1680,8126,-160,-123,1690,5.07,1109,5629,243.7
4408,9380,-42,-6959,-4048,-473,4852,-4690,-3322,6765,-7205,2404,-978,-1876,6818,-86,161,1558,5.08,997,5068,243.8
3896,8356,402,-5818,-3548,-153,4986,-4952,-4206,6468,-4935,1702,-150,-2302,6682,-151,-20,1280,5.07,1134,5753,243.9
4108,7984,796,-2770,-3899,852,5730,-6056,-4518,6081,-571,1007,84,-2512,6032,-232,-62,926,5.07,1144,5802,244.0
6182,8650,486,2003,-3326,2277,7194,-6816,-7640,3466,-656,1251,102,-1360,6696,-264,-10,232,5.08,987,5018,244.1
6530,9246,-364,2799,-2329,2608,6966,-7164,-6258,1468,-689,-724,-346,-522,7602,-154,-3,84,5.07,1134,5753,244.2
6096,8256,-208,2338,-310,2584,7358,-6828,-6010,-2499,521,-2315,-404,90,7770,-17,-68,127,5.08,992,5043,244.3
5760,6758,494,2136,352,2602,7422,-6530,-5504,-3259,997,-2645,-224,98,7366,45,-128,267,5.07,1158,5877,244.4
5900,5474,828,2462,1126,2741,7886,-5836,-5210,-3774,2593,-2771,-814,-200,7010,78,-36,424,5.07,1134,5753,244.5
7058,3324,146,5066,2563,3321,7968,-4968,-4096,-5067,5230,-3405,-464,-1022,7056,130,41,505,5.08,997,5068,244.6
7628,3610,-482,6923,3058,3708,7364,-4358,-3474,-5848,6249,-3589,-222,-1364,7104,98,31,541,5.07,1173,5951,244.7
6600,4512,486,8112,3133,3674,6602,-3598,-2234,-6899,7454,-3699,60,-1230,6938,-14,5,420,5.08,1002,5093,244.8
6774,3624,576,7965,3558,3278,6454,-4886,-1514,-7781,7538,-4078,258,-922,6736,-30,103,262,5.06,1158,5865,244.9
7428,2752,-394,8328,4207,2988,6304,-5648,-456,-8395,7617,-4262,-150,-1004,7528,21,230,158,5.07,1153,5852,245.0
7964,1568,-2056,10588,4954,2863,4402,-2210,196,-8822,8822,-2958,-314,-1264,8480,153,191,-202,5.08,1002,5093,245.1
7586,2814,-2768,11926,5990,2393,4014,-2966,714,-8487,9712,-3157,-410,-1474,7500,187,177,-317,5.07,1129,5728,245.2
4160,5406,2242,9304,7708,1100,4664,-7912,906,-6941,7331,-4326,-342,-1436,7314,173,423,-398,5.08,992,5043,245.3
3218,5208,2948,7181,9018,1462,3954,-10266,1556,-6115,6653,-4763,-296,-1308,8186,111,428,-517,5.08,1144,5814,245.3
2896,5332,3400,7573,9363,1926,3698,-7424,4200,-5705,9112,-2849,-644,-1310,8740,46,290,-581,5.07,1124,5703,245.4
-9638,17320,-9676,6644,-4942,-4603,-24098,-7408,-11460,1911,-5020,-4126,432,-426,7780,90,-544,-733,5.08,973,4944,245.5
22476,11300,3808,-3185,-833,454,32767,10168,-1636,-12022,-3132,-13167,-1326,-174,5964,148,-605,-495,5.07,1129,5728,245.6
2616,5386,11856,-1741,101,1929,5952,-20440,6650,-759,-3593,-1004,-3104,-202,5784,68,-729,205,5.07,1129,5728,245.7
6892,5100,3732,351,236,1309,5630,-3370,5564,-954,936,-3088,846,-868,8068,-50,-462,-125,5.07,1080,5480,245.8
6778,6998,2544,-948,-148,2215,7030,-848,3582,71,1437,-3063,-556,-1158,7734,-184,-668,15,5.06,1144,5791,245.9
6424,-2476,4156,-2931,1593,1001,4230,330,4814,-420,2306,-1059,-108,-1278,7770,-160,-484,-94,5.06,1153,5841,246.0
5124,-840,2522,-21,-449,1374,5696,542,2654,38,1491,-1051,-624,-324,7344,109,-106,-320,5.08,987,5018,246.1
8572,136,3536,-424,1024,164,4786,346,3710,-812,1778,-120,-176,-670,7470,153,-200,-601,5.07,1109,5629,246.2
5008,64,4298,-1129,2588,-1346,3866,-3020,3374,-780,948,791,-680,-226,7266,230,-169,-537,5.08,978,4969,246.3
2806,1408,3966,-795,3134,-1698,3442,-3526,3630,-312,957,1197,-1280,-64,7028,279,16,-480,5.07,1158,5877,246.4
1094,2254,3136,-18,1730,-3004,1660,-3538,3736,172,486,2093,-1242,-332,6660,249,-211,-84,5.08,1007,5118,246.5
-8,1532,2560,615,1029,-3468,312,-4520,4736,571,-49,2400,1046,-1222,8860,125,-652,-89,5.06,1149,5816,246.6
-106,972,1654,702,1191,-4316,736,-3692,5320,-55,2853,3726,-400,126,6638,185,-560,-93,5.04,1241,6262,246.7
-1354,1082,402,1169,2929,-6776,1990,-1800,6612,-1960,-463,2988,-342,-172,7078,323,-637,115,5.08,982,4994,246.8
-2198,594,2090,2067,3535,-7769,1578,-6376,6552,-376,-779,5213,-714,-52,6490,380,-479,88,5.07,1119,5678,246.9
-2436,1784,2886,2862,3750,-9655,4450,-5592,5700,2782,-1739,5819,-440,-270,7528,330,-884,146,5.08,982,4994,247.0
-1374,2724,4566,2981,3701,-10654,5314,-5998,5654,3598,-1964,5840,-1080,344,6270,284,-553,479,5.08,1105,5615,247.0
-150,5198,6244,4144,3423,-10465,5530,-5938,5946,4128,-2504,5787,-896,406,7602,268,-575,770,5.07,1100,5579,247.1
10946,6436,2040,6101,4040,-9858,5508,-6916,5524,2863,-2317,7141,-940,468,8448,158,-413,1236,5.08,982,4994,247.2
11474,6528,96,4942,5398,-9832,5080,-7756,5340,2339,-2909,6845,-850,670,9112,141,-504,1378,5.07,1109,5629,247.3
9078,14708,4780,3584,3832,-8031,5594,-8828,4556,2451,-3732,5863,-630,842,9164,191,-506,1617,5.07,1114,5654,247.4
8170,26914,14626,1029,4087,-2374,6330,-9190,2632,3973,-3676,4823,-114,76,7666,174,-797,1695,5.08,978,4969,247.5
9276,22032,13810,-763,5993,-114,5628,-9756,2810,5009,-3144,5531,-920,-168,6838,52,-774,1868,5.07,1114,5654,247.6
10710,12300,9186,-185,4368,2974,4334,-7722,4076,5030,-3635,4820,-3500,788,7674,-270,-646,2850,5.08,987,5018,247.7
10684,8778,7306,778,3171,3999,5128,-8888,3754,3900,-3218,5250,-3150,1902,8374,-296,-399,3658,5.08,1095,5565,247.8
9730,7308,5246,1336,2977,4402,4928,-8080,2878,3325,-3607,3521,-1894,1968,7964,-170,-232,4319,5.06,1129,5717,247.9
7276,7322,3110,469,5620,5265,3990,-10102,2040,3479,-4475,3624,-1600,1936,8366,140,-345,5064,5.08,973,4944,248.0
5790,6730,2914,132,6493,4743,5334,-10524,1604,4789,-3372,3311,-2074,1898,7600,227,-217,5282,5.08,978,4969,248.0
3544,5366,2588,427,6577,5475,2958,-8064,2742,5484,-2619,3704,-2996,1372,6854,340,-108,6071,5.06,1139,5766,248.2
3178,4954,1258,631,7169,5500,2832,-7756,3062,4884,-3164,3565,-3646,532,6996,298,-105,6651,5.07,1134,5753,248.3
94,6870,1036,1573,6421,5871,2584,-7444,3294,4221,-3681,3687,-4048,520,7618,107,-14,7639,5.08,982,4994,248.4
2360,8882,1418,2143,6855,5576,2398,-7068,2982,3906,-3868,3821,-3912,718,7888,92,-104,8337,5.07,1178,5976,248.4
-5310,8180,3462,1375,4677,4971,2430,-7486,2186,3834,-4112,3978,-4106,234,7616,120,-84,9012,5.07,1119,5678,248.5
1338,8472,2792,326,8499,4198,2700,-7326,1932,4949,-4225,4450,-3752,-1512,7314,151,54,9579,5.08,987,5018,248.6
-952,7678,2822,1189,7027,5664,2842,-7204,2118,5562,-4504,4687,-4424,-1918,7564,162,-66,9832,5.07,1144,5802,248.7
154,8682,2278,1682,6824,5207,3372,-5910,2300,6301,-4184,5305,-4370,-3240,7570,366,350,9712,5.08,987,5018,248.8
-490,9336,2768,1261,6297,5250,3426,-5914,2650,6068,-3639,5635,-4202,-3816,7434,496,463,9581,5.08,1124,5714,248.9
334,8460,2966,1502,6124,5479,3228,-5878,3098,5628,-4076,5606,-3832,-4584,7538,580,496,9355,5.07,1134,5753,249.0
998,8456,2880,1786,7823,4578,3528,-5684,2784,4956,-3893,6476,-3780,-5218,7566,586,461,9001,5.08,1017,5168,249.1
780,8044,2638,1313,7654,3670,4006,-6004,2352,4437,-3817,6669,-3236,-5610,7442,528,469,8757,5.07,1119,5678,249.2
704,6940,2120,1074,6962,3314,3824,-6228,2018,3813,-4072,6443,-2940,-5662,6914,388,501,8643,5.07,1114,5654,249.3
908,7788,2534,989,5961,2742,3520,-7008,2148,2924,-4284,6609,-1808,-4752,6828,86,596,8689,5.08,978,4969,249.4
2190,7228,2784,713,6709,2589,3718,-7500,2234,2855,-4568,6526,-1050,-3536,6988,-59,406,8764,5.06,1153,5841,249.5
2216,5498,2614,569,8388,2441,3464,-7684,2350,3242,-5026,6282,-1244,-2386,6286,-139,86,9157,5.07,992,5034,249.6
2018,5490,2328,438,8210,2635,3316,-8116,2280,3430,-5108,6220,-1714,-2142,5972,-183,49,9311,5.08,1100,5590,249.7
2582,6372,1956,12,8075,2947,2528,-8164,2024,3455,-5156,6084,-956,-1568,5386,-216,79,9319,5.07,1109,5629,249.7
4028,6970,1132,-1274,9952,3120,1774,-7852,1454,3329,-5354,5955,-528,276,6036,-143,-79,9068,5.08,968,4919,249.9
4172,6048,1128,-1771,10739,2904,1674,-8154,2228,3216,-5828,5991,-1214,974,6932,-125,-245,9022,5.07,1105,5604,249.9
2950,7264,986,-397,9598,3274,2354,-9230,2298,4081,-6124,5488,-2844,1756,7482,-91,-295,9300,5.08,978,4969,250.1
3826,9156,1696,-327,9599,3843,2550,-9730,1610,5064,-6194,5572,-2798,-206,7092,-141,-354,9472,5.08,1090,5540,250.1
2800,12108,2096,-864,9951,4014,2894,-8898,1644,5751,-6001,6303,-2466,-2790,6436,-618,-438,9575,5.07,1105,5604,250.2
596,12616,1444,-2856,9833,5110,3168,-10198,1288,5883,-7450,6236,-1720,-2210,6562,-1196,-760,9388,5.08,987,5018,250.3
-754,12278,1760,-2730,9902,5796,3034,-10468,1562,6013,-7673,6371,-2232,-1358,6806,-1237,-632,9388,5.07,1129,5728,250.4
-1984,11280,1378,-1783,8915,6086,2790,-11256,2130,6560,-7561,6537,-2466,-728,8156,-1135,-589,9277,5.07,1114,5654,250.5
-1690,11408,474,639,6902,6764,2678,-10790,2890,6950,-6208,6919,-3928,-682,8602,-936,-752,9789,5.08,982,4994,250.6
-664,12348,1390,845,6070,6756,2278,-10636,3362,6409,-6072,6911,-3472,-1342,8308,-974,-717,10174,5.07,1168,5926,250.7
-216,12430,1724,61,6000,6869,2024,-10970,3814,5990,-5925,6778,-2630,-1948,8274,-1060,-926,10186,5.06,1153,5841,250.8
1040,10882,50,-511,6882,7051,786,-11180,4566,5819,-5787,7300,-2598,-2530,7276,-1197,-839,9916,5.08,968,4919,250.9
3768,10362,-1404,590,6653,7512,458,-11170,4374,6073,-6047,7229,-3182,-1434,8076,-1228,-921,9946,5.08,1100,5590,251.0
7386,11198,-916,1649,6677,8110,926,-10820,3734,6423,-5988,7290,-3910,-688,8020,-1164,-1090,10300,5.06,1158,5865,251.1
4566,14314,1784,238,8825,7734,2142,-10882,3722,6593,-6156,7599,-6320,-1156,7804,-669,-567,10728,5.08,987,5018,251.2
1832,17020,1710,-868,9273,8013,2450,-11096,4138,6326,-6156,7676,-6452,-1912,7974,-347,35,10625,5.07,1149,5827,251.3
692,16568,1876,-1644,9486,8750,2694,-12030,4110,6177,-6131,7427,-6558,-2452,8466,-210,424,10514,5.06,1193,6039,251.4
246,13900,1874,-1081,9796,9694,3062,-12268,3246,7098,-5875,7616,-5974,-3318,9954,-330,37,10699,5.08,1007,5118,251.5
308,12826,2588,-174,9499,10131,3666,-12260,2926,7472,-6086,8087,-5384,-3618,10652,-459,-369,10634,5.07,1178,5976,251.6
-754,13536,3916,18,10079,9708,5094,-11648,2426,7464,-5826,8362,-6098,-3592,9986,-479,-469,10312,5.08,1153,5863,251.6
-3888,13754,4188,-1128,9711,8470,5274,-10682,1748,7085,-5495,8507,-6504,-3504,9560,-405,-263,9857,5.07,1173,5951,251.7
-4676,9168,4360,-2375,8234,7541,5656,-10370,-526,7555,-5241,7707,-6316,-1824,9110,32,-102,9333,5.08,1012,5143,251.9
-4708,6922,4056,-2340,7033,6915,6220,-9952,-1392,7954,-5217,7883,-5498,-2150,8208,355,-43,8998,5.06,1197,6063,251.9
-4602,4848,3882,-1797,6550,6035,7302,-8924,-1980,8080,-5022,7894,-4232,-2890,8520,651,-70,8338,5.06,1168,5915,252.0
-5180,4134,2572,214,5400,4546,8478,-6706,-2042,6476,-4142,7497,-3516,-3674,8702,1099,-226,6963,5.07,1031,5232,252.2
-4830,4606,2272,1143,4724,3651,7346,-5654,-2020,4594,-3249,7618,-3166,-4788,8704,1190,-322,6372,5.06,1168,5915,252.2
-4500,5812,3206,1116,4139,2730,7072,-6162,-2432,2506,-2218,7478,-3074,-6004,8742,1041,-812,6318,5.06,1173,5940,252.3
-4530,5136,4538,-222,3761,916,6312,-6890,-1012,1011,-2802,6735,-2408,-5224,4710,840,-558,7142,5.08,1036,5267,252.4
-4506,4312,4770,-198,3343,517,5900,-6520,166,1198,-3685,6388,-1474,-4792,2852,715,201,7507,5.07,1149,5827,252.5
-3470,3080,4546,877,2541,367,4506,-4918,372,1838,-4050,6093,-938,-4642,2042,274,507,6846,5.08,1022,5192,252.7
-2670,2958,4534,1890,1633,293,4840,-6238,2246,2266,-4336,6041,-904,-4108,3856,-43,271,6641,5.07,1153,5852,252.7
-1400,4176,4682,2726,-87,409,4800,-6046,3238,2015,-3218,6160,-1058,-3012,4060,-312,-214,6752,5.07,1139,5778,252.8
2720,5336,5486,1961,-1322,69,3616,-5410,2154,801,-2696,4901,-2278,-1722,4576,-565,-804,7332,5.08,1002,5093,252.9
3914,5202,5778,1082,264,-438,3384,-5424,2214,279,-2901,4270,-2564,-886,5116,-628,-1036,7776,5.08,1114,5664,253.0
4458,5594,5918,1013,1345,-192,3402,-5124,2484,-307,-3457,3419,-1876,160,6364,-644,-1467,7980,5.07,1139,5778,253.1
4378,7370,6386,1223,1777,1223,3350,-5080,5256,-729,-4401,2732,-1028,1364,7400,-420,-1371,7745,5.08,982,4994,253.2
5098,9588,5638,1392,1649,1907,3944,-5266,5868,-209,-4778,2670,-936,1862,7566,-282,-1077,7639,5.07,1100,5579,253.3
7162,10418,5528,1102,1738,2614,4406,-7022,6362,415,-4746,2405,-1584,1522,6642,-179,-692,7667,5.07,1105,5604,253.4
6630,11934,6756,568,2855,3863,4678,-5922,6368,577,-5116,1968,-2338,-724,6468,-300,-768,7733,5.08,978,4969,253.5
4682,10662,9452,411,2791,5078,4748,-7198,6874,219,-5859,1391,-2094,-1756,7618,-472,-919,7538,5.07,1109,5629,253.6
4566,12528,11396,552,199,6870,5560,-9150,8446,483,-8907,376,-2244,-1258,11134,-647,-1031,7331,5.08,992,5043,253.7
4200,11424,10980,-401,-250,7347,5232,-10282,10628,2541,-11756,857,-1868,-616,10588,-677,-1237,7079,5.07,1105,5604,253.8
3372,8250,10622,-1824,-732,7589,3948,-9374,8956,5743,-12580,1872,-1996,-2320,7620,-619,-1008,7072,5.07,1114,5654,253.8
2504,6432,11476,-2876,-1619,7922,5072,-7724,7194,8280,-11520,2293,-1530,-3688,6764,-638,-542,6356,5.07,1124,5703,253.9
3342,4990,10086,-6415,-1756,6109,6336,-6974,4268,7113,-8105,1279,-2530,-2842,6572,-733,2,5509,5.08,992,5043,254.0
750,1838,9408,-6384,-3662,6608,6850,-7420,3362,6631,-7183,1571,-2076,-2424,7236,-861,21,5423,5.07,1109,5629,254.1
804,890,7780,-4894,-6447,5891,5814,-7216,2394,6467,-7414,2163,-870,-1888,8236,-880,211,5024,5.06,1173,5940,254.2
1836,744,5672,-1549,-7189,4043,5618,-5634,-942,5536,-6703,2115,-936,-326,7304,-460,353,4315,5.08,987,5018,254.3
1140,852,4276,172,-7493,3266,3888,-5182,-1662,4944,-7243,1343,-1566,-98,6476,-204,627,4110,5.07,1119,5678,254.4
856,2010,1494,2335,-8356,2923,4326,-7344,-4224,5840,-7494,-158,-10,546,5498,56,729,4532,5.08,992,5043,254.5
1934,5928,-890,613,-8447,2532,2826,-5580,-3296,5689,-4615,-1822,4,-1674,6432,-33,839,5141,5.06,1134,5742,254.6
3624,9662,-3424,-2206,-7205,2453,3384,-7342,-4672,7684,-9661,356,822,-2956,7320,-326,191,5180,5.07,1168,5926,254.7
6854,11866,-6866,-3867,-3123,3264,7072,-8088,-6394,10945,-6372,3557,808,-5534,8350,-870,58,4167,5.08,973,4944,254.8
7402,12356,-5256,-2274,-1850,3603,8906,-8434,-7198,10415,658,8484,284,-4454,8302,-842,485,3901,5.06,1153,5841,254.9
