0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.7555863062141177,-1.0931200843546935,-1.0500172474305685,-1.1758519290621576,1.2130208395634878,-0.7703421451275531,0.7342867781117076,1.1633626345367278,-0.890554503934515,-0.053252540173496475,-0.1383392307928473,-0.12309483618700577,0.07731864540660421,-0.04592255759206837,-0.21551018258503832,1.0145519979006647,0.6346736217497948,-0.27477429233254436,-0.40339887350712694,-0.7798402514737028,-1.1960493566598909,-1.1595307884702322,-0.8711813420623796,-0.5642191837811943,0.16712878095027378,0.16903534573909143,-1.2336502549727324,-0.4122696850732773,0.22979501805698552,-0.8866341252371386,1.0433578927226557,0.442867788889247,-0.7195018249416598,-0.6458129321684452,-0.8351631662971523,-0.975184607753819
-0.48100479840612026,-0.9912873366825266,-0.9587777653329356,-1.2067741070824454,1.063995559787718,-0.8334570357394095,0.5821991951808545,1.1106568791875306,-0.8052533441726281,-0.295775702597312,-0.12636570389901922,-0.34949050799754405,-0.25743428942104496,-0.602573545642058,0.178855310877617,1.3541217065356355,1.2672388875269227,0.10301130750301563,-1.0474630160956167,-1.1428891980702767,-1.1231825030359062,-1.101389722092667,-0.7690788505263723,-0.7548692076191944,0.25305456668337695,0.16918733634063415,-1.237609606868502,-0.33427238541153254,0.5001239773371342,-1.2591149194676658,0.7193010099354408,0.29650863226252366,-0.575395194626421,-0.6233568369922203,-0.47848833846261163,-1.2453027734211584
-0.5314804193748808,-1.142147290862115,-0.925693089436,-1.2377448412576981,1.0991421350736166,-1.2106080340740388,0.5261796510177044,1.089926289917867,-0.8581754353167664,-0.18482991830760082,-0.919106484479996,-0.38599970763251995,-0.19804111792329826,-0.29204859824649715,-0.9958827486469786,1.467444505978895,1.2164684498931613,-0.29287940197057327,-1.1547789886265922,-0.8171825302989849,-1.1761113396931266,-0.8622113089827526,-0.21940574002596797,-0.9378588677094462,0.3368102935752746,0.03949961907974279,-1.2913011852100134,-0.11166340730072113,0.7475923707718076,-1.2196814431420104,0.7344138088660701,0.45950451245511376,-0.46757114720917525,-0.6358663352107014,-0.33595109255229066,-1.1708968802872095
-0.4376339210763695,-1.330160869172053,-0.6194821750486159,-1.2694196396799453,1.0701628379283254,-1.4769127045500656,0.4672269776722491,1.0672091742527479,-0.9188521773483559,-0.37124819312294793,-0.5986461813583868,-0.788180414722572,0.18912310644684216,-0.08395081712022594,-1.0627501155539414,1.5962782330725387,1.107259637762306,-0.7596914007905814,-0.9037825966054076,-0.4594768136505043,-1.052775714421672,-0.7893802683865964,0.8541281123798116,-0.8116594514028687,0.33302429720408383,0.1195695591848974,-1.3287334237886526,-0.1052875989001932,1.4390903208649826,-1.0671224682631364,0.8471083752662235,0.7383866792639079,-0.43328679538705317,-0.8036434171586974,-0.09677351339696211,-1.2775032928435486
-0.360232789281277,-1.2607505414869642,-0.4481367175394302,-1.1717570266600992,1.0415376842056743,-1.6407464828884941,0.5689678816716643,1.0612402904931029,-0.9340893861096365,-0.34272684945861387,0.04810568798247473,-0.22277074630154312,0.19907700572088866,-0.45558421616795586,0.23166533360527508,1.2715549692632726,1.5248064677841493,1.1904710774814435,-0.8844578837627932,-0.45206367304622663,-1.0476128789405796,-0.9779500539562606,1.0863864690434395,-0.6965335979932155,0.22965183830587477,0.08454345066441617,-1.36917656436378,-0.4919495760601869,1.7859389551770144,-0.9345779775364615,0.826818962880725,0.5914923140868832,-0.22352533769221433,-0.8921156528255788,-0.16086832246310712,-0.9384037878232202
-0.5271036210456241,-1.1682642005987034,-0.7140380208399759,-1.2200784935428886,1.0756563798014716,-1.6521131456527145,0.7956085173351781,1.038462695101659,-0.9934056630732477,0.09306460312809432,-0.3432109409567226,0.9464894938598805,0.720831157241999,0.3308815565954605,-0.09222347485032571,0.7331719994840876,1.5247867050602748,-0.6608628723842704,-0.9024804385511864,-0.5110285892234163,-1.16347694574579,-1.2306436079968126,-0.05715242791996103,-0.898484960739191,0.021048383380471974,-0.11859609651152307,-1.4316019325723517,-0.869708251619462,0.8310168442426675,-1.0836323748045114,0.7127108131173304,0.18913076293447176,-0.4558922695550093,-0.9548922417541977,-0.6027361478234283,-0.6066971718909024
-0.24334551240133573,-0.6554132716183318,-0.5344806151368007,-0.8786963533681129,0.659097338332377,-1.3831591026526966,0.703045729101274,0.8639089003535019,-1.083740543586636,-0.06536238873433595,0.2937703231049762,-0.06185982939183451,1.3800529034767186,0.5110104694655466,0.24990188821626497,0.854449607599943,0.8862728593969023,-0.8310739668156767,-1.1355518354323972,-0.901576002554688,-1.238897395687782,-1.2974561117384982,-0.8069636397694927,-0.9198032080068613,-0.20513510454980743,-0.36725079633424834,-1.4043549270627453,-0.900463775879262,-0.10427859501037219,-1.29612779828326,0.25088342260050306,-0.37019566472319676,-0.6913782733847599,-1.062659307520534,-0.990299467802942,-0.7673915315731521
-0.1687241223459288,-0.48156016245174044,-0.7291985405827237,-0.7647593357424569,0.6787307041777563,-1.5181916377464464,0.7034244573198681,0.846690787497347,-1.01462891813363,-1.0525393028975836,1.487468754279921,-0.6728577047644733,2.328739701586079,1.3305923223743115,0.8287225330046615,0.6054394153570564,0.9370432970306638,1.6281073263752013,-0.9232564843623068,-1.2403379533045185,-1.2802265034928282,-1.3658998873551593,-0.7945782330675965,-0.8786571844828056,-0.4866231390760359,-0.5982882424253709,-1.3737902732942222,-0.6377538096247376,-0.37558549637996497,-1.2496254099101813,-0.026485442255307346,-0.6928079498534625,-0.34750314579612734,-1.0515581628778936,-1.658775884863469,-0.8252437566182842
-0.3646182203488552,-0.636944175234177,-1.0544785462090334,-1.0227220016871552,0.9969933517531357,-1.2624844573663834,0.6461720319344859,0.9524884379868951,-1.1099975193985199,-1.7069400250430153,-0.06022622200930255,-0.06842762191876141,1.021028493878942,0.6246956927892167,-0.8494204194274666,0.2190331601939367,0.9136442319631771,0.4307483877022406,-0.6789794382669173,-1.0210166734851298,-1.2118718151713488,-1.4771626777126845,-1.3716759362061774,-0.8657809509299424,-0.599621252611222,-0.5994769241557842,-1.4283500803263636,-0.7200360202493805,-0.3848072284149995,-1.0542213935709033,0.3405492012278545,-0.14435254663955566,-0.3385615352154165,-0.9313474509094106,-1.884907180814879,-0.9178791653915517
-0.5603223981086977,-0.7611817845585439,-0.9623704926678053,-1.0767892802408172,0.9803399732446049,-1.0089138677314773,0.5829405355236347,1.0136148321552327,-0.9234777585794521,-0.9497890726844002,-0.9168258126906952,0.38011397359665666,0.41917139938469883,-0.10719553199868563,0.38287676558806577,1.2147701655884877,0.4626588731455672,-0.6825428762820376,-0.5515571285100014,-0.7071583041352556,-1.0737421340131912,-1.2155801923588998,-1.1447492850507597,-0.9000872551772536,-0.15536188775015833,-0.1682432555394983,-1.381406560626128,-0.8726771810279772,-0.05915966631295643,-1.2081611252475957,0.6391734586624757,0.34185193405966774,-0.6200574285940326,-0.9026866439797386,-1.269500804007454,-1.072087629514927
-0.6738083760897688,-1.0190862682073532,-1.0805751700370458,-1.2302105445456102,0.9901436997006124,-1.1274519222726356,0.5887262134162035,1.073215276305516,-0.581048700970723,0.35428259910458626,-0.30721261010060325,0.15236610920704521,0.5073176590697978,0.3418105681409445,1.3503639805231833,2.265108673948161,1.0015290650333748,-0.7254416073988961,-0.6623290980997188,-0.7026500084449558,-1.2001000045582624,-0.9135906723487881,-0.8535516123597554,-0.8457102655870534,0.398421486063806,0.26020153048721906,-1.2891438025982227,-0.13833704602454572,0.28355599116229324,-1.5395860287384706,1.0961335256133242,0.40609595041762503,-0.5627806797489914,-0.6734558740678687,-0.5676981370049746,-1.104060324656168
-0.532369591422047,-0.8191825358771093,-0.9782811422936586,-1.1753339967425298,0.9069113577357762,-0.5943725313566482,0.09200400961167995,1.1842141832590418,-0.9766719427371849,0.2554670503261538,-2.4389928149746787,-0.43776936637417885,0.011745564880895025,-0.6473472381025895,-0.47519112168111244,2.1078920376289063,1.7988363970288899,1.435639632197683,-0.8426638397856885,-1.077088101525741,-0.7387664845060427,-1.0414493985751803,-1.150494038035642,-0.5346625334222626,0.2308545576976063,0.39131994342451976,-1.120630708277355,0.078541317631986,-0.40456124898772744,-1.439645198871413,0.888546718800683,0.09716191161767596,0.14114806633965724,-0.7631267158603957,-0.4066479677743711,-0.7594702889320827
0.26114308239828593,0.023485522565475692,-0.5151746407768949,-0.8783483675908628,1.0570077054239204,0.6867272794378431,-0.13120389794287282,1.1462933948530656,-0.9612986874690935,-0.049745984697967184,-2.586147978834322,-1.2910028837693561,0.013042874027986394,-0.19439259185620386,-0.1395245383725807,0.9587164554039943,1.191270976953089,2.0047397345140716,0.5495395069433634,-0.5345711686906726,0.5340595618597082,-0.9683233805986122,-1.3467739616145131,0.5445344728999225,-0.3771531487561412,0.23362724023140033,-0.6003905515507242,-0.15298683102560892,-1.221850719823837,-0.21375107751660752,-0.18861589354108302,-0.5330152696537026,0.8534854805408415,-1.1885777085817897,-0.9316816076235684,-0.1239402109303137
1.0804762765397347,0.6226332836862558,-0.4837481467268225,-0.6490662038455625,1.055444291777632,1.8567243714843138,0.40547010389975485,0.7998841316081893,-0.5983266073339745,0.21618139682996232,-0.3074976940742658,-0.2237365981437382,-0.41811192414807036,0.15552380360437057,0.8112458348357962,0.0045950600579647135,0.38817316686232567,-2.396762333411341,1.0973814849238264,-0.35465542996709803,0.9748526019853136,-0.8527584289042199,-1.041340868727694,0.9239596380559013,-0.2398837492395571,0.09009774043555027,-0.35060061818992333,-0.3024088060659304,-0.7280507413339966,0.7707275696351402,-0.732898669137085,-1.1727311780142333,0.9899961935737571,-1.3384064424088138,-1.3133658067392113,0.3550013384510535
1.0212038952208515,0.549875484067924,-0.5658676286667097,-0.5420727163799189,0.9262078554474247,1.99338071554438,0.5976867619072025,0.6541000774443234,-1.6936370335588178,-0.2675805501400039,0.6047710216459634,-0.15458160624256695,-0.38174009315143603,-0.776850149103917,0.7016365430593259,0.0816560824972662,0.23398439519295705,-1.6574511366635465,0.9263817819317891,0.2402717492246303,0.921227715067823,-1.0997182774261942,-1.1654736152758107,0.8203439162305798,-0.3404495664635378,-0.11906972393151954,-0.5214056759166925,-0.6651709648871442,-0.5333509788966196,0.5437142014082554,-0.8829808439751644,-0.6858955713952891,1.1649798046212274,-1.2450050812922795,-1.25376938871893,0.9643350828912406
1.0689774690948246,0.5725952069415682,-0.23032268779791382,-0.4035500989569236,0.9650340672709964,1.6170843535078123,0.4266144197634061,0.6207199207993865,-1.0721765905088716,-0.4976065119446366,0.8986148483174398,-1.1623514183889652,-0.003892907201315462,-1.5321741147753627,0.09261160469647751,-0.038444441757727876,0.097186820533207,1.5677954006383277,0.27619689714498363,0.3197512670449676,1.2377217785669685,-1.2098892937769932,-1.406343813805752,0.8188077903366262,-0.7604427545150944,-0.0856927361078407,-0.42978064788878323,-0.9611065653141785,-0.6194486170520072,0.285694629955875,-1.147760614547932,-0.16915042390196075,1.444756982135901,-1.1328719287902405,-1.0555417174864294,0.9287361681113612
1.183413048291316,0.6613860713886744,-0.07871749037043135,-0.4398458247933515,1.180258254147068,1.5298687192906157,0.28397892620300413,0.6515180583588963,1.2253768162834624,-0.6790095969519594,0.5607385060775354,1.471140214540275,0.7134011139450211,-0.8684893233315354,-0.92635588419258,0.022536096324320964,-0.048464454422348854,0.23412920341663937,1.0631825552801397,-0.028700637174064687,1.1047750793882722,-1.051049550954495,-0.9462383925750896,0.6144163056225981,-0.3227524772938915,0.26221944473080777,0.0790090749961784,-0.9159928057387028,-0.7079328893056651,1.002763034636266,-0.41269454373686043,-0.05559213486050653,1.2947177749003045,-1.3280234091466991,-0.9787641875977344,0.7680768382581357
0.8563444914855314,0.6707821931022826,0.02274744644952449,-0.5131008772507303,1.218557569658907,1.9263344979614392,0.09563818890074578,0.8435318848685093,0.8224070631499408,-0.610407508724308,-0.17459672889775063,2.123476548758865,1.1657138449381863,0.654051252832893,-2.085706850764153,0.17147517517042096,0.06102103584275011,-0.15703342010052154,1.6896844587545634,-0.07887487328022158,1.36695575565323,-0.9879616910020169,-1.0168482932586005,0.6690820149116419,-0.19177983789863484,0.324938739376101,0.4761230091144966,-0.7077296684157549,-0.5463481760662329,1.280449568669969,-0.17626091433737756,-0.07127032569896573,1.55072052144865,-1.4129132712976014,-0.9426609922098088,0.5951947079436533
0.8150541040913838,0.5868468201227013,0.3238653737358288,-0.5451560322202041,1.1400500192107548,1.9053531768440246,-0.02781109426661048,0.955340289697466,0.7220047411335567,-0.11247663119915081,-0.6124079622688252,0.23117961953016775,0.3438095316582094,0.7519892982308117,-1.1020726864338881,0.12292995852166662,0.12497321030084765,-0.24698237244232152,1.2513249041861743,0.23038768405379922,1.52992145821943,-0.9323085762552071,-1.249048249834808,1.120570978203815,-0.5064013012383054,0.3563326146967889,0.12975655161963873,-0.6771667459931936,-0.47781811087269266,1.7749880292268556,-0.17693636515397088,0.012320630386544875,2.026559929181788,-1.3001320534719818,-0.791831579436386,0.7689430877452322
1.3188779780402118,0.735113312136188,0.4184212195271885,-0.5692560704678923,1.0285898551681807,1.7266059951044195,0.09410715993195981,0.6979664881767427,1.3229221616571063,0.3419892679897946,-0.5907674969953486,-3.668350608148447,-1.1500773323760587,-0.03073945768156789,-1.2023737367943326,-0.047044748031441486,0.26949800999555323,-0.15149809995641075,2.1289500659873384,1.0205255675623108,1.5279503624156823,-0.8698963787553254,-1.1525496478945922,1.9253709768789027,-0.1118509607242564,0.40563313087642605,-0.4291185570864049,-0.644821599060095,-0.23225703801092293,1.8341266163692695,-0.1525940938930082,0.26739843506586525,1.9499574735567238,-1.0079382709255154,-0.7221027086915613,1.0152151919994605
1.3436366715477202,0.6062936434576542,0.37570329671038233,-0.42844322106904237,0.8053844848160289,1.5617466532083173,0.3067267934602785,0.46109996616694343,0.8181896214392225,0.13614222940596268,0.8697436168028847,-2.2344469632255586,-0.5766902768007117,-0.05812074467186671,-0.5620047201938454,-0.013383946655516036,0.1631152673787612,-0.5447364685276133,2.406055598988931,0.947217884948708,1.6866739861765492,-0.690795859965252,-1.1129474243598243,1.6630825743251039,0.08827182469246433,0.3938278448267386,-0.10297744204442658,-0.685819864683962,-0.24231554506617553,1.2984512864909836,-0.3366020749695507,0.2518733863219606,1.7311228345580176,-0.8524603942160844,-0.6973040420559753,1.1278012607295855
1.0348954181995509,0.37960184983985024,0.5103318704676,-0.19986512157073621,0.8764204728109244,1.1877150773616132,0.3760421155102518,0.5144849553656402,0.7088082299742129,-0.7808831882962604,1.3730982473914726,1.7075807455096426,0.7173166288253332,-1.4563056217241312,1.6556363061467319,0.12655613622206238,-0.1766257187489133,0.017098526099629696,1.4726252602271663,0.7882626011598103,1.5607888359928181,-0.6492024770434442,-1.0867077306030217,1.1735595618534524,-0.21292678981464214,0.33626093674092306,0.1028330789658222,-0.4567290511737734,-0.6137103661872971,1.2199995547648548,-0.37528041148695584,0.2909366437433779,1.9427872166828888,-1.1234023043746233,-0.6730132631384462,1.3501893173883437
0.9361627900107852,0.6132454477942655,0.4890123895793601,-0.15406048205363915,0.796409972227666,1.1625033065687929,0.35607427453840407,0.4654591587490072,0.3311431271049883,-0.9660170852339428,0.9428546976848952,0.7003904444685615,0.20695521035958894,-2.4916708187169596,2.1784175383284405,0.7088898985479293,0.46394345019741406,2.6107419711245314,1.286829630893438,1.2175091731364345,1.3657515761280836,-0.8834131303858315,-1.3385471136050147,1.3805443693632145,-0.27527598600916825,0.3192552839807555,-0.13590400451303666,-0.12995837297482943,-1.0535683694985454,0.9424982547479748,-0.5505740246541709,0.4152143048421628,1.8815912419569847,-1.341665079534633,-0.6486430572262972,1.0918104165326632
1.0024017911555256,0.7777770076418015,0.08627160339244623,-0.21011047026837668,0.676718133019827,1.9156088124207649,0.13147232481753596,0.5123588603709732,0.09387801925055021,-0.5543841689175961,0.7486088447211701,1.3173766012628103,1.1548872104197332,-0.3898691273912386,1.8475000577831875,0.4356735462631332,1.0938802736992244,1.179515756362891,0.9517692451998834,0.9622085778459037,1.03475112666786,-0.6397571349273877,-1.2832890536025414,1.1683969331984683,-0.05802000474062638,0.3619125059127974,-0.24883179033618893,-0.34099398288687754,-0.900425246229588,0.6785228577223837,-0.5084535982463455,0.3296636832287845,1.4736206870976982,-1.2247187605358927,-1.006549015955818,0.5779358963044823
