mean_AcX 1,mean_AcX 2,mean_AcX 3,mean_AcY 1,mean_AcY 2,mean_AcY 3,mean_AcZ 1,mean_AcZ 2,mean_AcZ 3,mean_GyX 1,mean_GyX 2,mean_GyX 3,mean_GyY 1,mean_GyY 2,mean_GyY 3,mean_GyZ 1,mean_GyZ 2,mean_GyZ 3,std_AcX 1,std_AcX 2,std_AcX 3,std_AcY 1,std_AcY 2,std_AcY 3,std_AcZ 1,std_AcZ 2,std_AcZ 3,std_GyX 1,std_GyX 2,std_GyX 3,std_GyY 1,std_GyY 2,std_GyY 3,std_GyZ 1,std_GyZ 2,std_GyZ 3,activity
-0.8355682664441444,-0.8827921227532662,-0.7626792501807074,-0.0065015525136910245,-0.10782706129899618,0.39907783014875925,-0.5367103480996408,-0.33654069213176496,0.025573012918317654,1.2473244061015214,1.543070292894575,0.44547712802991224,-1.0075019200294588,0.41851508280616545,-0.619605089403791,0.3599586159405403,-0.6238359536959056,-1.8601306060977676,0.9617246891315254,1.0187409542286399,1.0878141412975046,0.6383498748979299,0.7811992308698896,0.9861006911649266,0.7534538812490996,0.8261154602046736,0.45947718380433566,1.3098861473773622,1.4704127036648664,0.8737313591299688,0.9913778532274504,1.0570369385587612,0.9606132912650062,0.8718050873954034,1.227358460684355,1.2654451933134558,4.0
-0.8281024913884744,-0.8013898032870134,-0.30777106448535924,0.0020558646033344372,-0.22464917764613676,0.48669819382221796,-0.4136217535040403,-0.07415874849272869,0.07408802021380252,1.2252410694508307,0.8428727137640898,0.2309505461639693,-0.5406750402623467,0.4244008466356471,-0.5071646963001033,-0.09499899507723036,-0.10799456796189057,-1.3370651995947689,1.2335321997301798,1.2062205594478572,1.0175362845124865,0.7882394317981777,0.9245058987010789,0.9881118530820759,0.8863947089944546,0.9814234649253714,0.6025618179356667,1.4401572722008706,1.7400065768269295,0.6503814933361964,1.3222879993252765,1.2634891937309987,0.9357084906728529,1.6218018798140466,1.8823662587777896,1.2385902327455387,4.0
-1.0717218397016104,-1.048366096566469,-0.6824859763306992,0.122306034432598,-0.18333008714140142,0.28621647702799535,-0.4620365767800432,-0.15829410928171675,0.053016815725070464,1.1655993212298472,1.4213240144151078,0.5999614683339632,-0.8802455399182632,0.6529525817852503,-0.6459694061560795,-0.24993171645391915,-0.1898281963412626,-1.836761599359317,0.9447549184959851,0.8536669495783215,1.4768678118371779,0.6551242873601293,0.7060548323428313,1.1516977742609897,0.9245203463415135,0.8616677223030235,0.8823193844267199,1.637325920968016,1.6023088961109127,0.800114945492585,1.307588916891594,1.0559833986008016,0.8332716076325024,1.423563975313537,1.852930593708516,1.2031276290486346,4.0
-0.6028601871245676,-0.6866779362803949,-0.4499277481525042,0.11445668434682661,-0.17959131474666254,0.6065977143595336,-0.31775415726996775,-0.1051101664123702,0.0006350182441533842,0.7682816445444126,0.8835180037400614,0.35763463558744796,-0.6654845572352022,0.4815729879268121,-0.6009610809633056,-0.13572325342862188,-0.25282672334724243,-1.251211114831692,1.1803935360510642,1.1875286578983035,1.4599649561018921,0.9498222454428928,0.9522950048158655,1.0555843457371,0.8864095211201252,0.8366662658048976,0.7935896443862973,1.6740856842109262,1.789369620266223,0.8220891704606762,1.4884529907836277,1.1187132703765792,0.7920843799050444,1.3854336314069462,2.120497866092502,1.222749534592174,4.0
-0.7290905559399643,-0.6883308539639453,-0.609668489606483,-0.0456628940788551,-0.14286697069269813,0.1781372212203952,-0.6475974164614505,-0.1127921828062259,-0.007322723876591172,1.4162910378116857,1.0276776274267267,0.42129957273151125,-0.4829251708139994,0.6072928203972597,-0.31467971771361497,-0.4293904053181007,0.09777825412511194,-1.6181201934502214,1.203275205239633,1.1668612475684443,1.385061731407594,0.9021164687854789,0.912154946776261,0.9072947534993332,0.7329185835632928,0.8047296214280336,0.5092294977176922,1.414815101666046,1.9546190281685818,0.913294254948644,1.263606560801034,1.071526499944164,0.6347269702933618,1.211548517993333,1.7908593760219005,1.4419065644781488,4.0
-0.7787902721518235,-0.8232188606500733,-0.6800047207538199,-0.018899613372227522,-0.05623016802147911,0.31725190293742106,-0.5657405754172825,-0.18767880017366403,0.00550253052726473,1.1432011864777905,1.196130927946314,0.4791209443930292,-0.9872470599271124,0.4156312865797445,-0.25475350510584477,0.15215748868836976,-0.7578504737202424,-1.8273414067383098,0.920461391333749,0.887432815731398,1.386148679089623,0.7805286438790494,0.6884402558477963,1.0760995027996403,0.9859238007939284,0.9906039867532437,0.5675668164332999,1.4546847505446248,1.81809529914076,0.9437660236509559,1.2283955042972226,1.1068404302914387,0.6618464518799456,0.988277482670598,1.4686029303801682,1.2885098489168523,4.0
-0.9223675888906886,-0.8533497203374563,-0.305686356603415,0.07776944470409948,-0.2565953522373236,0.3567331297467095,-0.4633252934372751,-0.030820242168903018,0.06322418112139777,1.0748350337331949,0.8705920223847636,0.38458434054872764,-0.7469524267456402,0.4681138900821501,-0.23467534216993782,-0.16130960564535488,-0.3466112631730693,-1.4980333596703528,1.2109312364523275,1.1002279218888726,1.2451232307184632,0.8723748443487658,0.8223153222649158,1.0634639182758454,0.9205516143268734,0.8958869824419318,0.4907936373319565,1.5388077150193966,1.7791820717729356,0.9137945286887592,1.405261651358114,1.1413566754062192,0.6409920767744023,1.5822516513639775,2.082681995917525,1.2440551253887662,4.0
-0.9820162899410071,-0.9400023017891713,-0.6936233015913035,0.1526675079128363,-0.3626199672776628,0.2758231284320457,-0.6609440697527817,-0.10076050178189332,0.016174230976915123,1.41867700754824,1.2066052061874069,0.6163738544062325,-1.0541872888323183,0.6326001536365983,-0.3135672427311853,-0.13460345058955436,-0.5823591056364917,-1.8886881427474387,1.2004937749670492,1.0030257125947488,1.416299095206543,0.9024370814119435,0.8285871072728813,1.0395610655448304,0.7048669700664598,0.6457380477784588,0.7096458960699795,1.3800563929143979,1.802732348674366,0.985252714225659,1.3506706962875563,0.9875924318635237,0.939119464587804,1.488089245237317,2.004065939335536,1.2857664943731075,4.0
-0.9072552068575849,-0.7602684365255166,-0.42171621214141053,0.03349459181594785,-0.21372022318073058,0.46916062323220653,-0.5062585837450524,0.078312647772672,0.024732406356267195,1.1830955998320403,0.9236023108000719,0.46188951410218193,-0.7217380382702607,0.5573540112656798,-0.2684114810949564,-0.18532823388739342,-0.36860315923667203,-1.4696572978347475,1.1895554563586364,0.8559124623990974,1.3194306170237196,0.9370873471081689,0.889808491112519,0.8404621243996684,0.7634286161328139,0.7697667405307684,0.6942082575576064,1.2596010020177086,1.7975988826586224,0.8523709562276993,1.429477771519344,0.980480476568047,1.0082632516706178,1.4875947638648064,1.971800159436334,1.2284815542330791,4.0
-1.0428726898973906,-1.030180900888534,-0.6846160039492076,0.14108220882169273,-0.20897262421995422,0.1828518292569624,-0.5226026699299448,0.09770354399264644,0.013700445951452271,1.1814266702152671,1.4220252430600608,0.7089258511055186,-0.8802089831980688,0.4731185515419487,-0.40294053409074954,-0.231331562765817,-0.32631531873383135,-1.8951195001731629,0.9576692254872071,0.6941743474933186,1.3335717893004042,0.7555315477815373,0.8111113083227625,0.8847032333347489,0.8221379824480289,0.7934428692786759,0.7724125346598404,1.4560514907258952,1.5788576561943086,0.9649953834963009,1.2256395380541325,0.9245802172613057,0.8282455959342214,1.4125513423671474,1.9331241289010386,1.2458411839712098,4.0
-0.7180404338636222,-0.7375152338159312,-0.5271412493234291,0.09369406509573087,-0.14741586139046706,0.2714074014775515,-0.47986861019173926,0.005630208283946312,-0.0013263970672977234,1.0375639378903403,0.8489915829770857,0.5618286596190257,-0.744737089501863,0.5707384745566745,-0.43041732582546854,-0.1234945493636221,-0.5264666687699819,-1.5666088424397326,1.3364864867590884,1.1529246153300128,1.284505171157476,0.9635760084103747,0.8717962786293888,1.0075894727805603,1.0700913113938857,0.8941238322925613,0.7605881934353896,1.6061005749807884,1.999839650856222,1.029469629869212,1.3760482166786179,1.33581272566019,0.7916174473819312,1.4851902467436493,1.8413636888857274,1.3576221677439642,4.0
-0.86471772640415,-0.7031295841438742,-0.44984843861351703,0.08503470836720192,-0.06336838023874433,0.3858981385618734,-0.5137880633788787,-0.16823899468123288,0.04373812043538947,1.3819930351484122,0.9328559317703204,0.32013186088680123,-0.633417002280722,0.8465214430853737,-0.7815171109430133,-0.37799831094065434,0.05993898454973194,-1.6158847536951493,1.338933492329113,1.1230503230610118,1.1011565868712416,0.9194802281263537,0.8790910080076316,1.0196183223357145,0.8941508907654301,0.8310388855511683,0.5576339111886047,1.2306338918292166,2.0080992652181524,0.8419782364907751,1.2819340982723297,1.261234119161613,1.10944555711207,1.3724718151165984,1.5188669262301877,1.3458004080947918,4.0
-0.6265201066024629,-0.6338745040143311,-0.4893785788314705,0.07696770343524748,-0.1249404283192321,0.6882693803672211,-0.3953751051232345,-0.22861260060170507,0.03357878969975081,1.0210820087258876,1.1502082431312888,0.13030261238104907,-0.8829946052768782,0.7295628779426432,-0.7171007884663988,-0.19613318862843568,-0.2625242909688028,-1.6392895054727339,1.2009696539376664,1.1210750877066809,1.0542915606532532,0.8011950887989007,0.8259776447512049,1.0050224190034809,0.780001859243422,0.5653713779312106,0.5683346249271913,1.4891957933541333,1.6430551947984204,0.9258283906191235,1.5262810507808788,1.4423909453461374,1.066252536279665,1.3650484865498558,1.965133724442879,1.2499838353187267,4.0
-0.5991918824259341,-0.6984933516168428,-0.44228004260732795,0.10966827773079638,-0.2148788452065737,0.52808840302668,-0.39934176781471414,-0.17242236778535716,-0.02446309196563953,1.0691261951488726,0.8909873873803749,0.34237206159125877,-0.7987240538848728,0.7123990037812202,-0.11491674014568651,-0.18873334864292485,-0.32905208802174657,-1.4594947082471115,1.2275374792585478,1.250793203226914,1.3605160384058212,0.8570212365489833,0.9821435788383861,1.047673094216029,0.877784293783552,0.7072479852160701,0.6089046985968253,1.5720315266689033,2.028861729510273,1.0960259344265355,1.5720238936527284,1.5297733558546496,0.9365225078235295,1.403590868350672,2.0243772642508477,1.183909214396083,4.0
-0.8231651340960354,-1.15557315908117,-0.6566537264892157,0.23048600323491727,-0.20824810332252733,0.2482875035804397,-0.5569134047762438,-0.17957616403668122,0.0035411152158136196,1.0160602294897878,1.280935442552413,0.7503348366947673,-1.3127554078816028,0.40767648706804255,-0.07618116545625322,0.1834251263294325,-0.7664226902639529,-1.88985673056528,1.0838116323427294,1.125084115265869,1.3713449810349647,0.7529010720913413,0.9197426412174372,1.0828598654556516,0.6932717717042937,0.6849455538704151,0.6866827739143573,1.5350447070300695,1.8564200656706669,0.89135421594214,1.3096808512813636,1.3351283161926175,1.0415549608012298,0.7700084224400514,1.4737973206947972,1.0508644912185237,4.0
-0.6968798698758172,-0.7406318984912937,-0.2210517485701344,-0.018152974596080108,-0.19043467180646556,0.4927915113664105,-0.31213621418203535,0.0783061265363445,0.04564349530937056,0.6696948740685421,0.7036242877352242,0.25229294839806266,-0.6414692291821967,0.3339748653216267,-0.20983900310435996,-0.17266760587018154,-0.19692636147314221,-1.198256214163869,1.3271657472810026,1.4253168745009572,0.9259974750237328,1.0734350552145326,1.1167214620564172,0.9028025464359434,0.7526164885752047,0.7163155669294189,0.5867812648510954,1.3898538943951566,1.807491378942597,0.5710495514794609,1.7240663015619377,1.620206943064025,0.7893139874914814,1.381731216692876,2.0554403300186963,1.0357747739886463,4.0
-0.973530106183957,-0.9051669840793753,-0.6544443893317207,0.11326371537977196,-0.3366197553256968,0.30225964220764256,-0.4242366146612392,-0.07046283780408878,-0.005761597404211702,1.1030294509866208,1.2330077632414476,0.5317917879877222,-0.8852050682912957,0.6623399500909545,-0.24311942938597345,-0.25452976402984473,-0.3376560045958187,-1.729059046830181,1.099745380385026,1.2519312282347876,1.1536060073204701,1.064459167039663,1.070974068609751,1.184002069225958,0.8506822147557753,0.7365950309610724,0.7282463104069422,1.4723093429601963,1.8520347456659363,0.7469661806288536,1.6744698638563358,1.4637975469638405,0.7283955968794058,1.3141766408707583,2.061868297099189,1.2420068872325427,4.0
-0.7132290130881258,-0.7429980827174643,-0.5897051456500385,0.11174564170576008,-0.21234455059067955,0.4035996116807632,-0.4521701764112369,-0.02565542299748217,-0.036007422084466126,0.9149425822148275,0.6764789477461594,0.6920566903728891,-0.8639095602207495,0.4968523396081367,-0.24329367245551067,-0.22176981770733084,-0.398010220735773,-1.6172815598397703,1.3972224690830655,1.278806771364196,1.0683422770125623,0.9794687608493308,0.9691177237085472,1.149004065030951,0.9802304650020559,0.650084535406036,0.8110862526574752,1.71194507788895,2.072323408372442,0.71003621059902,1.676641160147221,1.4817655034301762,0.836770660638788,1.38785648473663,2.18347855118354,1.1519505598284923,4.0
-0.7129254737908798,-0.7345319189724497,-0.6890006884617749,0.0457659169412638,-0.10973771767406719,0.17743340447873993,-0.6211535968082534,-0.14679716963624342,-0.00982853200917971,1.337556534903004,0.8568713152318526,0.9361791200601317,-0.6413961157418075,0.828493052010638,-0.5243745502451664,-0.4077302189738533,-0.058373453768652904,-1.7531237070225483,1.3830798990641426,1.2580424654939508,1.3578348963616942,0.9183613023417497,0.8408937599549405,1.0875090034293404,0.9054998323447825,0.6944970577627801,0.8730196093954298,1.5000005467323505,2.12932528373707,0.7872685945966885,1.442739501635173,1.48545211697443,0.9575704712076504,1.2669358789166656,1.8237913810654685,1.2437241981563663,4.0
-0.8019851952594693,-0.7879152679492524,-0.6942804377714811,0.09353426786688747,-0.1006521644793296,0.45759103295842246,-0.546239312909172,-0.26677813620870033,-0.019571562352183876,1.081693135227272,1.0960500174527616,0.6609645117676479,-0.957246178220952,0.718019400308774,-0.3569403637329171,-0.1397431170896824,-0.5028290127967548,-1.7893031858629456,1.2599083213218678,0.9436791581760042,1.3283279407192676,0.634003531458453,0.7733725812795446,1.247959241589442,0.9931974108658899,0.7672866052639737,0.7960458905014198,1.8635707253283254,1.6247299925248901,0.9865536967340593,1.6926336569535207,1.1009165160003187,0.8445289557605038,1.3787656914879027,2.109400402481901,1.2499809470837704,4.0
-0.8741209863358591,-0.8758548303365649,-0.5004705843555114,0.12196853166478218,-0.22627247130239697,0.5455681256653225,-0.5411167539401758,-0.16344262536231868,0.04787710703139042,0.9779346816575071,0.8373589789002565,0.32213221888217375,-0.9091667798213496,0.6524964817350617,-0.29169303584774037,-0.13167139540073097,-0.46856920498307825,-1.5683795966860639,1.3389464562379636,1.119644162268284,1.2861780691962548,0.8665779212047343,0.8655509469152736,1.126234568890864,1.0146808404261336,0.9856364049432923,0.49655005694597387,1.8477801641708735,1.6539322415428228,0.8846791936028832,1.7148679986992355,1.1539201329938993,0.8295440797163357,1.4511423953712113,2.236636889582578,1.1635558775063297,4.0
-0.7344315559149124,-0.7803267321675496,-0.6230151520245824,0.18333066754063246,-0.43319197114728497,0.33903165662781976,-0.7197942671863691,-0.1367609869281415,0.03840627309895498,0.9193272700553027,1.0653387999469552,0.7295437142231783,-1.3106960459773214,0.7649873395679879,-0.28456247330975476,0.11325005331056716,-0.9738042888918239,-1.8837855731492912,1.1435723674777827,1.1415661138921172,1.262183072034916,0.928089619685031,0.7568033415880336,1.3167970415583836,0.929600489139843,0.9911617722779623,0.7311951253774575,1.7293936684313898,1.5514467566882735,1.0658478195309367,1.2816620510147396,1.0143949771968035,0.8531822397263742,0.7219908368785154,1.3062405275856512,0.9953947698652917,4.0
-0.5888521714708059,-0.4601320777086868,-0.2059942660967434,0.07050969129026756,-0.27244310047471243,0.572554194978924,-0.3621341127946376,0.24404660841923062,0.024876510338332963,0.5516580780438967,0.5777927031131243,0.5242156289658776,-0.7275676165839188,0.6057980561418682,-0.27373259637236297,-0.312775508844767,-0.3208074384584425,-1.3674237362931145,1.2639202351919394,1.0769813760998108,0.7959185275660158,0.963532794115779,0.9222968937966903,1.1018170693600668,0.9528430144444993,0.8759120964568141,0.7401352420539665,1.3988515203044896,1.3753119985982902,0.9675145469678276,1.5359563514326326,1.0019852591941918,0.7598057566716802,1.3760878931930733,1.8612702683577844,0.915531632227825,4.0
-1.0741243209478981,-1.0232125968830226,-0.36873744009808807,0.08602655323588483,-0.20739518631669546,0.33045087717476324,-0.5383831669360475,0.0023337233203690705,-0.053836286976717745,1.3019918446413716,1.318651155078359,0.5464085771192632,-0.7405452522529115,0.7682028449218189,-0.5563146452226474,-0.45952452824859724,-0.007130354688561798,-1.8105797330028597,0.983614162566117,0.8583757114051462,1.3534518580432906,0.9094167605964478,0.8730567501356177,1.291491346866319,0.9481556326470595,0.9298410197140966,0.6633713832306923,0.9097420840563977,1.1948572701470763,0.8882020183484294,1.236002250590709,0.7841644718088601,1.0645458099724117,1.3064752355044504,1.6605084936784287,1.1151522530265032,4.0
