mean_AcX 1,mean_AcX 2,mean_AcX 3,mean_AcY 1,mean_AcY 2,mean_AcY 3,mean_AcZ 1,mean_AcZ 2,mean_AcZ 3,mean_GyX 1,mean_GyX 2,mean_GyX 3,mean_GyY 1,mean_GyY 2,mean_GyY 3,mean_GyZ 1,mean_GyZ 2,mean_GyZ 3,std_AcX 1,std_AcX 2,std_AcX 3,std_AcY 1,std_AcY 2,std_AcY 3,std_AcZ 1,std_AcZ 2,std_AcZ 3,std_GyX 1,std_GyX 2,std_GyX 3,std_GyY 1,std_GyY 2,std_GyY 3,std_GyZ 1,std_GyZ 2,std_GyZ 3,max_AcX 1,max_AcX 2,max_AcX 3,max_AcY 1,max_AcY 2,max_AcY 3,max_AcZ 1,max_AcZ 2,max_AcZ 3,max_GyX 1,max_GyX 2,max_GyX 3,max_GyY 1,max_GyY 2,max_GyY 3,max_GyZ 1,max_GyZ 2,max_GyZ 3,activity
0.23856202892825706,-0.009943637210655928,-0.19903054461017328,-0.13677525629615936,0.023654980290313522,-0.46022977110017765,-0.013766249087538613,0.40121205119680264,-0.053520248867779965,0.02951593277388473,-0.09027005431843334,-0.3750560649965291,-0.011987312783726622,0.07308619995191287,0.018624961773446636,-0.006147346176773126,0.09991830129508143,-0.3047262687182869,0.5338257346791421,0.8721740501045591,0.62514155853301,0.8878576015119927,0.9061860309060387,0.6910441475868075,0.9387218624147357,0.8761071984218992,0.8503296199892155,0.525565003489166,0.7742685899326198,1.0859182681720065,1.3791109347289243,0.8878089583830093,0.9772038822629365,0.9303316691465928,0.70848287795817,0.9299341327525645,3.454083574133721,1.4667279784167049,0.9155218450031862,1.6174336651036532,1.1396372631998857,1.6625926248952505,2.0316408094614546,2.1815679064512796,3.0909518576540673,1.0075230711748633,0.9696595245695662,2.097319866804438,3.7001294453059432,1.2746606268719747,1.916292580128744,2.977823434894891,1.4351648726423416,1.7300477952376527,5
0.2906669339400559,-0.00853699188412404,-0.10460794396301398,-0.18061328829901785,0.04496818972328909,-0.5898177301407996,-0.051972874865343716,0.38455506200681644,-0.09687030234820777,-0.005312276259876501,-0.030099830309966335,-0.4080197693370364,-0.0025272051351455647,0.032409760987221835,-0.03445570004510495,0.06483560339174621,0.03543678629027988,-0.17764599938754033,0.5115712704337186,0.9291888991370664,0.6005261311346666,0.8965779158585544,0.9251760936491783,0.6219200601217311,0.9676936524015939,0.9143221045742908,0.8254163250219143,0.5245382342846402,0.7555508154024979,1.0566374715169635,1.458067612938978,0.8593037475843126,0.9141046723797175,0.8920046308328515,0.6672224413634305,0.8806243322243229,3.6110717830172385,1.4667279784167049,0.9155218450031862,1.6619863400131405,1.1396372631998857,1.2648617238219129,2.131836500185091,2.4507813635877,3.0909518576540673,1.0075230711748633,1.0811912169558286,2.097319866804438,3.7001294453059432,1.2746606268719747,1.916292580128744,2.977823434894891,1.413147081524113,1.7300477952376527,5
0.32007082011874943,-0.060421380982698496,-0.027026881724819474,-0.14284162051615817,0.007496437143931667,-0.6436970095395343,-0.05332046323373138,0.4256614972641923,-0.09213262690446931,-0.04053413339840178,0.0019167848820341807,0.13660079820940108,-0.08493642684260948,-0.040213713445381105,-0.009809489994011763,0.06683638779573724,-0.02081749259480935,-0.18027929812460114,0.5154646004795114,0.9147063382897509,0.5529925498740349,0.866516156733789,0.9058752918996605,0.6264601691484342,0.9632719474488911,0.8888412502344918,0.8245625380357008,0.565258554690792,0.7692313850446835,1.1701024303593761,1.5103543522781135,0.8819356928134882,0.8642590887352661,0.8785605679150198,0.6927329884926967,0.9311424302226896,3.6110717830172385,1.273197379715003,1.0153337379412142,1.6619863400131405,1.0828271023215337,1.2648617238219129,2.131836500185091,2.4507813635877,3.0909518576540673,1.011768295834084,1.0811912169558286,3.4103086855260347,3.4695051972820514,1.2746606268719747,1.619119355446549,2.309713402271053,1.413147081524113,1.7300477952376527,5
0.3595878043978044,-0.13733640746276224,-0.05940388005389055,-0.0934790568245233,-0.04070810235998789,-0.6037503641299143,-0.0007395615264580627,0.47669228797863966,-0.10686272558970786,-0.0007833934075169232,-0.0038662549473727622,0.32166191216072143,-0.11045032625112375,-0.08418647022896857,-0.03946644207631312,0.08383269443585435,-0.04985271874323271,0.0359239702951153,0.6258180653837822,0.9116245049180801,0.6004988030556547,0.8500283691387026,0.8781528616295082,0.8181283848114407,0.9802821883086256,0.8876149597558854,0.8093268279838051,0.6291410085487925,0.7597813246894449,1.2339685545214556,1.5628433219036633,0.8995850246006238,0.9543509306981252,0.8548013336618577,0.7141047843037772,1.134260380314584,3.6110717830172385,1.1610057282937263,1.293597197041171,1.6619863400131405,1.0828271023215337,3.326698714986096,2.131836500185091,2.4507813635877,2.606067257668725,1.4539084440919212,1.0811912169558286,3.4103086855260347,3.4695051972820514,1.2149417552617634,1.9528166636092374,2.309713402271053,1.413147081524113,3.5961228803412517,5
0.32628727524069473,-0.1839724371103792,-0.06304715162807478,-0.024601521468494286,-0.08934796876718996,-0.458069971782834,0.051626724255479414,0.5177282725645609,-0.027563216695810668,0.019321604649037906,0.021741072944602716,0.2247656264852024,-0.06124975869211274,-0.06211404749385992,0.00629431044966028,0.07800071872203473,-0.005908386710607747,0.14110904255715315,0.7039695946467736,0.9912415892828266,0.585916734287181,0.8990533019022421,0.9039386003271963,0.9426468811027271,1.0463830917216432,0.9480472493134029,0.8657108844220802,0.6274879578630475,0.7286254397667096,1.2427501579882498,1.558202195143202,0.906812901516848,1.0455269882520748,0.8529240045518366,0.7234362841390476,1.1874996131939966,3.6110717830172385,1.6943835377590453,1.293597197041171,1.6619863400131405,1.0712909393845502,3.326698714986096,2.131836500185091,2.4507813635877,3.009900766160916,1.4539084440919212,1.0811912169558286,3.4103086855260347,3.3780162377795184,1.2198995483765733,2.1819222781686953,2.315538470789001,1.413147081524113,3.5961228803412517,5
0.26424566337447086,-0.1786263349328047,-0.055499392781934685,-0.026995665211105142,-0.08731578363232165,-0.343002806366853,0.015551284526939164,0.44772787279281645,-0.00622105528349929,0.07168066187780828,-0.05321593200014256,0.4348111353930185,0.018600611273545665,0.025655280037003438,0.012904867707699953,-0.01351271937397372,0.057057197488593885,0.07281113507402269,0.7537618277654881,1.0399478880504085,0.5794310863523214,0.9188589408121475,0.9220342390108679,1.0585219275267985,1.0772368636237988,0.9756842838396961,0.9237418051768475,0.6550754887984264,0.7692884857752412,1.297824015371755,1.437127303453061,0.9549270955333385,1.0663616281321544,0.8493042334034241,0.7490722267813308,1.2974617725233408,3.6110717830172385,1.6943835377590453,1.293597197041171,1.7932682220797636,1.0706379490296267,3.326698714986096,2.2962672364685384,2.4507813635877,3.009900766160916,1.4539084440919212,1.0811912169558286,3.8995319166113416,3.3780162377795184,1.3560135048013566,2.1819222781686953,2.315538470789001,1.413147081524113,3.5961228803412517,5
0.18351192462824506,-0.04654191380308148,-0.03333730305519895,-0.07609001279924457,0.003244084802323253,-0.290261278394219,-0.06598030729452865,0.3803617155189367,-0.04020563575168022,0.07269565650087649,-0.06168288956076978,0.44370610323093285,0.05057715828885318,0.025706496908024186,0.10534702114489881,-0.041074733298227514,0.07742071071799302,0.057105763721911076,0.7172842518673511,1.0366760039048877,0.5561954603244837,0.9206904256308772,0.8897986837505838,1.0517933087817983,1.054548942260728,0.9746094328974714,0.9617521791151853,0.6564150879321122,0.7449297531604359,1.288215438151029,1.5237902267486931,0.9651506835172021,1.10446498976035,0.8450946128011888,0.6948691250524835,1.333369763083263,2.9113865074689755,1.6943835377590453,1.293597197041171,1.7932682220797636,1.0706379490296267,3.326698714986096,2.2962672364685384,2.301180894290365,3.009900766160916,1.4539084440919212,1.1765735240191935,3.8995319166113416,3.270111316178062,1.3560135048013566,2.1819222781686953,2.4553401152197667,1.3710542455627934,3.5961228803412517,5
0.21660399140379355,0.05044011941983336,-0.08449433523459324,-0.1496316281831719,0.0725342764943208,-0.21092722132679048,-0.12708345766484597,0.3005993031417337,-0.08140983896291132,0.04440123414717043,0.011615591862888134,0.20324765281848234,0.06521684777042026,-0.04009079295493132,0.04865922876773655,-0.014102133421639637,0.024474987610562778,0.17586648764035,0.8038983086332125,1.0403992732845453,0.5725525065529705,0.8918051191030407,0.836117239099692,1.0553998248644207,1.0527687296473276,0.9806291744383034,0.9131505180853753,0.643861861172416,0.7104189301951934,1.195368534862855,1.423408350426324,0.9856711400431543,1.1769959080893007,0.8385324329105378,0.682039158116606,1.3097923062999424,3.57638150464972,1.6943835377590453,1.293597197041171,1.7932682220797636,1.0706379490296267,3.326698714986096,2.2962672364685384,2.301180894290365,3.009900766160916,1.4539084440919212,1.1765735240191935,3.8995319166113416,3.3567956038467646,1.359393818288727,2.1819222781686953,2.4553401152197667,1.3710542455627934,3.5961228803412517,5
0.20711628044811628,0.05606670072596094,-0.10295816060866646,-0.13369167115999978,0.07371361665048581,-0.24989038669012031,-0.12071984592523764,0.3327278723976661,-0.0811319125726238,-0.02612931427063697,0.06230263988771037,-0.09313136745732901,0.00371522834593038,-0.09050458343809001,-0.014337268937874525,0.03529352665111461,0.016330171029795598,0.14019630554470588,0.7782549818049695,1.0889173872387479,0.574771331503284,0.926373905137538,0.8314177539264782,0.9456977988974895,1.0639566487254364,1.0051055355883602,0.8444016734210855,0.6384941755346655,0.6829175811011312,1.026235141159789,1.4729093899683876,1.0091609226633014,1.125907143944824,0.9215739160129346,0.6789753787236521,1.251733680399528,3.57638150464972,1.6943835377590453,1.2588142646536764,1.7932682220797636,1.0706379490296267,2.748663138759512,2.3143848134213054,2.3631774851703415,3.009900766160916,0.9395994766273318,1.1765735240191935,3.8995319166113416,3.3567956038467646,1.359393818288727,2.1819222781686953,2.4553401152197667,1.3710542455627934,3.200288771379882,5
0.1894130135832128,-0.006178417394017655,-0.04050011245199133,-0.07055828067815954,0.014906888292988729,-0.22455131255628438,-0.059986034589219146,0.4062416165241207,-0.054554393575826574,-0.04518072475267611,0.07028098678444876,-0.055164243707994616,-0.11118558663781612,-0.11113678776009474,-0.15853193570342522,0.08736457392460255,-0.008413351983550582,0.08374299676333474,0.758676298990403,1.1016407065270746,0.5559638737212161,0.9531760515482067,0.8135054947272183,0.9093446561592116,1.0899512676940244,1.021330567818055,0.7780840325134116,0.65808210822788,0.656609993938054,1.0334635765131674,1.4841110071316732,0.982982633467055,1.1071861729728623,0.9804854718330216,0.6178230060047063,1.1897808418453288,3.57638150464972,1.6083699383360666,1.5022947913661386,1.9110852957292972,1.0706379490296267,2.5142670610602917,2.3143848134213054,2.3631774851703415,2.94804598581088,0.9879950377424479,1.1765735240191935,3.8995319166113416,3.3567956038467646,1.359393818288727,1.77683698865777,2.4553401152197667,1.3710542455627934,2.9556332871238755,5
0.14116199003566382,-0.1119827941150602,-0.018942943288516416,0.004243410359773484,-0.06704735876722383,-0.21701129886805773,0.025233956507205994,0.5277200156204149,-0.029017482691501225,-0.037112868252584384,0.07928931578487765,-0.1943116266136084,-0.09310072905721792,-0.09843705242178602,-0.13587794838763168,0.08086490260991132,0.02828983484174253,0.1101494227441396,0.8513449676287282,1.084256597905955,0.5312583583987402,0.9683104894551502,0.7804090453693594,0.8422683900434931,1.1214797929603877,1.0129221043660444,0.7448717855127303,0.6745681168696517,0.6080911756715671,0.9159434222684563,1.366062194513129,0.9801534267969436,1.1042031977988518,0.99279490897767,0.5705814845966624,1.0258780929119755,3.57638150464972,1.5648956734103219,1.5022947913661386,1.9110852957292972,0.9300273592694146,2.3668414737291075,2.3143848134213054,2.3631774851703415,2.768169440655027,0.9981835769245776,1.1765735240191935,2.341931482347092,3.3567956038467646,1.359393818288727,1.755254575692024,2.4553401152197667,1.1019838864562055,2.424777047700464,5
0.13389253262737016,-0.14447587618957075,0.022397877932509767,0.005472884176467648,-0.0801210171762545,-0.22388601723085266,0.03519113722918129,0.5567916383497559,0.029230717989222686,-0.0001639765367851749,0.0265813006479144,-0.009315916837566818,-0.0134323542367804,-0.03550176131147082,-0.09517321568230505,0.027741659165394776,0.040290708423162055,0.03692063714778761,0.8698321208386417,1.0664647719162992,0.5841613007764354,0.9436636852440867,0.7233096683714323,0.8246250830580871,1.100498197382792,0.9841212669621652,0.7544588488449286,0.6642873844268491,0.5851631097238338,0.7582787353091869,1.2715581321733447,0.9802573002938336,1.1318861736672103,1.0121340006734918,0.5437245464833139,0.9762907070290701,3.57638150464972,1.7013955159728749,1.5022947913661386,1.9110852957292972,0.9300273592694146,1.975474267072943,2.3143848134213054,2.3631774851703415,2.768169440655027,1.0017920178849151,0.8609035077856766,1.9498334515507796,3.3567956038467646,1.359393818288727,1.8880694247119993,2.40291449855823,1.1019838864562055,1.8627618550935054,5
0.06692800144273583,-0.11764337289131546,0.1049832830122252,-0.01647943382438894,-0.05659159805384134,-0.23453074243776087,0.004872894474474892,0.532467778261915,0.01843683259898644,0.055002717909788,-0.02709705397649004,-0.027203958776314353,0.01689713671427823,0.04961453230051699,-0.04710329589496171,-0.006250954114839384,0.07662006376823921,-0.0655262240769082,0.8121975198982062,1.0948658438258227,0.5817804925537895,0.9625713893824236,0.7104524219970128,0.783822474234543,1.107065658964018,0.9873997712475091,0.7112328246927291,0.6566430960562742,0.6050992680330318,0.7168532459017751,1.2154235710445247,0.9680961256257974,1.0507027189847788,1.0464660515801238,0.4885806143324097,0.9033044413027488,3.017221255030898,1.7079400289724493,1.5022947913661386,1.9110852957292972,0.9106553120733482,1.943655794987076,2.3143848134213054,2.3631774851703415,2.3558042383214515,1.0017920178849151,0.8609035077856766,1.9498334515507796,2.6623203291984314,1.359393818288727,1.8880694247119993,2.40291449855823,1.1019838864562055,1.8419892196378067,5
0.03932544404830315,-0.033567629265613436,0.1965187627892762,-0.0732422418211917,-0.014200651467392907,-0.27399528978547416,-0.07928399913133324,0.45365491841301203,-0.029327726103915177,0.08406513999729852,-0.07166385199541864,0.05294885802783588,0.08262286345934475,0.06130631961713708,-0.05627959455452362,-0.07243110015433084,0.0926241720984276,-0.061759872496809275,0.8723096198528896,1.0911088067387027,0.5807327459883808,0.9333481118276898,0.6734298307952473,0.7849936501011935,1.0806225171386201,0.9505926159194674,0.7060274151361757,0.626776333076067,0.5852388045928488,0.7666105139209475,1.206250809339573,0.9655784524609892,1.0474376559871517,1.0332967553227397,0.4111320009118343,0.9188231614393773,3.017221255030898,1.7079400289724493,1.5022947913661386,1.9110852957292972,0.9106553120733482,1.943655794987076,2.163679514223288,2.167416510706937,2.3558042383214515,1.0017920178849151,0.8609035077856766,1.9498334515507796,2.2985666324454708,1.3501542947565812,1.8880694247119993,2.40291449855823,0.8283804527076295,1.8419892196378067,5
0.0920717717725985,0.04381061274493972,0.2254999570473152,-0.12751190013114028,0.021397216669198908,-0.2816220811248441,-0.160356412693943,0.36579374189121094,-0.06262072229858989,0.06717879409146194,-0.05921460282675867,-0.030016338313302048,0.07135736397017269,0.011933255953120255,0.04066015263357892,-0.031181326412209727,0.05411952963618853,-0.003481089690543496,0.8865449200888733,1.126272495425793,0.6280647983956724,0.8758901037715857,0.6430785049548198,0.8092672827412231,1.0623599606466985,0.9512215268094325,0.6701055697525982,0.599665333014725,0.5792528723209596,0.8242910784992262,1.2345219581502793,0.9932596488016844,1.0921803701397215,0.9897372975458458,0.3800506742103821,0.9142447860565809,3.017221255030898,1.9309209361722368,1.488684078692771,1.6429771987184258,0.9089140044602186,2.300022682348787,2.163679514223288,2.167416510706937,2.3558042383214515,1.0017920178849151,0.7291850837457919,1.9498334515507796,2.2985666324454708,1.3501542947565812,1.944515735545489,2.40291449855823,0.8283804527076295,1.9054611613079973,5
0.08892345529209486,0.07168853824962056,0.25162152682448513,-0.131740354004368,0.03622405524326688,-0.32103841866636673,-0.18020838578750537,0.33770842856223343,-0.07155961061876756,0.02768469722770269,-0.04572848971407179,0.01301960902013806,-0.0024070883392998442,-0.020800470653670605,-0.01795949209296482,-0.008873386147228086,0.030164879352746754,-0.009230283745959085,0.8566926984157999,1.1330587611099021,0.7014216310780942,0.8543144708211466,0.6362811905861022,0.8388334775416999,1.040953558758472,0.9267627796712887,0.6601248285679224,0.6061829301219129,0.5645992095187287,0.8198599798368594,1.300550871288605,0.9971142036313443,1.1067210563149315,1.006752230468098,0.3682366248691392,0.9366629090441378,2.222872677496693,1.9309209361722368,1.538590025161785,1.6429771987184258,0.9089140044602186,2.300022682348787,2.1194836068082044,2.089920772106966,2.3558042383214515,1.0017920178849151,0.7291850837457919,1.9498334515507796,2.2985666324454708,1.3501542947565812,2.059068542825218,2.40291449855823,0.8283804527076295,1.9054611613079973,5
