mean_AcX 1,mean_AcX 2,mean_AcX 3,mean_AcY 1,mean_AcY 2,mean_AcY 3,mean_AcZ 1,mean_AcZ 2,mean_AcZ 3,mean_GyX 1,mean_GyX 2,mean_GyX 3,mean_GyY 1,mean_GyY 2,mean_GyY 3,mean_GyZ 1,mean_GyZ 2,mean_GyZ 3,std_AcX 1,std_AcX 2,std_AcX 3,std_AcY 1,std_AcY 2,std_AcY 3,std_AcZ 1,std_AcZ 2,std_AcZ 3,std_GyX 1,std_GyX 2,std_GyX 3,std_GyY 1,std_GyY 2,std_GyY 3,std_GyZ 1,std_GyZ 2,std_GyZ 3,max_AcX 1,max_AcX 2,max_AcX 3,max_AcY 1,max_AcY 2,max_AcY 3,max_AcZ 1,max_AcZ 2,max_AcZ 3,max_GyX 1,max_GyX 2,max_GyX 3,max_GyY 1,max_GyY 2,max_GyY 3,max_GyZ 1,max_GyZ 2,max_GyZ 3,activity
0.06021357924934615,0.0802097138285978,-0.5072287169486509,0.4460404249413109,-0.7003252988004303,-0.17826757975005889,0.6518610137184148,-0.004454211347455483,-0.07069716141960022,-0.07009222608974618,-0.044024711196658316,-0.012483621257333485,-0.07748754870997751,-0.16804698792493497,0.10754438756381658,-0.11452430537270714,0.11915049742329445,0.041865880606266434,1.2778295073032782,1.481849289103822,1.058870945998832,1.1033357809138131,0.7163372149085669,1.2907052234809666,0.8614951163985828,1.1719594709749794,1.509369059679326,1.145802555967984,1.2244908009639466,1.0751081265380666,0.9112398809765898,2.1905136578762026,1.0534282551666532,1.0179724020991698,1.3991462082769957,1.1012405122754114,1.4935653326368405,2.2383066124729414,1.6410874430858224,4.539769975610108,0.9401779304171262,2.5750298933355453,2.6287082035865588,2.6043728377324875,6.966283830638281,3.7134545216043064,2.643011593183199,2.95449498187277,2.275191235509626,5.640560964123303,2.146794450648024,2.9857033727906828,4.005031994670703,2.319840360384882,3
0.10053242575459446,0.09267219492011772,-0.5126496455819461,0.4137664346505459,-0.6427756632417445,-0.11012637300604547,0.7268210545902302,-0.076379901164359,-0.0981151683340677,0.03164314783980765,-0.0210865034444517,0.0237076020731627,-0.13080832729266526,-0.052869529487829484,-0.0662130980665358,-0.11460961775721817,0.15916885810133274,-0.01342129535525453,1.214636717305079,1.5062537371716544,0.8668619851614552,1.0882168080771941,0.756940748600833,1.2922012950164121,0.8400370167431155,1.1943774747491456,1.4681971956519233,1.084799565934697,1.5443928123521518,1.067251492677428,0.8875902055663158,2.3740851525285143,1.0262297711641102,1.0807153371015887,1.3414096860266946,1.0450584914222067,1.4935653326368405,2.2383066124729414,1.551524274361813,4.539769975610108,2.02863959144798,3.016213917380169,2.6287082035865588,3.064739009129503,5.455089504775369,3.7134545216043064,5.692526697418287,2.2972266427742793,1.8859824659168585,5.795406944911427,1.8606056507862672,2.9857033727906828,3.644428191191065,1.8092225242709417,3
0.11783403266464872,0.04188735755154237,-0.5202989401356475,0.3868774967633892,-0.6882931508848525,-0.12194977062012023,0.7315238533803746,-0.034452510003113564,-0.06777477470527492,0.03307170252687,0.07016792581106802,-0.015524364463126954,-0.1456379402661083,-0.04621591213153142,-0.037687136521873665,-0.10320213319974501,0.09615912691867902,-0.13088720268878545,1.2324967955842845,1.5186508017263363,0.8766345180481343,1.0137534128187373,0.782070446592518,1.2720762718922425,0.9271256288584467,1.1549109383979748,1.4699787609865627,0.9608372977099233,1.549815087156646,1.1862043608068418,0.9459834387531497,2.252291079956797,1.0011509730432495,1.0623579875707128,1.3635335337267012,1.02699946874086,1.5729825446829915,2.2383066124729414,1.551524274361813,4.539769975610108,2.02863959144798,3.016213917380169,4.5888200430725865,3.064739009129503,5.455089504775369,3.7134545216043064,5.692526697418287,3.2375180033351096,2.364699195441813,5.795406944911427,1.8606056507862672,2.3314792584261905,3.644428191191065,1.6717484914710345,3
0.06786307261742776,-0.004331836707757927,-0.5821789476176904,0.4798581907946621,-0.6364999838411235,-0.14603942102392015,0.7914753528008307,-0.04022250860565709,0.03221745376926492,0.12772983305262903,0.14194950538737544,-0.04221060728320495,-0.12231467103352311,0.012998244158080383,-0.16399427135263595,-0.1342070912277492,0.07881418264671827,-0.042034938199495005,1.2566027639100528,1.5279608107590381,0.8708550675643486,0.9776446279671576,0.7858363242468579,1.2725730847550136,0.9676346408693381,1.1814662372376208,1.5352710747961844,1.094403354567988,1.5338744505036301,1.2295073234417229,0.9498291464289972,2.211130362611413,0.9245937241862805,1.0957295499053017,1.3837113068397386,0.9594434442131649,1.5729825446829915,2.2383066124729414,1.551524274361813,4.539769975610108,2.02863959144798,3.016213917380169,4.5888200430725865,3.064739009129503,5.455089504775369,3.8006749935529287,5.692526697418287,3.2375180033351096,2.364699195441813,5.795406944911427,1.5676028318801827,2.3314792584261905,3.644428191191065,1.6717484914710345,3
0.15318500594882822,0.05599274401637994,-0.5268769049199229,0.47264785081411387,-0.647599057121597,-0.23341558275563684,0.6896395516556498,0.02681576463178912,-0.0810760032721377,0.04108602538135283,0.06651493413682864,-0.1677529001993321,-0.1067444916908761,-0.04147634908320953,-0.1354063641802981,-0.0171584996786325,0.004040149818164547,-0.004684850327104644,1.1978367789959612,1.4472209762868793,0.9190950040240213,0.9696477947731543,0.7857238320018232,1.2825330992748585,0.9422488044029695,1.23913616680936,1.4263073626241434,1.0482307850391575,1.6631532860263487,1.2887941600193262,0.9200962192228834,2.464339606758761,0.9735032613160782,1.1009175297917386,1.5680632425703134,0.9150929750712445,1.6779267177439765,2.907268634647026,1.3959671918411647,4.908369093759279,2.02863959144798,3.016213917380169,4.5888200430725865,3.064739009129503,5.147510730324119,4.491951296021763,5.692526697418287,3.2375180033351096,2.364699195441813,6.452666863364618,1.5982659175796565,2.3314792584261905,3.4538750107570086,1.6717484914710345,3
0.13403548771951823,0.036522953818775974,-0.5583525735456574,0.5062385908494375,-0.6689845257745504,-0.2807258847279977,0.6800318806898468,-0.023197216676441403,-0.06018239460360583,-0.029601219615626142,0.050419489280027076,-0.0367032472111729,-0.09222573373660511,-0.0971358330865799,-0.04227111296987579,-0.14221426788828329,0.09122535642412628,0.04892407120802793,1.175530903694748,1.380007100029719,0.9960801831134314,0.9762897012416198,0.7553696685685599,1.3144987792488925,0.9631838228340233,1.165744143239443,1.4092716716492395,1.0510453396292283,1.649223397875007,1.2077034508600497,0.9400091811643532,2.452657445925281,0.8809541968954835,1.0683338320612894,1.5620790300330265,0.9547039330309398,1.6779267177439765,2.907268634647026,1.3959671918411647,4.908369093759279,2.02863959144798,3.016213917380169,4.5888200430725865,3.064739009129503,5.147510730324119,4.491951296021763,5.692526697418287,3.2375180033351096,2.364699195441813,6.452666863364618,1.5982659175796565,2.3314792584261905,3.4538750107570086,1.6717484914710345,3
0.1312163485906073,0.08432151567452541,-0.545668029075654,0.4213218538744954,-0.6755461474020578,-0.20690276252280373,0.7211262591802892,-0.16011131180620308,-0.08961014919204448,-0.09499363806606217,-0.05555831412318962,0.033489013784107506,0.022754052178326566,0.05304147555351825,-0.14082660660192228,-0.03095473100241425,0.20449376304462316,0.027701889348094165,1.3039142154058305,1.4981430874804416,1.1830648835433393,1.076507544979588,0.6799317923329804,1.28332083215393,1.0029059497903838,1.2395408981253464,1.5431729210670444,1.2084585465486426,1.3294597730655298,1.3038101116772889,0.8799170644325464,2.4223018627558095,0.8966426911040317,1.2246265757440817,1.6539716415162293,1.0204214101664615,1.6779267177439765,2.907268634647026,1.6458012940712967,4.908369093759279,1.6313303919842463,2.923381445654113,4.5888200430725865,2.5229475285058047,7.716007093363203,4.491951296021763,5.052696117172685,3.6842733512632653,2.364699195441813,6.755674825770157,2.5658566218741683,3.248465517084618,3.4538750107570086,2.732262458784603,3
0.07542661662182314,0.021972802915858076,-0.5738011488207794,0.48048478205241735,-0.693410011787037,-0.195472085536193,0.7304124497600473,-0.04529023764144358,-0.03769652207743488,-0.13142178258615175,-0.0003295363067185414,0.011161878356950795,-0.07259615355535846,0.03135898733459246,-0.12233583674072444,-0.07621904472726018,0.1525795335074968,0.007289078417198888,1.4001700027574915,1.6418502363117489,1.243677700740629,1.0191619922175603,0.701363601517438,1.3013742352185964,1.0053149099844618,1.1196801409000987,1.5343736333412776,1.235081415500262,1.2421357064101908,1.2209256335985783,0.9200121830434986,2.3967573709594507,1.1619272988361118,1.1424799677438897,1.5840322887955354,1.0932610769632192,1.6779267177439765,2.907268634647026,1.8956353963014287,4.908369093759279,1.6313303919842463,2.923381445654113,4.227108683002485,2.5229475285058047,7.716007093363203,4.491951296021763,5.052696117172685,3.6842733512632653,2.637245904898247,6.755674825770157,3.0700940311544067,3.248465517084618,3.4538750107570086,2.732262458784603,3
0.1163127289274009,0.04327611181738546,-0.5613951500908269,0.47359227821710753,-0.6370869178857858,-0.14287258873011544,0.7177093819343253,-0.09592007735290684,-0.06094939975454168,-0.09469875292423739,-0.02146763419698066,0.12120276010508042,-0.05823282311067355,-0.00574733533432108,-0.04865151262047344,-0.10370182002330948,0.16631734335121787,0.07976348410712397,1.424242432351428,1.644736736848949,1.2488221271376674,1.011087049263786,0.6586147299317806,1.3563312762256485,1.0028712171562992,1.0945340933961805,1.5462908869194028,1.2183111633070527,1.2151262028430858,1.1511551422508108,0.9433921255615323,2.3475136408451682,1.1867697360370095,1.1913808678386604,1.6256183469198706,1.0544030190506486,1.6779267177439765,2.907268634647026,1.8956353963014287,4.908369093759279,0.8391951755534273,2.923381445654113,4.227108683002485,2.5229475285058047,7.716007093363203,4.491951296021763,5.052696117172685,3.6842733512632653,2.637245904898247,6.755674825770157,3.0700940311544067,3.248465517084618,3.4538750107570086,2.732262458784603,3
0.09895955239913486,0.04481917211276673,-0.6036698227923754,0.4908099162563001,-0.6080713066522229,-0.15030921337783712,0.6939657591364273,-0.03239315194924519,-0.0758331832530823,-0.1040892064405691,-0.06143359126217516,0.09736588504427779,-0.057720826608507775,0.0034380998896703196,0.018931167173720728,-0.11504836716327482,0.22817586141847593,0.05802949415970999,1.5165858597170803,1.8576321676010545,1.2313585050977973,1.0856723953052756,0.7448819533409341,1.3423300161460323,1.0881086814097554,1.0745951245885468,1.6361005438614307,1.179548635183443,1.0963706055809255,1.169795811695962,0.9368476819794442,2.445059185422462,1.1848958742890374,1.2201313122129553,1.574911697541969,1.060847195763283,1.6779267177439765,2.5358449447235043,1.9899124160109125,5.55766293331744,1.4335035197512622,2.923381445654113,4.227108683002485,2.5229475285058047,7.716007093363203,3.561359318454229,2.124439227742206,3.6842733512632653,2.637245904898247,7.3472087523780285,3.0700940311544067,3.248465517084618,4.149755929177582,2.732262458784603,3
0.10425403320221155,0.02457785176747213,-0.6733276844004508,0.46823446891166265,-0.5654884892324255,-0.08914506458983244,0.7353081367818192,-0.007007056123909943,-0.05885227174691958,-0.07209744505415484,-0.05728219783462844,0.20128275250381603,-0.06313336105997407,-0.029678077819758553,-0.04951875140793323,-0.1334027173166453,0.21557830075571802,0.07544287164769836,1.4994657041114696,1.9065821475214082,1.2901222655009483,1.0688226983959128,0.8378492712004847,1.3409986397078044,1.0644152258613644,1.1508168643006043,1.6059989439822708,1.199561434782983,1.0414845801675416,1.1118743207916661,0.9528541823104869,2.4293214556935014,1.1679002204265856,1.1837567336332184,1.5463810371066902,1.1456275727590362,1.6230910237121103,2.5358449447235043,1.9899124160109125,5.55766293331744,1.6718890394295025,2.923381445654113,4.227108683002485,3.532412580072502,7.716007093363203,3.561359318454229,2.263757176666652,3.6842733512632653,2.637245904898247,7.3472087523780285,3.0700940311544067,3.248465517084618,4.149755929177582,2.732262458784603,3
0.1279158930250529,0.005316828551007982,-0.7251586186452783,0.4061746912957118,-0.6061449590184586,-0.023017595531325777,0.7814635350639992,-0.11784227599085965,-0.05325022146729926,0.008845249875175256,-0.031418078613006925,0.11033688753053077,-0.05087287339204122,0.03932914998209118,0.05253667018779078,-0.030211294508818338,0.2903194417809748,-0.0035898190701704876,1.4472538113128348,1.9084574862775054,1.241346012983103,1.0962465993294515,0.9772316782553199,1.277811214921326,1.053424341820438,1.220919252377626,1.5691982188288984,1.2042487681966008,1.5353369208441503,1.1133026857700583,0.9860629495848712,2.4875562396284088,1.198351257711807,1.2251607646669866,1.5774634957111973,1.153232825524671,1.6230910237121103,2.5358449447235043,1.9899124160109125,5.55766293331744,1.6718890394295025,3.235886796019055,4.227108683002485,3.532412580072502,8.256405912364357,3.561359318454229,3.6601616184325083,3.476099393328156,2.637245904898247,7.3472087523780285,3.0700940311544067,3.248465517084618,4.491063208056302,2.734881011790316,3
-0.01907470875127532,-0.065509639006989,-0.7936380175069854,0.4461948024975696,-0.5997263085043951,0.01853558915757413,0.8365377177704577,-0.0415036760585245,0.013634569479501927,-0.07795582987174074,-0.001830605116678886,0.0606643271897327,-0.09149431016208279,0.0036507725905566843,0.12148215379085012,-0.34706149058273905,0.05696306132306618,0.020917456560566233,1.499549792576835,1.9194656617972996,1.2578702003256967,1.0749757833839226,0.9754720842686562,1.3157943151629858,1.0786527579887077,1.114667708444923,1.5755399772826015,1.3002985019265534,1.5986489731094196,1.0619262172044506,1.0050524261434095,2.347140127674189,1.2202458332343904,1.0314824829161913,1.78584917863701,1.1893372404239222,1.772471017798918,2.5358449447235043,1.9899124160109125,5.55766293331744,1.6718890394295025,3.235886796019055,4.227108683002485,3.532412580072502,8.256405912364357,3.561359318454229,3.6601616184325083,3.476099393328156,2.4280587625848216,7.3472087523780285,3.0700940311544067,1.5230834777667872,4.491063208056302,2.734881011790316,3
0.11140502026091266,0.045391012104584426,-0.7087458465776725,0.368143326259774,-0.6310670815302748,0.06816043610456309,0.7738949682611106,-0.039662590978107544,-0.06921169574753457,-0.013566020903508967,0.08167221098740485,0.034616002524716374,-0.04423520445324982,-0.04376511243560416,0.023639034877074378,-0.11605992829390543,-0.02919153544625575,0.008979235357249822,1.3748272160518828,1.8090817125222538,1.2434133602241522,1.1185859407905678,0.9405997312092904,1.3341310559085153,0.9615218989407203,1.101164213884323,1.5603416361966853,1.3472434588871152,1.6608116712693939,1.0720568375261008,0.9589696536172537,2.3979865428491545,1.090730262456452,0.935535357691585,1.7802557358106166,1.1834726751404119,1.772471017798918,2.5358449447235043,1.9899124160109125,5.55766293331744,1.6718890394295025,3.235886796019055,2.7398485656192717,3.532412580072502,8.256405912364357,3.561359318454229,3.6601616184325083,3.476099393328156,2.4280587625848216,7.3472087523780285,2.944034678834347,1.5230834777667872,4.491063208056302,2.734881011790316,3
0.08759704651980464,0.09883535927637556,-0.743178385367023,0.4137301105196613,-0.6348144296615805,-0.019867474753582876,0.7108113313651874,0.039029561015791574,-0.03278380554106073,-0.0008073237672228897,0.08681454437152687,-0.010272171653119696,-0.02972558929366036,0.09208210707334966,-0.1371718145690557,-0.11858273737873126,0.150584097440811,0.0073485909855106595,1.378143505680818,1.7834049797004194,1.2623669496238497,1.0587722236082495,0.9047822622561005,1.3307755713263563,0.8773615953696124,1.0916150339192716,1.6056786185611094,1.23290693530812,1.6167168217985928,1.0975876204949233,0.9506932615664472,2.150728776844469,1.1323287589351416,0.8380268097290137,1.8189399678653888,1.2111366339600718,1.772471017798918,4.386972689664925,1.728293686317095,4.584721087579519,1.6718890394295025,3.235886796019055,2.7398485656192717,3.532412580072502,8.256405912364357,3.7473335478983993,3.6601616184325083,3.476099393328156,2.4280587625848216,6.24434888921081,2.944034678834347,1.5230834777667872,4.956591864053427,2.734881011790316,3
0.08829323636566379,0.13553296383064717,-0.626446293690371,0.40819976159251575,-0.5784160878058858,-0.03795769089101859,0.6927533188233435,0.06998636272877985,-0.046813203555014525,-0.0420912436226941,0.020316023380275175,-0.033364808866350446,-0.0037417668087497196,0.07557465457598898,-0.28503602783096355,-0.2021888741995289,0.20891222862085587,0.1522497923107114,1.4811659464958686,1.8685920401727196,1.2213208532236648,1.0923684283279216,0.9652043822571535,1.3440460082711745,0.8728618363675575,1.0996527974921892,1.6875340713507831,1.302563901069545,1.6436740448379488,1.1168206502705593,0.9912872684990675,2.0863111759817485,1.2578938763626728,0.852267022051678,1.8022985326529002,1.3047305218196132,1.772471017798918,4.386972689664925,1.728293686317095,4.584721087579519,2.8803711877983593,3.235886796019055,2.7398485656192717,2.553221040910597,8.256405912364357,3.7473335478983993,3.6601616184325083,3.476099393328156,2.4280587625848216,6.24434888921081,2.944034678834347,1.5230834777667872,4.956591864053427,2.734881011790316,3
0.029778909568023527,0.10092302908777362,-0.5410398844717339,0.3202681217541706,-0.6353336405472436,-0.033286822151606894,0.7018374360175874,0.021605683656794984,0.0035178686279172047,-0.040937915068001554,0.268080330274318,-0.11346606520358794,0.007695869337845336,0.29783788154505203,-0.2274265940925579,-0.207795116610253,0.22475511387558608,-0.028668415356698836,1.4970907955395676,1.8202685857992622,1.4118745425841608,1.0893967672710465,0.9325007987095217,1.357619140134037,0.9119081798374575,1.123185777984793,1.5832306415133892,1.2884904905047803,1.4821875428051485,1.0807119053774181,1.027353494495722,2.0425274473008272,1.2513221197894366,0.8920819167541107,1.9053428316234373,1.1941927279675435,1.772471017798918,4.386972689664925,2.402374377239904,4.584721087579519,2.8803711877983593,2.177964271695384,2.7398485656192717,2.5052009867512712,6.211220658634692,3.7473335478983993,3.6601616184325083,2.5194348001207443,2.4280587625848216,6.24434888921081,3.175711326341484,2.411916649536579,4.956591864053427,2.725716076270322,3
