mean_AcX 1,mean_AcX 2,mean_AcX 3,mean_AcY 1,mean_AcY 2,mean_AcY 3,mean_AcZ 1,mean_AcZ 2,mean_AcZ 3,mean_GyX 1,mean_GyX 2,mean_GyX 3,mean_GyY 1,mean_GyY 2,mean_GyY 3,mean_GyZ 1,mean_GyZ 2,mean_GyZ 3,std_AcX 1,std_AcX 2,std_AcX 3,std_AcY 1,std_AcY 2,std_AcY 3,std_AcZ 1,std_AcZ 2,std_AcZ 3,std_GyX 1,std_GyX 2,std_GyX 3,std_GyY 1,std_GyY 2,std_GyY 3,std_GyZ 1,std_GyZ 2,std_GyZ 3,max_AcX 1,max_AcX 2,max_AcX 3,max_AcY 1,max_AcY 2,max_AcY 3,max_AcZ 1,max_AcZ 2,max_AcZ 3,max_GyX 1,max_GyX 2,max_GyX 3,max_GyY 1,max_GyY 2,max_GyY 3,max_GyZ 1,max_GyZ 2,max_GyZ 3,activity
0.669519055418396,0.7031515800505294,0.05934241415776156,0.0721190912120896,0.015527816544818357,0.25501180212587665,0.059112562839118234,-0.13369941674113603,0.018852054121314896,-0.16231536270579752,0.06734103238581314,0.057054847385377264,-0.0032641360393344974,-0.1381772945080986,-0.06644705712064368,0.05542330986972893,0.17959547272618007,0.02959149141038382,1.0974101994373824,0.928171869814698,1.0948349907513861,0.5856978123129251,0.4844231951974271,1.0000779162257603,0.6365421915217857,0.7823148028068787,0.5658414121369887,0.8663185453448508,0.6928573663493799,1.021383826562025,0.5221501744092845,0.7992342863104603,1.286311197040564,0.51512755533105,0.9094209532320895,0.7611620285591388,2.5552403581224095,2.4263999085906756,3.928851123874921,1.878204125831412,1.4744096435371532,2.205746430318404,1.7714488353459852,2.0282695186286754,1.9185530040218237,1.921054504924265,1.4806870862558432,1.8187734275595326,1.1913260615014274,0.831672114018599,2.030400403586305,1.2150504803785702,1.8611410019568735,1.6089646182753445,1
0.5977662512651989,0.7080191519478495,0.12591828337605107,0.04169424255323612,0.004423469148418859,0.2546339059085209,-0.020307266161778942,0.024194585421732952,-0.0037184754524718,-0.015768925834875634,-0.0632973437299412,0.032009252227875894,-0.038571919541981546,0.01501883055472828,-0.09866962966332726,0.016282327921615346,0.19173999492687346,0.006301324752093039,1.1245224812786045,0.88518150860826,1.0818646742012137,0.6001532631449179,0.4678214290223083,1.040408989360065,0.6577251508903758,0.7280860177144894,0.5569496560517244,0.8457474553178559,0.7243907551287728,1.0228499932872328,0.5364278168934604,0.7432848225548938,1.3201535577604988,0.5466020997907393,0.7569086175003694,0.7634876078068431,2.4483437301819957,2.4263999085906756,3.928851123874921,1.878204125831412,1.4744096435371532,2.592460226079234,1.7714488353459852,1.6441893398331282,1.9185530040218237,1.921054504924265,1.4806870862558432,1.8187734275595326,1.1913260615014274,0.831672114018599,2.030400403586305,1.2150504803785702,1.8611410019568735,1.6089646182753445,1
0.6369417474069047,0.5887306399760672,0.10807528561658439,0.18566175982590072,-0.04365149125614555,0.23767438172961092,0.059986592921351584,-0.08564808111777636,-0.008037138234048277,-0.060770675013000854,0.07178127005493923,0.012779087285008142,-0.022608481248140827,-0.08556773586654831,-0.006345859949617991,0.10706605915674806,0.13468758594776636,0.08077631744561609,1.052766753552637,0.9558991350406466,1.015197367043695,0.6018314837900992,0.467464405959171,1.06699658674187,0.6727850238277171,0.6996553089091235,0.5680257618958469,0.9067936782943506,0.7379858475697336,1.1495930584226013,0.536808098141226,0.7911959946650223,1.3392548344321218,0.6282745812372714,0.8751290321622913,0.9235658321722877,2.817822331370913,2.436382556041112,2.9559744329978113,1.878204125831412,1.4744096435371532,3.2046520981957274,1.7714488353459852,1.253952150537805,1.9185530040218237,2.0134037734708703,1.4806870862558432,2.5644328845278763,1.1913260615014274,0.831672114018599,2.030400403586305,1.361143260576012,1.8611410019568735,2.7892138914141107,1
0.6085954527810271,0.7002351619730667,0.0766037040727745,0.037650625979161544,0.030383759716970073,0.28170501675183157,-0.03807178840640691,0.011784611011794953,-0.0018460041442553816,-0.12782019474868306,-0.014903159677060546,0.06130046821691951,0.07269789527094082,0.01287832057725134,0.03368689291850834,-0.011213172121764455,0.25654951211467203,0.04127405316863447,1.0783576612288854,0.9388037311466336,1.0177449593864483,0.5805500474678826,0.5057092445941375,0.9633250316209387,0.6409599395656794,0.7478316303249535,0.59046973593743,0.9330795792295111,0.7337231600610945,1.1191763207828764,0.5369201164711586,0.7886253613823272,1.3334621160708857,0.6358491961374587,0.8359594515653425,0.8320162513779449,2.817822331370913,3.009023514334313,2.9559744329978113,1.6971317574391775,1.6021425473306221,3.2046520981957274,1.6266214940128616,1.4694475180299633,2.2264705080396285,2.0134037734708703,1.4806870862558432,2.5644328845278763,1.1913260615014274,0.9409773430310623,1.8127567118506351,1.361143260576012,1.8611410019568735,2.7892138914141107,1
0.8057536996145302,0.7599536690556972,0.09644112872751097,0.07431246003046517,-0.0013449619503881501,0.28661766757745777,0.05704717965116554,-0.14066936585668333,0.019362728114464822,0.014377924958854446,0.07251482945970446,-0.022827043722379765,-0.013610637474996601,0.017822376549618903,-0.07947890086366802,0.042100207522536466,0.29201344019066616,-0.07601201368573768,1.0506819424796705,1.0230138961330275,1.0537688026166558,0.6302758824885865,0.5200103401878774,0.9908643631537396,0.7029479065670567,0.6891690750291257,0.6148373370456087,1.0038626626533609,0.753670854037243,1.1137431095062529,0.4616300248567471,0.8069155793700495,1.4583397173557118,0.6515160089690905,0.8590894163056362,0.9120624919971435,2.9252671471469185,3.009023514334313,2.9559744329978113,1.6971317574391775,1.6021425473306221,3.2046520981957274,1.6266214940128616,1.4694475180299633,2.2264705080396285,2.0134037734708703,1.4806870862558432,2.5644328845278763,0.8351174140441123,1.2154846957523802,1.8127567118506351,1.361143260576012,1.8611410019568735,2.7892138914141107,1
0.7711680307144622,0.821577954287956,0.0868607566770189,0.04566836625385726,0.04916054358708843,0.30635988208416987,-0.03150821218377569,-0.13361945556581428,0.009382519087843483,-0.1165407439807448,0.05287461882399597,0.055181779371461605,0.059296536025537167,0.0008270753788544442,-0.01940745676054887,-0.006211766177684623,0.28552647831573286,0.04501118795656253,1.1134887113702365,1.1210646602648924,1.0418721122684054,0.615899182311151,0.5402074849494056,1.0876276974595354,0.683461164384005,0.7072469721691349,0.5966779033013925,0.9987085634948738,0.738115290404683,1.0505800490169017,0.39933645190840505,0.8229045037386119,1.4031678788632471,0.6341346191378305,0.9059742639456867,1.094651955105094,2.9252671471469185,3.009023514334313,3.5592885688169047,1.6297671032352066,1.6021425473306221,3.2046520981957274,1.6266214940128616,1.4694475180299633,2.2264705080396285,2.0134037734708703,1.3489574433223994,2.5644328845278763,0.8351174140441123,1.2154846957523802,1.8896683923888042,1.361143260576012,2.3887125091047814,3.1484714046948725,1
0.8250449279015866,0.7988323683203089,0.1339553489004416,0.03759850632407141,0.05647098397718207,0.2493090046639611,-0.06746035403767967,-0.07661513367892757,0.021077583992696616,-0.00767725329404073,0.025502225487176417,-0.18237676102201772,-0.03173229853921261,0.026391377467583736,-0.07619118686000553,-0.023040396241097997,0.22452339335843888,0.05958494281722173,1.1164039627530644,1.1380142419580017,1.041553560055911,0.6529541249259465,0.5645751562510836,1.0232998703812042,0.7074136432167553,0.71647703574345,0.7067407728447479,1.0126433114151145,0.728361187572244,0.9930640252067817,0.3918205223173385,0.8425638933527166,1.3773810720295587,0.643146613140053,0.9516037282877793,1.0978930058646803,2.9252671471469185,3.009023514334313,3.5592885688169047,1.6297671032352066,2.0360207104185597,3.2046520981957274,1.6266214940128616,1.6972569065216734,3.429706700541635,2.0134037734708703,1.3489574433223994,2.5644328845278763,0.6714815193597736,1.3374241543880003,1.8896683923888042,1.361143260576012,2.3887125091047814,3.1484714046948725,1
0.7043838017620387,0.6574541550687393,0.13727939372589115,0.0843107471985852,0.029650365054041054,0.21899714747181065,-0.01298935187454504,-0.12116416982319392,0.03393269846223602,-0.08556670054094229,0.08734154251714828,0.035202387223027445,0.04372583869935279,-0.12805076803741683,0.06521026836539037,-0.010073788237927936,0.12352472258546608,0.0686975551511094,1.1120974406173854,1.100421701331255,1.0392174630915194,0.6472347410404479,0.6086348237342617,0.902920127427964,0.6642967389575075,0.7370635960744077,0.7066560110960057,1.0064789333786597,0.7128226364891995,0.8849698853118714,0.37465481730832045,0.9322673950165257,1.3974723957092576,0.6058093890059193,0.9818098826850735,1.035115509781,2.9252671471469185,3.009023514334313,3.5592885688169047,1.6297671032352066,2.0360207104185597,2.60379711259991,1.4995531078537785,1.6972569065216734,3.429706700541635,1.9601671363087099,1.873309853180848,2.5644328845278763,0.6714815193597736,1.3374241543880003,2.781516602884594,1.2754098658811974,2.3887125091047814,3.1484714046948725,1
0.6161355272833047,0.6798779862838515,0.14228920414139012,0.027652338811041545,0.10963269454385663,0.2529047444291047,-0.06924738369625864,-0.038865462809522085,0.03632845299800107,-0.08221348378462434,0.04386194726792389,-0.03499306644133703,0.0554358182114065,0.046332925298403965,-0.09024951144580248,-0.055858846146695576,0.1463993769054129,0.15291693941200932,1.2149243759996,1.082720226989131,1.01130248919724,0.613367526374194,0.6208117434206678,0.9390773196800628,0.666772618358887,0.7659648685244702,0.7027996875078516,0.9573592224182673,0.7090042474545787,0.790417276799425,0.35512185008330593,0.8578348301771171,1.3395845295029312,0.6186158503071223,0.9365042926326463,1.0624429342801966,2.9252671471469185,2.6519169896300743,3.5592885688169047,1.466849748032695,2.0360207104185597,2.60379711259991,1.4995531078537785,1.6972569065216734,3.429706700541635,1.9601671363087099,1.873309853180848,2.060131620209812,0.623796837720751,1.3374241543880003,2.781516602884594,1.2754098658811974,2.3887125091047814,3.1484714046948725,1
0.7687360701347459,0.6097395752922126,0.1354036827172446,0.05525403948584719,0.08761675091246851,0.1845055290876939,0.011697822645606246,-0.06924537868677158,0.05602407712886965,0.02889700782126188,0.08473909148398856,-0.18928035455902129,0.007308376707903321,0.020913064126853956,0.023258442617298106,-0.02630476601871555,0.19760991410338824,0.08191137844137643,1.1695610666316913,1.0399786964704736,1.0681743524653455,0.6309192092563541,0.6625151321314309,0.9745883539072692,0.6855266943553482,0.7504450599132104,0.6820610983364693,0.9623494524194649,0.7329855621261744,0.9528912479689171,0.3957515743941228,0.8304569400841145,1.3146083500399524,0.6608655687496308,0.9378410259354755,1.1196126298868705,2.853454540684384,2.6519169896300743,3.5592885688169047,1.717675588153864,2.0360207104185597,2.60379711259991,1.4995531078537785,1.6972569065216734,3.429706700541635,1.9601671363087099,1.873309853180848,2.060131620209812,0.623796837720751,1.3374241543880003,2.781516602884594,1.2754098658811974,2.3887125091047814,3.1484714046948725,1
0.7495993311468111,0.7415517722472691,0.10901314112090768,-0.016275843820742045,0.1965587670923013,0.1922237730421743,-0.06856263401399941,-0.07968031206626194,0.02305723379330248,-0.07197851805933879,0.08449802779267004,0.08834400258926428,0.07369271555222112,0.004051762361183624,0.06662353909094665,-0.1157044603888198,0.16291127924426405,0.021014285206571875,1.119803793580016,0.9982601968638022,0.9853321257235969,0.611340363001478,0.6650382652569851,0.767194016267774,0.6381820544249533,0.7784672201987888,0.7771728205666874,0.9214790121311978,0.7489340151976868,1.0832512609165055,0.41276788636138856,0.8138964786602056,1.3890456453019142,0.6094722601266563,1.0121600581234627,0.9551992074143296,2.853454540684384,2.6519169896300743,3.252408001895937,1.717675588153864,2.0360207104185597,2.055847597433913,1.3397225112874138,1.6972569065216734,3.429706700541635,1.9292029697960245,1.873309853180848,2.2249616054343933,0.7509559887581448,1.3374241543880003,2.781516602884594,1.2754098658811974,2.3887125091047814,1.832764380646967,1
0.8143901497879912,0.7445630667261196,-0.025112067585981713,0.016338030351896148,0.12823083099608207,0.22016519032545606,-0.05695529183911714,-0.05976464866612091,0.0002282149143412086,0.030620531603227915,0.006629271331363704,-0.036134745992675965,0.023538582451472816,0.010993627645863079,0.14542453944117506,-0.1510638062562245,0.21226668157621467,0.11188341360301143,1.2141460466187866,0.9573411157469695,0.9207045230513766,0.5612780599641601,0.6259441684177027,0.7701773365032809,0.6191776114580687,0.791544801906639,0.6615903490473245,0.9270203689799846,0.7888807238768001,1.2227920303587951,0.43672599830584574,0.7960254793835573,1.3235645365850304,0.6235224941431261,0.9607268166888133,0.9389351474543643,3.7354887681516953,2.6142551833397922,3.082644284024764,1.717675588153864,1.6528219990381525,2.055847597433913,1.3397225112874138,1.61105875952481,2.623157022224728,1.9292029697960245,1.873309853180848,2.2249616054343933,0.7509559887581448,0.9848142912689855,2.781516602884594,1.2754098658811974,1.9805828385793323,1.832764380646967,1
0.7032724755135203,0.7420385294370011,0.04316143881101959,0.03907957318954879,0.12422536783700822,0.2015337616697595,0.035569421324692735,-0.14367324067627094,0.03992838941884807,-0.2028873100718207,0.14252698325018687,-0.02957008857247641,0.02377570907345397,-0.0764157505238234,-0.09085944933788456,-0.11455808641980637,0.08004324620079917,0.10380948916147055,1.1570558393960775,0.9131824859161055,1.0772465225689465,0.5679977715442065,0.6243988737281512,0.8067874229644704,0.6825802161894187,0.8378833743413808,0.7428778195742104,0.9978104346956589,0.7955846308992233,1.2889897233775074,0.436319466869133,0.8200865402073159,1.330017689043269,0.6808356955116268,0.9340260036595401,0.9144550258085905,3.7354887681516953,2.6142551833397922,4.494294891861213,1.717675588153864,1.6528219990381525,2.218342970896933,1.9263804097953732,1.61105875952481,2.707764985040431,1.9292029697960245,1.873309853180848,2.2249616054343933,0.8534576762129673,0.9848142912689855,2.159677483639823,1.9647371156022844,1.9805828385793323,1.832764380646967,1
0.5909039362687444,0.7092442950440393,0.01355369668719394,0.012950252771038824,0.063264287104954,0.282678385796536,-0.029325920513486096,0.004052365358180249,0.00450274537552202,-0.038599442866477596,0.019999233910086674,0.010959535500061507,0.025706067980519304,0.030480969700974737,-0.004382157467792351,-0.11901077067749875,0.14062962699812215,0.0024571087381497227,1.202719670875051,0.8858142379250876,1.1282197850046194,0.5641481464659265,0.5539291610397409,0.8683046495256884,0.6944683378542718,0.8484781709642469,0.7136817169604779,0.9206968295047679,0.7312234774808088,1.3109496740683197,0.4903255611168203,0.716465401617697,1.4628283403692572,0.6812599566808026,0.9103370232852942,0.9065433631194987,3.7354887681516953,2.6142551833397922,4.494294891861213,1.717675588153864,1.6528219990381525,2.218342970896933,1.9263804097953732,1.61105875952481,2.707764985040431,1.9292029697960245,1.3654949309633946,2.2249616054343933,0.9282451897237421,0.9262374084707126,2.213679301890027,1.9647371156022844,1.9805828385793323,2.031828379809094,1
0.6776621365398244,0.6941713224060666,0.09229794428436132,0.10865496943025878,0.03313869095079313,0.27105521426271184,0.03501828133653289,-0.12590320214726394,0.015327773106860471,0.006666514112034914,0.11919823892903389,0.06738347957639805,0.021296994853057208,0.012016895830217892,0.037867198959364294,0.010602883715375029,0.21946284187725235,0.04572863217086391,1.178105672088868,0.9472412672611921,1.0578339409740756,0.602895389683859,0.5676284016026903,0.8466175779653522,0.7406186045460392,0.7942060941945561,0.6699284045525636,0.9388790282085185,0.6519721702982769,1.248044336743367,0.5125532524049916,0.7233311895655888,1.393002392528861,0.6478449492151162,0.8878689053320984,0.8349546029619156,3.7354887681516953,2.6142551833397922,4.494294891861213,1.717675588153864,1.6528219990381525,2.218342970896933,1.9263804097953732,1.61105875952481,2.707764985040431,1.9292029697960245,1.3654949309633946,2.2249616054343933,0.9282451897237421,0.9011603769459618,2.213679301890027,1.9647371156022844,1.9805828385793323,2.031828379809094,1
0.7400807969106253,0.8590005070443014,0.014182890886296918,0.057373572126178454,0.04356605865833506,0.3091769266135499,-0.06197678950901816,-0.09779684902166337,-0.044200422489701977,-0.06419056102736043,0.014848765580516583,0.05106102974084697,0.06091196113778378,0.04686892291878027,-0.009752586224906318,-0.11251698154814833,0.31066495812013756,0.07151379139530727,1.2107682121304075,0.958532293758384,1.0279016197727906,0.5640775445127524,0.5368335089040402,0.9010531348638494,0.7155597975042922,0.7976595010909915,0.6108712191613794,0.8799216907425965,0.5922985252169897,1.2473773663102181,0.5122266504757952,0.7538764632556542,1.3208424481370598,0.6117872396246196,0.8257893533857007,0.8400524676036134,3.7354887681516953,3.2132140303659615,4.494294891861213,1.6340669747801408,1.6528219990381525,2.218342970896933,1.9263804097953732,1.61105875952481,2.707764985040431,1.834137546292166,1.3361266339457654,2.2661691017405388,1.0073120977405832,1.419929502381646,2.213679301890027,1.9647371156022844,1.9805828385793323,2.031828379809094,1
0.8492798137605249,0.9020248925434947,0.1512878683474285,0.09185072396828817,-0.0011004970627451574,0.2862970283627316,-0.04025964714728406,-0.15690948056453383,0.030780389862545134,0.001495942766136702,0.055935868495471795,-0.08556590281706082,0.0246575236989464,0.0479583206796751,-0.023022454511182268,-0.019321670926981293,0.20099563540315266,-0.01993357562161398,1.36559868824018,0.9984775785674027,1.1590186543101715,0.5537678618531313,0.49050744371580557,0.9987800714098374,0.7118788323766091,0.7581926245836548,0.5655328676227037,0.9093755058166919,0.5932820359335206,1.2632010636033633,0.5567976258429091,0.757055951162213,1.3877361164099093,0.5647618342334685,0.8082470801312959,0.8895618090259653,3.7354887681516953,3.2132140303659615,4.494294891861213,1.6340669747801408,1.3373682690218929,2.218342970896933,1.9263804097953732,1.5148921193378333,2.707764985040431,1.834137546292166,1.3361266339457654,2.2661691017405388,1.0073120977405832,1.419929502381646,2.213679301890027,1.9647371156022844,1.9470862349508937,2.7680118086631147,1
