mean_AcX 1,mean_AcX 2,mean_AcX 3,mean_AcY 1,mean_AcY 2,mean_AcY 3,mean_AcZ 1,mean_AcZ 2,mean_AcZ 3,mean_GyX 1,mean_GyX 2,mean_GyX 3,mean_GyY 1,mean_GyY 2,mean_GyY 3,mean_GyZ 1,mean_GyZ 2,mean_GyZ 3,std_AcX 1,std_AcX 2,std_AcX 3,std_AcY 1,std_AcY 2,std_AcY 3,std_AcZ 1,std_AcZ 2,std_AcZ 3,std_GyX 1,std_GyX 2,std_GyX 3,std_GyY 1,std_GyY 2,std_GyY 3,std_GyZ 1,std_GyZ 2,std_GyZ 3,max_AcX 1,max_AcX 2,max_AcX 3,max_AcY 1,max_AcY 2,max_AcY 3,max_AcZ 1,max_AcZ 2,max_AcZ 3,max_GyX 1,max_GyX 2,max_GyX 3,max_GyY 1,max_GyY 2,max_GyY 3,max_GyZ 1,max_GyZ 2,max_GyZ 3,activity
-0.018334609181257355,-0.5902110945591714,0.12281157477050908,0.26916028063894504,-0.11001779495894584,-0.28994095945938103,-0.4893663257858481,0.1562155418291376,0.037051960422915524,-0.05505764707845751,0.13838432233306694,-0.06845206457641576,0.07808264265051269,-0.11751017640123693,-0.16721737609720128,0.25008014938799256,0.04438080700110778,0.19370485617607464,0.4404381772671824,1.17205589577837,1.0931834295433436,1.1219436592145438,1.5143330280902871,0.9402087705586674,0.6850019385008483,1.2262644563319633,1.2689652936433304,0.6627728122347506,1.1027983210903778,1.3023728116858908,1.1021840373716263,1.2287186033383795,1.144024243487558,0.755843907015851,1.300765123644348,0.9595253581347951,1.0202205828954125,1.17205589577837,4.780512467579045,3.3507440799854744,2.1705893496407436,3.535443711365029,1.5957592467294106,3.640399947144705,3.7273325850872503,2.289596998535424,3.1163575708471227,3.2793774600506276,2.8512240380904874,2.88859141157441,3.121792970206711,2.2268485129704687,2.562185728614165,1.5987260078588783,2
-0.04625346697511817,-0.2360799944062223,0.17335067638995774,0.25224544023984347,-0.03756230845557316,-0.2561204641437314,-0.49936755951759193,0.11277329542797884,0.02584414783616559,-0.01662073373851601,-0.12606461429718493,-0.05977280674010502,0.3251216195640958,-0.4276246009551138,-0.28910812458217083,0.22027145079622612,0.2485858290275372,0.5282540753616959,0.6184490301205032,0.787578475542761,1.0645923853571662,1.3004462974320337,1.4222216501789975,1.0543304571063665,0.7642271623716533,1.1313178271390747,1.3281128361122092,0.8854071204248006,0.9741790068581233,1.3323775694611335,1.0109375506154143,0.9578837665833496,1.0693096368373922,0.998993611138337,1.0257109064993384,0.7054435560157666,3.3077246721454254,0.787578475542761,4.780512467579045,3.3844176976714073,2.1705893496407436,3.535443711365029,1.6985041615691843,3.640399947144705,3.7273325850872503,2.9162271654420375,2.472671147206985,3.2793774600506276,2.8512240380904874,1.526202181772041,3.121792970206711,2.2268485129704687,2.562185728614165,1.5987260078588783,2
-0.06057038006846634,-0.1801955585214122,0.3352324700860324,0.1587156165710009,-0.05889551686452218,-0.3536030682888392,-0.504663791588153,0.1592276737211723,0.004933437936853285,-0.009062353678228515,0.05286678958111074,-0.2411760498052522,0.382622405790956,-0.456746859755989,-0.4091379456093547,0.1925480706860309,0.19811715084525036,0.5804561358773672,0.6773363807597589,0.7302737485863292,1.0711396437992622,1.5337775788626589,1.1309627436170424,1.1269767223119542,0.8887607759946632,1.0180390522166893,1.3104348410173658,1.0014650380005388,0.8579648708643259,1.2336805860454334,0.9341004978933807,0.9374532688204964,0.8344381210830515,1.1786561593117275,0.7876010365468499,0.6390208330658488,3.3077246721454254,0.7302737485863292,4.780512467579045,3.3844176976714073,1.7088482358985988,1.9976914623040072,2.2717989257549425,3.640399947144705,3.2861054803789935,2.9162271654420375,2.472671147206985,2.7462954174585494,2.7050670392634166,1.4156361516416032,0.9107487118695508,2.2268485129704687,2.4874803692881176,1.5987260078588783,2
-0.11947851206713882,-0.16415082834689007,0.3243737213682246,0.09830718726775155,-0.14202419108317318,-0.20081186791437514,-0.6576235446428971,0.12404424527170745,0.014999388739686625,-0.045100991265914325,0.095496981742097,-0.07571292229939942,0.3423149111468966,-0.25750000905108733,-0.285899217619707,0.05625564642928126,0.1826873181140753,0.3241068214426344,0.7014793967814057,0.7327779331764043,1.095234542420283,1.6207461637286242,1.0749169540742127,1.0841778880524087,1.0422340042486624,1.0750615167423774,1.281912734731444,1.1581156034084428,0.7750379512849505,1.2102688070752488,1.2111709140478155,1.0869814318088526,0.9788298005209174,1.40334113203342,0.6498802943021667,0.9777893939388796,3.3077246721454254,1.023427879740265,4.780512467579045,3.3844176976714073,1.408745479413742,1.9976914623040072,2.2717989257549425,3.640399947144705,3.2861054803789935,2.9162271654420375,1.8962509897028743,2.7462954174585494,2.7050670392634166,2.697393081422019,1.686254442835285,2.2268485129704687,2.4405629872855057,1.5987260078588783,2
-0.22581580499668594,-0.4199295925889059,0.44600791409531004,0.16778408387936236,-0.18606524495692492,-0.2560348967931541,-0.5688743950402435,0.08900612175054146,0.03548848813416831,0.09821211025732615,0.30869184593751314,-0.13271909828263845,-0.09451246619166111,0.08753464905440726,0.19326574471580474,0.009809134539830469,-0.21917662535191873,-0.1423971868133345,0.885039041910412,1.0131858315083044,1.0752330352611938,1.6573583898774547,1.1702715717661791,1.0508766810523762,1.1281960623050513,0.9296963374008426,1.235278978007286,1.2024268660738924,0.9066266896694951,1.2051065670341028,1.3732484388168427,1.0006188575423955,1.0619239011671855,1.4051011749592062,1.053530362479007,1.0550552921489742,3.3077246721454254,1.023427879740265,4.780512467579045,3.3844176976714073,2.3348347771763747,1.6929647350608512,2.5980686819216703,2.3211097413948174,3.2861054803789935,2.9162271654420375,2.3315844659268046,2.902319429924524,2.2488009536392988,3.068193792225316,3.212334248441289,2.2268485129704687,1.6363225421420184,1.5987260078588783,2
-0.31610359271527655,-0.47159445044370535,0.36617450156923814,0.10318836122536312,-0.16166675391768126,-0.2434137125830129,-0.5856772626412162,0.24992936626150516,0.013968785283433767,0.2701579269352476,0.39673068768589714,-0.11590092551033208,-0.3498515040775961,0.2538617513648185,0.5392073875093178,-0.19373653130739363,-0.29284405429967975,-0.46945157733172643,0.8619033181092074,1.0460686665405419,1.0891875568440639,1.5682920626658305,1.4090222055546335,1.2238438507587832,1.0780971872132505,1.366064223436707,1.339908004410681,1.1491684531743678,0.8800398694872912,1.1936890894345842,1.3421801639737247,1.104074619957586,1.0342692418733368,1.2355551327697551,1.1815628990895612,0.8385386379058682,3.3077246721454254,1.4557537887579253,2.9427637884346356,3.3844176976714073,2.3855278103663844,3.3624907040108054,2.5980686819216703,4.83614169223825,3.9882040849512563,2.9162271654420375,2.3315844659268046,2.902319429924524,2.2488009536392988,3.068193792225316,3.274007293035857,2.127864707487968,2.479224520952894,1.0204061020688844,2
-0.22944766897992488,-0.5790679640064497,0.3758312246205228,0.06850873670802878,-0.049686501952030504,-0.2520132313160243,-0.5638067058170051,0.29445943604479374,-0.002356910375844544,-0.013011592600341473,0.4456798321202677,-0.31265328408755383,-0.2879655764898235,0.46903158135347156,0.5325987092297453,-0.06342649348663662,-0.21627884089190566,-0.5905768674917022,0.7603152309637814,1.2447526281203725,1.0560818876580296,1.3835630504381478,1.5865320126691722,1.2004935597001447,0.9720421690679704,1.5746305781936374,1.3541474803833309,1.0090692529599836,0.879274403490386,1.0841372336260637,1.254574729122982,1.075030361964215,1.081371906024467,1.1059940161828925,1.3204010394357557,0.6815398916391255,2.250580301855027,1.4557537887579253,2.9427637884346356,3.3844176976714073,2.3855278103663844,3.3624907040108054,2.5980686819216703,4.852557221975807,3.9882040849512563,2.044169537384661,2.3315844659268046,2.902319429924524,2.031226330385364,3.068193792225316,3.274007293035857,2.127864707487968,2.479224520952894,1.0143156100021635,2
-0.09084907218960094,-0.5526379050478607,0.16122237247379922,0.18379615919825631,-0.02165917975767867,-0.5205877529403011,-0.5302456855199704,0.292150265832908,-0.008727913559953109,-0.03773611511717796,0.3518959181312684,-0.042667576802006404,-0.18550468867572217,0.2390689481318458,0.25100221199582556,-0.1047956333966183,-0.11161811523379635,-0.3276085472158641,0.7303495185817649,1.2651283252380885,1.0969356053781074,1.2695493440054777,1.619294925097944,1.1931284540527638,0.9602106513689767,1.6472241339244849,1.3525401275557905,0.8814812651532221,0.905276631722837,1.131953662651352,1.3175876954734718,1.2725963294395717,1.3205046807104575,0.8456603386219401,1.3637000032664388,1.0341066741167775,2.250580301855027,1.4557537887579253,2.9145364441308814,3.3844176976714073,2.3855278103663844,3.3624907040108054,2.5980686819216703,4.852557221975807,3.9882040849512563,2.043847030865409,2.3315844659268046,2.902319429924524,2.031226330385364,3.068193792225316,3.274007293035857,2.114994920159459,2.479224520952894,1.6817781724050718,2
-0.10973651942610747,-0.6414212713527782,0.2042116724349711,0.23726458194741,-0.07761902159080618,-0.3954027190458153,-0.4873144084827132,0.3496124742348021,0.015169204081910132,0.06664458577745198,0.07941266104225163,0.08872017655272785,0.04114866551184793,0.061116477420580274,-0.07032985807068681,0.15779448321964742,0.030614957892264986,0.064430386961536,0.7672065324953975,1.2675974947759188,1.0389319725714217,1.188456203877519,1.5804532534727953,1.0484382695831884,0.7018890988839098,1.6180925338942387,1.313457809751198,0.7294967132865982,0.8857933526270163,1.188644549389819,1.1108065039236625,1.2803506957794117,1.337488029734668,0.9140336808517445,1.3697356014918018,1.0696736942483775,2.250580301855027,1.4557537887579253,2.9145364441308814,3.3844176976714073,2.3855278103663844,3.3624907040108054,2.5980686819216703,4.852557221975807,3.9882040849512563,2.043847030865409,2.3315844659268046,2.902319429924524,1.9939752771128805,3.068193792225316,3.274007293035857,2.509605311040939,2.479224520952894,1.6817781724050718,2
0.039911190134481425,-0.31771935676481977,0.32134839834236767,0.20807357704006088,0.034363863779166226,-0.3129585767646553,-0.46608973361832673,0.28735127603881855,-0.005226204089275813,0.010387721310114204,-0.18873043230167139,0.05824145983183132,0.30761340882797816,-0.2950336214966972,-0.24908625521761094,0.2677554602470526,0.2124779335924405,0.44874546983614,0.6998767914674858,0.9778634319240344,1.1111143443685512,1.3064522086383612,1.4493835336985534,1.2319256084713275,0.5932405816983319,1.519598019442438,1.41864550888677,0.7962434328586319,0.6931666022241554,1.1644085952853165,0.8426853742239505,1.0359313527742313,1.2482287176285625,0.9741957056904786,1.0414977717262286,0.783240068210393,2.4334455306729463,1.4557537887579253,3.8252397103519993,3.3844176976714073,2.3855278103663844,3.3624907040108054,1.337257413116576,4.852557221975807,3.9882040849512563,1.4817181678091929,1.9400603014940305,2.320944240616787,1.9939752771128805,2.817937021588618,3.274007293035857,2.509605311040939,2.479224520952894,1.6817781724050718,2
0.11887352760582182,-0.24095748215356522,0.44954646156305367,0.1860794825793131,-0.05466363611977691,-0.3570685459872167,-0.41835408846452876,0.2298065972722141,0.02206136469560112,-0.11000982608154856,-0.08072495575197842,0.057076345453027096,0.32601029553099015,-0.3879434088555295,-0.4723379050410796,0.22181823405937176,0.16899835273695707,0.5438854994221932,0.8102027559429273,0.898872121777042,1.0917135647197016,1.4924310428480236,1.1771828560801458,1.2251337481436342,0.7692684191180731,1.1400924337645335,1.3612175131708273,0.8263567662946083,0.6633166221137471,1.1639917380930227,0.904376293011121,0.8722987100484753,1.0515763081760552,1.1219902492534566,0.7772325012805944,0.6578476401215695,3.195303568413037,0.898872121777042,3.8252397103519993,3.3844176976714073,1.786770669773528,2.2435906360253184,2.5237425733141743,4.852557221975807,3.015572073112617,1.7748765938092503,1.9400603014940305,2.194639087668141,1.9939752771128805,2.0846954705528615,2.0812243667281547,2.509605311040939,2.328202905064658,1.6817781724050718,2
0.04214820780531708,-0.20426954289018287,0.43835006518611025,0.13822092847352327,-0.11464995316056803,-0.23042886713291827,-0.6001052719591418,0.13246014963237301,0.018132189018637123,-0.134092267437329,0.095481301959781,0.16764401142999646,0.34685966906496984,-0.20167764749742748,-0.27114301720123857,0.01115633286579577,0.1907619405102327,0.2723200217496946,0.8812998497551221,0.9067522757451488,1.036309285766219,1.5751953987774703,1.099136473435509,1.1437783405215047,0.8803429451382655,1.1716434187407732,1.3311293874544552,0.8816786353489252,0.807523191660505,1.1261674546466742,0.8116835783791414,1.03311495655156,1.2312257226619683,1.3159200039169694,0.637197052441553,1.0079946710270662,3.195303568413037,0.9067522757451488,3.8252397103519993,3.3844176976714073,1.4545140465224364,2.2435906360253184,2.5237425733141743,4.852557221975807,3.015572073112617,1.7748765938092503,2.341933122255424,2.194639087668141,1.9939752771128805,3.1156562832081383,2.0812243667281547,2.509605311040939,1.9963580744195737,1.6817781724050718,2
0.014874137457756004,-0.5209170119226622,0.549314591884504,0.1392989644336648,-0.05486904165685856,-0.18472520600585615,-0.4775516542438277,0.18056000805954642,0.025047772438152056,0.057558697566889055,0.315863778368893,0.07632606127675111,-0.09596411406962187,0.04880711960938452,0.20385871639858538,-0.011448381829651678,-0.22750935741886716,-0.14246010511980872,0.9260895798189998,1.1215664059714434,0.9289103258051596,1.5733525969483426,1.0769968177585838,1.0498726451850129,0.9858889759533102,1.0746755451630048,1.2607333973538284,0.9459133978295448,0.836439705950812,1.141322922481269,0.9904319318574856,0.9762937336101559,1.0896918265249154,1.3162737111698557,1.040540691583801,0.9689228043929619,3.195303568413037,1.1215664059714434,3.8252397103519993,3.3844176976714073,2.5955418050107095,2.2435906360253184,2.8259656472843595,3.055056715713435,2.8294193238269436,2.8620460702077035,2.341933122255424,2.7295785589800525,1.5526570663688037,3.1156562832081383,2.0812243667281547,2.509605311040939,1.6157836023812184,1.2712236389983889,2
-0.10381938837128914,-0.46603494110457305,0.43713453361322135,0.0812710978352713,-0.06962137266623177,-0.14411280223813885,-0.4377603571958708,0.2681985156249287,-0.005349173819851406,0.11081331952773561,0.41657188422867764,0.16392915399033056,-0.29953777688396793,0.11895648515599967,0.4969070749111869,-0.2570462498287581,-0.3716938128787085,-0.41449117826021825,0.9073856515468365,1.117826933796331,0.9924892010521306,1.4570583112508495,1.3579571098134067,1.1617443839861012,0.9758685715419401,1.2719579776795535,1.320199970573268,0.8907373496283724,0.854488569742023,1.0579054413837716,0.9362555351346584,1.0068708180229071,1.0220708471288047,1.100703400441241,1.1695164399396787,0.7980961830066785,3.195303568413037,1.2208352404748846,3.8252397103519993,3.3844176976714073,2.969511552715295,3.186008043445271,2.8259656472843595,3.4442775655433793,3.7150941690442476,2.8620460702077035,2.341933122255424,2.7295785589800525,2.2129735074982473,3.1156562832081383,2.0812243667281547,1.9792943684750368,2.7587151914233896,1.1084413964878495,2
-0.11219285255486817,-0.49930243874852637,0.3033855428763425,0.057993684397473086,-0.031687183414175195,-0.08050417300279154,-0.43805348823917584,0.4038976100152412,0.038755969546606345,-0.05725362328681878,0.5028702701399755,0.017901485180185063,-0.2767147661905024,0.3108829330677862,0.39694186916602686,-0.14936845566030105,-0.27819587284104125,-0.5063342885870135,0.775664346326362,1.1700074237821463,0.9464002532320587,1.2224225759397507,1.584265676620525,1.160718259974284,0.9296824717303793,1.554443589265603,1.2958710803972622,0.7877032131250505,0.8556739002516436,0.9455044493207395,0.956979800453466,1.0038950949380918,1.1169642603562533,0.9559483193829348,1.3209457387875443,0.6807409237179224,3.195303568413037,1.2208352404748846,2.7615145250105306,3.3844176976714073,2.969511552715295,3.84958284717168,2.8259656472843595,4.633107508642165,3.7988306998647925,2.8620460702077035,2.341933122255424,2.7295785589800525,2.2129735074982473,3.1156562832081383,1.8148493017771494,1.9792943684750368,2.7587151914233896,1.1092719181333115,2
-0.045367432525100844,-0.48042628560202993,0.16287009305038203,0.12029527930110448,0.06016859272612221,-0.22712382821687288,-0.4720318476487126,0.31560719385262603,-0.05876488250132076,-0.06597302681641341,0.5137990784142904,-0.035643119097910576,-0.018355955601528872,0.16393307914209745,0.2414828523079212,-0.14426011360437294,-0.0734416813022912,-0.2542533520635035,0.7409215966953102,1.1833320305472905,0.8617138391239864,1.0802451505263844,1.5774258660290836,1.0523734327255996,0.9341996390747028,1.60880260227037,1.1854285235919075,0.826781732738322,0.9253374283225079,0.9148084302618869,1.0696947365448664,1.1390826012993314,1.1445073843110323,0.7268588078133011,1.4648962122914615,0.9626128799955246,3.195303568413037,1.2208352404748846,2.7615145250105306,3.3844176976714073,2.969511552715295,3.84958284717168,2.8259656472843595,4.633107508642165,3.7988306998647925,2.8620460702077035,2.341933122255424,2.7295785589800525,3.180314553306635,3.1156562832081383,1.76367379668804,1.0804911328413929,2.7587151914233896,1.5472336658402384,2
-0.22297347666197706,-0.5716759522085701,0.18511432083424947,0.27211587588824154,-0.05864534345397407,-0.18101372217456885,-0.40201824320373686,0.4543262744554219,0.03445788467791535,-0.15402023844965412,0.17693463513540664,0.25344033257064735,0.0640601124059025,-0.07046445315948308,-0.01904699178208999,0.19514783654878168,-0.009805748779591209,0.1534547571582784,0.7269007516829048,1.1783208445282913,0.8619527563966345,1.0790898008056766,1.5703692842946504,1.0567778315963503,0.8263153702437324,1.5539384168951829,1.2172964959523347,0.9149658873078664,0.9555141714435905,0.8637842386197674,1.3830787024901456,1.1279303962977478,1.1140385710933092,0.8254648655438211,1.4357608518426943,0.9644321656928926,1.9017371344794187,1.2208352404748846,2.5564948663832645,3.367118701919026,2.969511552715295,3.84958284717168,2.8259656472843595,4.633107508642165,3.7988306998647925,2.8620460702077035,2.341933122255424,2.7295785589800525,3.180314553306635,3.1156562832081383,1.76367379668804,3.1566906474552217,2.7587151914233896,1.5472336658402384,2
