AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
4510,6140,3726,2265,-2430,2007,4044,-3564,7732,2353,-350,-824,1334,-520,7970,283,201,1684,5.07,503,2554,137.8
4978,6420,3764,2440,-2116,1920,3878,-3066,7620,2068,-482,-807,1182,-634,7816,289,234,1475,5.07,499,2529,137.9
4798,5480,3568,2384,-1751,2079,3864,-2914,7296,1595,-601,-784,1352,-706,7510,257,180,1196,5.07,489,2480,137.9
5004,5026,2940,2506,-1756,2180,3882,-2596,6890,1196,-729,-725,1614,-578,7162,197,145,1036,5.07,499,2529,138.0
4770,5050,2666,2388,-1413,2271,4062,-2400,6676,922,-814,-583,1872,-252,7146,143,102,979,5.07,508,2579,138.0
5242,4656,2098,2238,-1043,2253,4146,-2232,6510,620,-847,-486,1654,62,6966,128,126,955,5.07,494,2504,138.0
5082,4620,1870,2227,-841,2073,4268,-2402,6138,222,-767,-481,1532,310,7164,157,121,918,5.07,499,2529,138.1
5374,4256,1658,2090,-940,2043,4586,-2600,5540,-206,-607,-552,1374,276,7210,163,155,844,5.07,499,2529,138.1
5784,3936,886,2307,-244,1844,4722,-2902,4822,-599,-316,-618,1358,448,7360,159,149,790,5.07,513,2604,138.2
6410,3820,-1842,4237,2194,1272,4958,-3298,4196,-750,54,-776,1346,722,7406,182,126,804,5.07,499,2529,138.2
6818,2958,-790,3282,853,1144,5328,-3814,3160,-878,686,-1018,1242,736,6934,201,141,829,5.07,499,2529,138.3
6882,4500,-3258,3367,4926,1142,5642,-4034,2182,-1247,1599,-1442,1220,708,7412,181,287,806,5.07,494,2504,138.3
7416,4580,-4726,4582,7374,1074,5410,-4414,1870,-1353,2712,-1819,1524,216,7698,167,125,819,5.07,513,2604,138.4
5254,4522,-4388,4707,4555,1054,4448,-4116,2340,-1081,3787,-2068,758,58,7110,187,258,711,5.07,499,2529,138.4
5880,4042,-4538,5706,6006,793,3400,-4076,2828,-295,3786,-1888,-128,-116,6818,263,525,687,5.06,503,2549,138.4
4550,4030,-3758,6741,6550,917,3014,-3134,3574,458,5697,-1641,-220,-204,7320,359,611,939,5.07,518,2628,138.5
4604,4912,-1302,6608,6046,405,2352,-1604,4594,637,5378,-2248,1082,-392,8308,345,520,1207,5.06,518,2623,138.5
7952,11238,5286,10029,5860,-282,4840,-1470,-12674,4485,6732,-1691,1852,-332,8626,263,271,1555,5.07,508,2579,138.6
-3888,-1578,24982,-4381,-4126,-4595,-21344,3778,14598,-6504,3986,35,2154,-1306,8010,150,-130,1450,5.06,513,2599,138.6
10976,48,-7868,5222,2494,416,-2642,-8046,14618,959,-635,1476,1198,-1948,7354,44,-338,1453,5.07,503,2554,138.7
9852,12212,-2514,-2115,67,-647,-988,-3246,12096,1532,2825,2559,254,-2028,7154,13,-412,1455,5.07,508,2579,138.7
6506,-1624,156,-1419,2040,-2378,-108,-584,11310,28,1170,2176,854,-1234,7394,54,-237,1042,5.06,503,2549,138.8
2818,4166,4234,551,-137,-2538,-238,-2404,11192,-1426,1253,2433,656,-650,7238,177,-130,853,5.07,508,2579,138.8
5886,5712,1992,3011,-1687,-1506,-1168,-1626,11828,-1170,-758,2003,952,-682,7318,269,-149,1045,5.07,503,2554,138.9
3764,5180,3906,1464,-3041,-2187,536,-1368,11062,-2066,-805,2120,970,-1048,7012,199,-138,1154,5.07,513,2604,138.9
5646,5678,3210,147,-202,-1543,744,-1948,9392,-1425,-1002,2652,1204,-1098,6848,85,-140,1208,5.07,508,2579,138.9
4500,6942,1824,-2230,520,-1982,788,-2184,8862,-296,-879,2746,1000,-1044,6990,9,-141,1279,5.07,499,2529,139.0
6106,5198,-272,-2944,1077,-2057,720,-2780,8988,282,-1130,2876,978,-1198,7298,-42,-121,1234,5.05,538,2717,139.0
5484,6052,-8,-2986,1260,-1795,568,-2888,9102,855,-1370,3033,922,-1048,7480,-85,-207,1197,5.06,543,2747,139.1
5072,6480,874,-3205,735,-2245,980,-3024,9280,854,-1481,3106,902,-978,7376,-112,-221,1141,5.06,508,2574,139.1
5384,5554,944,-3015,-57,-2170,1068,-3342,8754,609,-1567,3130,1266,-874,7394,-111,-242,1025,5.07,508,2579,139.2
5452,5462,1070,-3121,-106,-2188,1404,-3764,7480,203,-1495,2779,1350,-674,7476,-84,-276,932,5.07,499,2529,139.2
5080,5196,-26,-3773,699,-2466,1754,-3608,6674,-169,-1472,2671,1122,-792,7388,-46,-311,990,5.06,528,2673,139.3
5576,5720,-558,-4385,1765,-2376,2084,-3536,6064,-602,-1321,2487,1016,-1082,7214,-62,-324,1083,5.07,499,2529,139.3
4832,4748,-142,-4593,2423,-2763,1652,-3246,6196,-977,-1062,2388,1220,-928,7334,-69,-287,1074,5.06,513,2599,139.4
3490,4078,1116,-3627,2591,-2883,1330,-2874,6876,-1339,-1016,2399,1392,-918,7432,-63,-293,984,5.06,518,2623,139.4
3062,3416,2304,-2267,1777,-3213,758,-3866,7748,-1203,-1114,2459,1256,-1102,7398,-60,-274,801,5.06,523,2648,139.4
2496,4980,3132,-1745,547,-3434,914,-4146,8058,-333,-1012,2705,1148,-994,7330,-82,-264,634,5.07,499,2529,139.5
2908,5268,4394,-2381,69,-3958,852,-3178,8190,436,-964,3163,1232,-728,7302,-74,-300,549,5.07,499,2529,139.5
3162,5924,5450,-2466,272,-4157,470,-2508,8304,349,-1150,3399,1278,-534,7400,-54,-342,493,5.07,503,2554,139.6
2844,5834,6012,-1841,646,-4166,430,-2762,7786,55,-1270,3564,1302,-444,7650,-41,-393,454,5.06,508,2574,139.6
2936,6874,5840,-1327,290,-4089,472,-3138,7620,-7,-1289,3745,1098,-324,7662,-27,-426,489,5.07,503,2554,139.7
3052,7592,5256,-1558,-73,-4065,450,-3602,7732,-18,-1286,3828,1048,-112,7722,-29,-444,568,5.07,503,2554,139.7
3160,7678,4808,-1971,11,-3994,566,-3792,7858,-37,-1189,3834,1088,54,7466,3,-460,719,5.07,499,2529,139.8
3284,8564,4744,-2529,-68,-3806,412,-4010,7920,-62,-1275,3776,1112,256,7280,69,-477,908,5.06,543,2747,139.8
3196,7966,5092,-3038,-169,-3766,528,-4062,7974,101,-1446,3751,1064,236,7160,135,-477,1133,5.07,508,2579,139.9
3186,7312,5416,-2862,-362,-3506,502,-3820,8070,194,-1593,3756,868,144,7068,195,-487,1345,5.07,499,2529,139.9
3114,6780,5290,-2407,-476,-3232,706,-4022,8112,255,-1858,3712,704,-170,6802,222,-474,1556,5.07,494,2504,139.9
3300,6618,5126,-1762,-764,-2925,822,-4190,8206,483,-1990,3662,698,-386,6892,261,-441,1773,5.07,503,2554,140.0
3480,6610,4780,-1115,-1119,-2575,958,-4160,8160,779,-2109,3612,732,-486,6912,326,-433,1957,5.07,503,2554,140.0
3682,6782,4364,-653,-1241,-2253,852,-3834,8280,974,-2293,3545,708,-964,7104,397,-400,2092,5.07,499,2529,140.1
4070,7366,4068,-617,-1119,-1953,788,-3578,8208,953,-2386,3407,632,-1364,7062,443,-262,2150,5.07,503,2554,140.1
4254,7704,3886,-947,-833,-1681,948,-3504,8102,843,-2507,3207,298,-1418,7216,474,-152,2191,5.07,499,2529,140.2
4048,7968,3682,-1253,-399,-1300,936,-3488,8072,808,-2422,3060,152,-1322,6976,525,-63,2294,5.06,508,2574,140.2
3832,8002,4016,-1628,-125,-917,946,-3390,8004,811,-2421,2913,-58,-1262,6836,575,51,2375,5.07,499,2529,140.3
3480,7598,4146,-1589,88,-501,908,-3136,8010,746,-2418,2800,64,-1398,6688,602,184,2383,5.07,503,2554,140.3
2794,7734,4518,-1440,76,-20,992,-2922,7972,589,-2481,2662,216,-1590,6756,612,297,2323,5.06,513,2599,140.3
2718,7510,4588,-1321,-94,407,1204,-2860,7796,515,-2490,2569,282,-1650,6814,638,374,2274,5.07,503,2554,140.4
2604,7384,4566,-1173,-96,757,1294,-2930,7678,466,-2497,2435,126,-1666,6666,667,495,2271,5.07,499,2529,140.4
2510,7268,4160,-1049,-6,1048,1544,-3146,7642,563,-2490,2290,8,-1538,6838,643,620,2370,5.07,499,2529,140.5
2588,6912,4024,-888,41,1261,1720,-3036,7704,713,-2398,2297,244,-1138,7134,636,720,2522,5.07,499,2529,140.5
2346,6922,3924,-679,69,1351,1792,-3118,7730,834,-2306,2367,404,-652,7726,653,788,2705,5.07,503,2554,140.6
2218,7124,4130,-680,-15,1359,1808,-3174,7698,880,-2131,2501,640,-226,8476,708,799,2823,5.07,499,2529,140.6
2114,7072,4172,-707,28,1302,1558,-3564,7796,957,-2012,2616,700,46,8642,745,781,2877,5.07,503,2554,140.7
1776,6742,4260,-613,157,1263,1352,-3894,7876,1067,-1872,2741,912,-704,8376,684,737,2940,5.06,503,2549,140.7
1744,6390,4302,-469,190,1261,1368,-4092,8240,1123,-1818,2827,938,-1368,8050,443,725,3102,5.07,503,2554,140.7
1844,6004,4034,-135,257,1268,1366,-4430,8526,1233,-1712,2942,1154,-1372,7992,218,591,3310,5.06,503,2549,140.8
1788,5952,4064,99,185,1195,1112,-4628,8726,1427,-1716,3044,1602,-1178,7744,183,456,3476,5.07,503,2554,140.8
1820,6086,4110,196,35,1248,864,-4422,8644,1528,-1746,3052,1798,-1200,7372,178,329,3391,5.07,508,2579,140.9
1828,5890,4076,260,314,1326,684,-3934,8428,1418,-1928,2952,1712,-1128,6876,110,241,3137,5.07,523,2653,140.9
1674,5896,4118,268,592,1533,660,-3558,8058,1165,-2062,2951,1736,-1012,6910,32,123,3000,5.07,508,2579,141.0
1670,5760,4198,327,745,1724,840,-3372,7706,875,-1986,2954,1578,-1076,7010,-34,65,2982,5.07,518,2628,141.0
1366,5806,4198,422,826,1888,1034,-3612,7412,735,-1927,2974,1388,-1116,7204,-84,81,2917,5.06,518,2623,141.1
1334,6104,4224,482,917,2061,1142,-3650,7352,664,-1850,3075,1408,-586,7654,-73,120,2812,5.07,513,2604,141.1
1308,6106,4410,553,1105,2143,1294,-3618,7286,538,-1737,3110,1136,-128,7792,3,144,2743,5.07,513,2604,141.2
1216,6208,4510,626,1237,2293,1272,-3912,7276,371,-1681,3117,944,10,7774,41,218,2671,5.07,503,2554,141.2
1350,6348,4732,738,1429,2313,1374,-4184,7316,297,-1783,3080,856,2,8004,53,231,2685,5.03,709,3568,141.3
1404,6432,4782,850,1681,2314,1576,-4824,7300,478,-1791,3151,852,-132,7988,51,161,2792,5.07,503,2554,141.3
1346,6494,4798,1011,1844,2331,1550,-5010,7214,822,-1774,3272,1052,-402,7824,43,134,2914,5.07,503,2554,141.4
1474,6394,4884,1156,1901,2396,1542,-5134,7310,1131,-1695,3347,1398,-646,7886,17,36,3095,5.07,503,2554,141.4
1630,6278,4712,1266,1979,2430,1388,-5054,7428,1315,-1682,3402,1624,-652,7702,-37,-92,3277,5.07,499,2529,141.4
1830,6182,4610,1312,2097,2474,1220,-4952,7458,1355,-1664,3437,1658,-738,7478,-76,-193,3506,5.07,503,2554,141.5
1882,6200,4570,1353,2246,2500,1052,-4888,7516,1343,-1675,3375,1286,-572,7414,-52,-277,3735,5.07,499,2529,141.5
2052,6276,4434,1397,2357,2491,836,-4602,7568,1352,-1690,3319,992,-644,7218,-26,-299,3867,5.07,499,2529,141.6
2010,6462,4488,1322,2366,2483,718,-4080,7478,1174,-1713,3256,1052,-344,7266,14,-374,3997,5.06,518,2623,141.6
1958,6610,4518,1216,2600,2531,762,-3788,7232,890,-1741,3235,1006,-118,7552,67,-485,4037,5.07,494,2504,141.7
1890,6700,4494,1095,2825,2675,854,-3788,7122,609,-1698,3242,1028,-76,7318,138,-515,4127,5.07,499,2529,141.7
1642,6822,4580,1073,3009,2880,834,-3934,7170,501,-1626,3287,884,118,7388,229,-525,4216,5.07,499,2529,141.7
1578,7010,4484,1021,3178,3076,824,-3908,7160,557,-1536,3375,764,58,7236,292,-555,4332,5.07,503,2554,141.8
1374,6972,4570,990,3296,3285,820,-3914,7232,582,-1466,3478,706,-214,7312,342,-592,4410,5.07,503,2554,141.8
1346,6708,4602,1050,3377,3438,866,-4014,7270,633,-1443,3554,748,-310,7226,351,-604,4393,5.07,499,2529,141.9
1228,6610,4544,1103,3381,3577,1006,-4218,7314,841,-1443,3687,572,-340,7112,373,-605,4376,5.07,503,2554,141.9
1276,6522,4450,1099,3407,3682,992,-4332,7348,1089,-1442,3858,534,-458,7116,407,-595,4430,5.07,499,2529,142.0
1230,6362,4126,1085,3512,3620,988,-4334,7352,1308,-1466,4031,684,-538,7496,424,-540,4491,5.07,503,2554,142.0
1188,6444,3918,1100,3624,3630,892,-4398,7388,1461,-1513,4211,742,-656,7764,450,-600,4575,5.07,508,2579,142.1
1218,6632,3982,1062,3664,3588,792,-4496,7586,1542,-1535,4384,648,-826,7828,467,-637,4672,5.07,503,2554,142.1
1208,6726,3992,1057,3750,3560,672,-4698,7744,1653,-1563,4516,452,-1140,7268,469,-577,4671,5.06,508,2574,142.2
1150,7066,3958,1064,3804,3565,706,-4800,8006,1741,-1564,4638,422,-1092,7376,476,-494,4630,5.07,503,2554,142.2
1068,7462,3954,1044,3863,3565,658,-4528,8052,1677,-1585,4744,502,-980,7608,480,-537,4557,5.07,503,2554,142.2
890,7814,3922,1004,3913,3577,666,-4216,7996,1415,-1622,4841,526,-1066,7710,493,-603,4525,5.07,499,2529,142.3
802,7980,3812,992,4084,3738,694,-4160,7802,1091,-1689,4924,400,-1116,7514,498,-539,4483,5.06,503,2549,142.3
732,8110,3770,1010,4219,3890,928,-4348,7722,872,-1714,5024,482,-962,7724,515,-590,4447,5.07,489,2480,142.4
716,8060,3762,1026,4282,3985,974,-4304,7720,636,-1775,5101,486,-904,7912,547,-650,4385,5.07,499,2529,142.4
748,7968,3766,1205,4413,4138,956,-4442,7642,428,-1805,5175,320,-934,7376,557,-633,4309,5.07,499,2529,142.5
916,7890,3652,1419,4440,4228,988,-4648,7562,365,-1926,5152,266,-1062,7294,580,-585,4213,5.06,499,2524,142.5
946,8144,3456,1616,4462,4402,1120,-4802,7438,431,-2091,5164,228,-872,7376,633,-567,4128,5.06,494,2500,142.6
1024,8292,3214,1768,4751,4513,1170,-4818,7306,578,-2172,5212,-24,-742,7838,731,-511,4083,5.07,503,2554,142.6
1154,8430,3078,1785,4796,4568,1332,-4964,7218,681,-2171,5235,-186,-724,7780,825,-456,4031,5.06,518,2623,142.6
1252,8532,3018,1659,4757,4653,1344,-5188,7142,869,-2128,5246,-68,-680,7964,874,-436,4034,5.06,582,2945,142.7
1348,8690,3132,1590,4856,4695,1428,-5574,7294,1227,-2069,5242,124,-744,7800,888,-427,4074,5.06,503,2549,142.7
1314,8696,3126,1534,5128,4924,1482,-5536,7308,1577,-2023,5208,170,-756,7820,923,-432,4174,5.06,503,2549,142.8
1112,8676,3352,1542,5182,5043,1418,-5282,7372,1729,-2001,5214,-26,-848,7562,947,-389,4223,5.06,499,2524,142.8
910,8880,3276,1507,4942,5230,1412,-5170,7334,1743,-2010,5177,-244,-874,7678,988,-332,4243,5.07,508,2579,142.9
680,9204,3520,1349,5023,5391,1418,-5038,7172,1629,-2027,5141,-470,-834,7866,1027,-338,4286,5.06,499,2524,142.9
274,9072,3746,1290,4906,5561,1482,-5004,7148,1431,-2077,5064,-586,-714,7702,1087,-350,4345,5.07,513,2604,143.0
18,8772,3778,1369,4948,5788,1520,-5106,7044,1251,-2106,5006,-524,-550,7710,1143,-288,4364,5.07,503,2554,143.0
-164,8514,3896,1467,4941,5931,1622,-5230,6918,1126,-2139,4980,-420,-358,7760,1176,-260,4338,5.05,582,2939,143.1
-312,8464,3924,1529,4908,6028,1774,-5314,6890,1044,-2189,4959,-656,-58,7938,1219,-191,4306,5.07,499,2529,143.1
-606,8188,4102,1521,4961,6016,1834,-5408,6694,994,-2274,4905,-956,104,7772,1278,-91,4376,5.06,508,2574,143.1
-838,7766,4196,1574,4871,5982,1838,-5470,6718,940,-2338,4815,-1208,-128,7682,1317,-6,4521,5.07,503,2554,143.2
-912,7180,4026,1732,4762,5937,1850,-5478,6722,945,-2366,4706,-1194,-456,7364,1283,26,4639,5.07,508,2579,143.2
-804,6624,4028,1934,4699,5835,1960,-5380,6634,930,-2386,4553,-1248,-454,7110,1244,71,4849,5.07,508,2579,143.3
-646,6226,3944,2166,4652,5638,2072,-5368,6614,932,-2398,4437,-1450,-566,7152,1177,170,5076,5.07,499,2529,143.3
-614,5902,4082,2301,4392,5310,2178,-5090,6652,843,-2446,4379,-1034,-476,7580,1129,164,5166,5.07,503,2554,143.4
-378,5756,4160,2450,4060,4914,2310,-4940,6658,596,-2460,4332,-686,-798,7994,1093,139,5163,5.07,503,2554,143.4
-130,5620,4262,2367,3693,4438,2510,-4784,6616,298,-2465,4306,-636,-1162,7928,1024,76,5099,5.07,503,2554,143.5
96,5572,4312,2237,3751,4084,2794,-4970,6624,81,-2499,4299,-712,-860,7870,951,76,4995,5.07,499,2529,143.5
232,5372,4132,2098,4021,3778,2878,-5208,6574,35,-2512,4270,-1016,-530,7528,944,89,4971,5.07,508,2579,143.6
270,5536,4298,2066,3987,3537,2954,-5444,6626,110,-2320,4201,-1492,-616,7244,919,172,5040,5.07,503,2554,143.6
352,5672,4352,1972,3782,3252,2858,-5290,6634,274,-2242,4062,-1702,-750,6952,849,304,5053,5.07,503,2554,143.6
436,5420,4560,1955,3635,3066,2784,-4850,6610,356,-2238,3893,-1340,-668,6852,796,384,5061,5.07,523,2653,143.7
778,5632,4538,2186,3433,2995,3048,-4554,6852,235,-2285,3741,-1134,-804,7404,778,492,5151,5.07,503,2554,143.7
1246,6176,4472,2099,3123,2801,3158,-4622,7058,134,-2185,3775,-286,-1432,8154,658,372,5056,5.07,508,2579,143.8
1374,6502,4398,1844,3450,2639,2624,-4658,6976,180,-2104,3780,356,-1252,7416,581,167,4816,5.07,499,2529,143.8
1470,6258,4192,1698,4090,2691,2634,-4126,6944,72,-2165,3616,534,-1360,7736,619,12,4906,5.07,503,2554,143.9
1574,6144,4048,1754,4579,2772,2520,-4028,7026,-161,-2167,3518,1066,-1476,7750,578,-323,5103,5.07,503,2554,143.9
1480,6158,3834,1813,4528,2823,2376,-4188,7034,-261,-2086,3422,1130,-1068,7696,486,-594,5206,5.07,499,2529,144.0
1960,6188,3730,1857,4486,2820,2418,-4492,7070,-139,-2002,3302,286,-630,7866,508,-574,5599,5.07,503,2554,144.0
2210,6318,3780,1832,4411,2650,2378,-4658,7390,268,-1896,3224,-16,180,8214,520,-536,5872,5.07,503,2554,144.0
2478,6980,3674,1751,4429,2438,1796,-5002,7654,667,-1845,3263,552,1236,8722,652,-589,6120,5.07,503,2554,144.1
2422,7566,3790,1488,4457,2280,1320,-5600,7862,1178,-1837,3362,1356,1700,8760,889,-747,6319,5.07,513,2604,144.1
1854,8732,4168,981,4988,2424,782,-5762,7960,1767,-1797,3492,546,406,8114,1099,-873,6364,5.07,503,2554,144.2
1062,8900,4142,538,5858,2668,494,-5412,8126,2149,-1820,3539,-598,-2068,6940,921,-557,6421,5.06,508,2574,144.2
72,8212,4068,552,6033,3042,246,-4774,8390,2303,-1817,3563,-538,-1184,6922,784,-569,6466,5.07,518,2628,144.3
-20,7854,3976,911,5580,3326,140,-3702,8636,2037,-1765,3640,-154,-1008,6844,843,-636,6637,5.06,508,2574,144.3
-350,7166,3768,1143,4596,3309,22,-2972,8930,1367,-1762,3617,14,-1784,6752,819,-516,6665,5.07,508,2579,144.4
70,6384,3658,1449,4170,3215,-98,-2884,8778,548,-1784,3773,230,-2390,7132,641,-313,6547,5.06,513,2599,144.4
138,6330,3342,1616,4432,2969,-28,-3620,8456,188,-1925,3925,320,-2840,6770,509,-168,6635,5.07,503,2554,144.4
166,6512,2802,1550,4415,2749,162,-4318,8292,387,-2010,4059,130,-2800,6316,403,-6,6776,5.07,508,2579,144.5
282,6420,2282,1284,4487,2514,266,-4432,8262,758,-2070,4061,384,-2504,6452,360,14,6868,5.07,499,2529,144.5
380,6520,2238,1121,4712,2289,450,-4168,8188,1145,-2142,4083,622,-2044,6910,347,-76,7024,5.07,503,2554,144.6
572,7236,2132,753,4427,2043,574,-3996,8032,1407,-2230,4119,626,-1812,6908,304,-161,7193,5.07,503,2554,144.6
918,7526,2108,275,4298,1761,782,-4078,7964,1736,-2263,4239,996,-1490,7068,253,-237,7383,5.07,503,2554,144.7
1314,7838,2248,10,4543,1595,766,-4186,7984,2022,-2277,4394,844,-998,7934,265,-391,7693,5.07,503,2554,144.7
1510,8032,2360,11,5324,1725,710,-4520,7842,2254,-2345,4558,108,-870,7524,303,-436,7949,5.07,499,2529,144.8
1640,8710,2498,-106,5782,1934,704,-4766,7686,2461,-2378,4763,-110,-910,7588,387,-486,7995,5.07,499,2529,144.8
1714,9138,2640,-234,5815,2089,636,-4878,7586,2582,-2410,4968,-330,-1198,7526,523,-473,7908,5.06,503,2549,144.8
1428,9572,2814,-278,5727,2298,748,-4724,7524,2595,-2415,5079,-750,-1512,7608,661,-482,7661,5.07,503,2554,144.9
1370,9914,2870,-310,5368,2598,802,-4510,7572,2477,-2369,5220,-966,-1792,7550,761,-474,7388,5.06,503,2549,144.9
1000,9984,3056,-375,4591,2927,788,-4024,7394,2191,-2449,5323,-1122,-2088,7516,851,-391,7245,5.07,508,2579,145.0
912,9946,3080,-462,4319,3284,798,-3996,7008,1780,-2541,5336,-982,-2364,7184,893,-335,7127,5.07,508,2579,145.0
808,9582,2968,-483,4460,3629,1200,-4068,6580,1428,-2579,5391,-682,-2510,7378,898,-252,6998,5.07,508,2579,145.1
658,9290,2736,-360,4459,4044,1304,-4044,6232,1108,-2603,5456,-672,-2846,7336,878,-393,6854,5.06,518,2623,145.1
648,9110,2796,-272,4364,4325,1866,-4146,6042,765,-2641,5459,-734,-3118,7314,856,-415,6638,5.07,518,2628,145.2
412,9022,2824,-165,4388,4576,2348,-4378,6158,458,-2599,5341,-446,-3260,7802,833,-389,6454,5.06,513,2599,145.2
314,9094,2688,-135,4365,4701,2694,-4680,6304,289,-2550,5285,90,-3134,8000,826,-404,6343,5.06,508,2574,145.3
100,9070,2538,-198,4545,4820,2910,-5286,6338,503,-2421,5204,490,-2556,7878,820,-472,6217,5.07,513,2604,145.3
-94,9160,2334,-321,4694,4935,2804,-5476,6294,1034,-2323,5200,424,-1730,7604,888,-510,6166,5.07,508,2579,145.3
-452,9230,2354,-547,4763,5043,2790,-4854,6310,1260,-2314,5046,274,-1408,7194,986,-460,6042,5.07,513,2604,145.4
-564,9208,2478,-743,4822,5053,2892,-4556,6308,970,-2363,4844,44,-1480,6820,1077,-464,5782,5.07,513,2604,145.4
-824,8932,2494,-801,4625,5101,3136,-4648,6172,756,-2409,4635,-366,-2020,6578,1107,-460,5386,5.07,513,2604,145.5
-1042,8534,2754,-603,4060,5169,3428,-4646,6238,640,-2395,4391,-696,-2562,6738,1069,-416,4873,5.07,508,2579,145.5
-866,8376,3056,-300,3426,5258,3756,-4210,6168,277,-2361,4155,-966,-3256,6474,1013,-252,4471,5.07,518,2628,145.6
-596,8490,3462,-3,3020,5298,4074,-4056,5992,-377,-2328,3834,-922,-3944,7068,898,6,4017,5.07,499,2529,145.6
-422,8986,4086,149,2469,5285,4860,-4334,6072,-889,-2251,3524,-622,-3918,8200,723,248,3694,5.07,499,2529,145.7
-486,9520,4660,111,1972,5217,5240,-5154,6388,-904,-2057,3283,474,-3226,8748,640,355,3497,5.07,503,2554,145.7
-628,9174,4658,192,1720,5223,5340,-5342,6474,-429,-1775,3032,1804,-1018,8242,695,207,3185,5.07,494,2504,145.8
-570,8382,4774,491,1109,5402,5238,-4922,6498,-118,-1683,2694,1830,-340,7342,830,129,3082,5.07,503,2554,145.8
-300,7664,4926,1138,586,5556,5180,-4698,6724,-81,-1653,2227,1158,-352,7144,847,82,3047,5.07,513,2604,145.8
330,7392,4956,1653,38,5702,4990,-4724,6788,-233,-1821,1821,814,-666,7222,733,29,2912,5.06,508,2574,145.9
858,7122,5262,1952,-559,5577,4892,-4932,6906,-203,-1937,1385,686,-1076,6822,585,33,2779,5.07,508,2579,145.9
1060,6650,5352,2423,-1569,5534,4836,-5052,6954,-40,-1910,999,1006,-1090,7184,532,0,2555,5.07,513,2604,146.0
1606,6180,5128,2560,-2110,5369,4842,-4818,6846,53,-1955,662,930,-658,7342,549,10,2227,5.07,503,2554,146.0
1942,5628,4904,2683,-2202,5216,4838,-4834,6684,222,-1943,342,824,-606,7328,571,70,2033,5.07,499,2529,146.1
2332,5560,4546,2769,-2032,5226,4850,-4650,6654,269,-1843,74,1090,-658,7330,515,70,1885,5.07,499,2529,146.1
2782,5622,4244,2991,-1732,5203,4906,-4530,6578,241,-1825,-143,902,-654,7474,405,57,1761,5.07,499,2529,146.2
3120,5744,3912,3274,-1969,5035,4978,-4592,6524,410,-1779,-239,982,-778,7752,299,41,1660,5.07,499,2529,146.2
3444,5816,3730,3360,-2414,4819,5006,-4502,6492,544,-1685,-290,1020,-1248,7716,223,57,1484,5.07,499,2529,146.2
3914,5894,3454,3084,-2623,4529,4876,-4338,6650,569,-1587,-379,1180,-1582,7808,137,54,1189,5.07,499,2529,146.3
4210,5680,3500,2974,-2477,4285,4928,-4056,6596,234,-1504,-578,1144,-1808,7848,61,46,879,5.07,494,2504,146.3
4322,5330,3078,3302,-1880,4167,4810,-4296,6378,-241,-1304,-886,1120,-1524,7694,2,-49,706,5.07,494,2504,146.4
4256,5774,2590,3465,-1798,4168,4580,-4176,6148,-438,-1083,-1178,1044,-1050,7446,-21,-99,595,5.07,494,2504,146.4
4126,5712,2280,3521,-1736,3895,4508,-3732,5804,-609,-883,-1479,686,-502,7408,35,-84,569,5.07,494,2504,146.5
4228,5764,2252,3814,-1646,3676,4548,-3682,5604,-524,-671,-1700,660,-98,7476,126,-113,600,5.07,499,2529,146.5
4508,5610,1624,4012,-1661,3523,4442,-3692,5486,-208,-356,-1846,636,-24,7444,195,-140,655,5.07,499,2529,146.5
4770,5328,732,3994,-1610,3258,4448,-3542,5602,109,-68,-1919,612,-332,7298,194,-83,624,5.07,494,2504,146.6
3928,5094,-64,4006,-3620,3163,4328,-3460,5888,272,132,-1984,604,-546,7274,129,-30,564,5.07,494,2504,146.6
-1054,7114,-2412,4159,-3414,596,4430,-3552,6010,404,336,-2029,638,-700,7378,109,-7,557,5.07,494,2504,146.7
9704,2942,-1694,4540,289,2216,4368,-3588,6032,499,580,-2072,602,-1420,7062,59,3,528,5.07,499,2529,146.7
4426,5442,-728,2875,1966,1412,4146,-3500,6080,451,775,-2161,564,-1694,7168,-19,30,418,5.07,494,2504,146.8
4816,4194,-1124,3792,3065,1853,3920,-3150,6066,130,971,-2325,698,-1552,7120,-65,105,271,5.07,494,2504,146.8
4884,4386,-1628,3386,2419,1311,3386,-3286,6052,-278,768,-2413,692,-1436,6812,-46,121,124,5.07,494,2504,146.9
5404,4044,-2664,3907,2683,926,3666,-3030,6038,-250,1480,-2497,488,-1596,6482,-22,232,-30,5.06,494,2500,146.9
5152,4414,-3078,4270,2512,474,3412,-3150,6112,-479,1443,-2743,696,-1756,6736,-24,283,-230,5.07,494,2504,146.9
5572,4476,-3200,4695,3128,378,3572,-2968,6182,-58,1739,-2642,800,-1560,7026,-80,345,-425,5.06,499,2524,147.0
5790,5570,-3646,4823,4479,239,3208,-2978,6078,336,2038,-2818,1206,-1264,7604,-139,231,-610,5.07,499,2529,147.0
