AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
3874,7084,1982,-702,1740,-13,-1288,-6004,6578,-964,-3287,4116,1640,-538,7052,1004,-644,2365,5.07,499,2529,138.7
3734,7004,1892,-686,1694,81,-1032,-5856,6304,-898,-3381,3961,1632,-742,7176,997,-697,2506,5.07,499,2529,138.7
3778,6934,1888,-704,1471,194,-724,-5704,6334,-940,-3391,3799,1610,-834,7310,966,-697,2608,5.07,523,2653,138.8
3726,6948,1782,-779,1515,241,-694,-5556,6450,-1024,-3367,3719,1166,-720,6984,928,-597,2662,5.07,508,2579,138.8
3616,7132,1626,-874,1629,343,-660,-5534,6540,-1088,-3395,3607,856,-504,6856,915,-473,2709,5.07,508,2579,138.9
3630,7244,1826,-1052,1940,441,-598,-5672,6592,-1035,-3417,3461,1118,-438,6832,913,-400,2797,5.07,508,2579,138.9
3366,7132,1690,-1097,2175,607,-720,-5836,6542,-793,-3382,3349,1248,-486,6890,907,-331,2890,5.07,508,2579,139.0
3352,7178,1666,-1083,2229,758,-740,-5768,6652,-491,-3360,3244,1330,-780,6938,883,-282,2958,5.07,508,2579,139.0
3252,7180,1600,-978,2224,869,-822,-5616,6674,-250,-3285,3113,1258,-1022,6896,860,-239,3040,5.07,513,2604,139.1
3266,7294,1494,-916,2280,1035,-846,-5460,6890,-139,-3259,2950,1206,-1264,6998,830,-188,3081,5.07,508,2579,139.1
3296,7274,1536,-969,2176,1049,-836,-5302,6914,-154,-3208,2842,1058,-1374,7128,824,-139,3088,5.07,503,2554,139.2
3352,7162,1392,-919,2091,1117,-766,-5136,6916,-185,-3135,2691,926,-1504,7022,807,-95,3125,5.07,508,2579,139.2
3366,7238,1322,-905,2026,1183,-792,-5024,6882,-214,-3028,2575,784,-1604,6792,775,11,3161,5.07,503,2554,139.2
3322,7088,1294,-909,1997,1254,-694,-4810,6772,-260,-2885,2499,714,-1788,6824,720,113,3186,5.07,508,2579,139.3
3274,6982,1456,-873,1944,1310,-568,-4812,6888,-244,-2745,2410,782,-1954,6680,653,192,3181,5.07,503,2554,139.3
3204,6812,1368,-703,1810,1389,-402,-4564,6918,-231,-2599,2340,998,-1876,6626,602,280,3178,5.06,503,2549,139.4
3126,6684,1282,-434,1493,1435,-326,-4486,6846,-267,-2493,2290,1202,-1760,6730,567,354,3148,5.07,503,2554,139.4
3158,6660,1256,-274,1060,1410,-162,-4604,7042,-197,-2383,2238,1392,-1444,6984,533,429,3105,5.07,503,2554,139.5
3296,6576,1108,-186,763,1398,-76,-4712,7036,-58,-2230,2245,1390,-1402,7148,506,465,3108,5.07,503,2554,139.5
3328,6710,1030,-152,651,1389,-128,-4770,7218,94,-2099,2264,1288,-1336,7288,468,556,3159,5.07,508,2579,139.6
3376,6662,1014,-219,649,1320,-312,-4782,7418,186,-2002,2266,844,-1376,7254,423,680,3243,5.07,513,2604,139.6
3292,6618,1264,-146,654,1279,-430,-4864,7302,236,-1916,2311,448,-1776,7006,328,824,3287,5.07,508,2579,139.6
3188,6906,1370,-228,629,1267,-444,-5004,7368,339,-1868,2344,592,-1566,7120,230,978,3269,5.07,508,2579,139.7
3012,6924,1644,-486,697,1193,-326,-5004,7290,372,-1832,2373,1000,-1440,7448,163,1040,3365,5.07,513,2604,139.7
2788,6956,1980,-588,726,1174,-112,-5234,7352,401,-1805,2454,1782,-1548,7806,82,991,3441,5.07,513,2604,139.8
2780,7212,2186,-946,680,1039,-132,-5490,7772,408,-1780,2591,2220,-1412,8284,24,932,3463,5.07,508,2579,139.8
2746,7136,2308,-1401,743,858,-416,-5728,8142,451,-1812,2759,2150,-950,8792,-25,815,3511,5.06,523,2648,139.9
2652,7152,2540,-1967,911,711,-916,-5910,8246,582,-1864,2786,2144,-476,7914,-90,699,3459,5.07,528,2678,139.9
2452,6976,3022,-2661,1234,569,-950,-5736,7848,655,-2036,2797,1918,-456,6678,-152,667,3262,5.07,518,2628,140.0
2110,5978,3404,-3058,1638,553,-952,-5240,7302,632,-2134,2711,2156,-566,6602,-175,542,3038,5.07,533,2703,140.0
1782,5144,3938,-2860,1861,640,-834,-4830,6920,506,-2294,2611,2404,-834,7012,-209,246,2736,5.06,518,2623,140.1
1646,4760,4178,-2387,1421,690,-698,-4508,6662,375,-2423,2619,2768,-1214,7446,-215,-84,2493,5.07,513,2604,140.1
1822,4932,4656,-1906,1096,752,-422,-4406,6430,240,-2447,2773,2646,-1390,7544,-223,-216,2344,5.07,503,2554,140.2
1992,5298,5064,-1662,1104,763,-402,-4270,5990,40,-2560,2844,2384,-1376,7436,-185,-211,2307,5.07,508,2579,140.2
1916,5610,5664,-1450,1606,858,-56,-4464,5816,-236,-2553,2855,1962,-1016,7620,-127,-184,2250,5.07,503,2554,140.2
1838,5696,5766,-1272,2050,985,76,-4680,5658,-521,-2262,3006,1588,-444,7962,-50,-203,2111,5.07,503,2554,140.3
1754,5450,5966,-920,2322,1132,18,-5242,5560,-776,-2164,3052,1578,-526,8112,-4,-219,1986,5.07,503,2554,140.3
1500,5616,6242,-581,2260,1246,122,-5822,5644,-836,-2113,3096,1728,-724,7468,-86,-192,1791,5.07,508,2579,140.4
1440,5570,6422,-312,2148,1297,30,-6308,5770,-859,-1835,3038,2164,-650,7392,-164,-272,1684,5.07,503,2554,140.4
1468,5446,6636,-181,1956,1424,-342,-6632,5880,-790,-1897,2904,2200,-512,7224,-125,-327,1725,5.07,513,2604,140.5
1562,4864,6614,147,2128,1403,-554,-6648,6046,-779,-1891,2715,1900,-724,7006,-68,-423,1779,5.07,503,2554,140.5
1604,4432,6424,602,1699,1399,-660,-6626,5990,-739,-1988,2491,1822,-658,6916,-6,-454,1787,5.06,484,2450,140.6
2086,4418,6410,1013,1572,1362,-476,-6270,5862,-651,-2004,2261,1578,-624,6770,94,-426,1778,5.07,499,2529,140.6
2222,4576,6204,1071,1319,1334,-400,-5940,5714,-671,-2029,2025,1244,-430,6548,160,-333,1732,5.07,499,2529,140.6
2298,4916,6130,1043,1283,1238,-216,-5622,5546,-711,-2008,1803,1048,-122,6728,254,-201,1714,5.07,494,2504,140.7
2142,5070,5838,973,1271,1237,-96,-5368,5406,-697,-1964,1659,1132,170,6874,358,-136,1738,5.07,494,2504,140.7
2444,5206,5728,810,1350,1256,-22,-5386,5486,-507,-1871,1616,1276,362,7196,464,-98,1824,5.06,499,2524,140.8
2380,5306,5852,531,1461,1304,-36,-5180,5452,-295,-1778,1621,1588,370,7262,567,-69,1891,5.06,503,2549,140.8
2378,5380,5908,272,1625,1513,-228,-5180,5744,-147,-1740,1673,1572,334,7318,653,-67,1958,5.07,503,2554,140.9
2430,5376,5818,241,1837,1492,-344,-5182,6008,-65,-1702,1735,1852,172,7426,708,-120,1985,5.07,499,2529,140.9
2602,5076,5896,294,1739,1672,-440,-5208,6216,-78,-1731,1762,2020,-376,7718,712,-234,2043,5.07,503,2554,141.0
2710,5000,5992,308,1789,1789,-512,-5464,6204,-102,-1619,1888,1856,-568,7712,656,-312,2181,5.06,518,2623,141.0
2722,5060,6242,298,1909,1870,-582,-5616,6404,-185,-1552,1994,1354,-630,7548,638,-303,2415,5.07,508,2579,141.0
2594,5298,6396,278,2103,2011,-656,-5952,6512,-271,-1448,2056,736,-810,7668,659,-166,2648,5.07,513,2604,141.1
2532,5462,6410,176,2270,2149,-832,-5920,6940,-400,-1354,2125,300,-642,7836,640,1,2721,5.07,508,2579,141.1
2306,5208,6200,258,2386,2276,-930,-6034,6972,-498,-1378,2107,314,-124,7422,597,138,2714,5.07,513,2604,141.2
2280,5072,5960,522,2395,2381,-1062,-6194,7056,-449,-1377,2103,422,460,7486,613,246,2814,5.07,503,2554,141.2
2534,5094,5610,724,2361,2427,-1222,-6284,6948,-247,-1419,2114,644,916,7616,695,250,2890,5.07,528,2678,141.3
2850,5070,5200,946,2384,2442,-1316,-6102,7018,-115,-1524,2150,452,852,7868,810,224,3001,5.07,508,2579,141.3
3172,5198,4916,1087,2351,2479,-1288,-6186,6982,-7,-1704,2208,140,648,7834,862,226,3093,5.07,508,2579,141.4
3226,5378,4608,1201,2483,2419,-1020,-5820,6774,3,-1867,2334,180,500,7812,882,190,3268,5.07,508,2579,141.4
3702,5276,4416,1397,2761,2585,-918,-5746,6588,-61,-2032,2484,220,480,7868,879,136,3534,5.06,518,2623,141.5
3956,5512,4204,1386,3005,2691,-822,-5964,6364,-103,-2148,2685,414,454,8286,867,31,3718,5.06,538,2722,141.5
4028,5794,4158,1241,3270,2801,-882,-6234,6484,-78,-2416,2856,454,368,8668,819,-80,3897,5.06,523,2648,141.5
3926,5968,4234,1088,3651,2959,-900,-6290,6520,-54,-2550,3115,196,376,8384,767,-185,4092,5.07,508,2579,141.6
3794,6436,4464,844,3920,3240,-1066,-6418,6430,-240,-2605,3278,-280,402,7828,761,-216,4399,5.06,513,2599,141.6
3522,6514,4606,595,4239,3550,-1214,-6586,6378,-407,-2810,3411,-496,256,8112,764,-252,4734,5.07,508,2579,141.7
3408,6432,4684,494,4528,3831,-1164,-6888,6404,-487,-3084,3533,-618,174,8580,730,-349,5015,5.07,508,2579,141.7
3106,6478,4790,451,4606,4079,-1148,-7204,6320,-482,-3211,3670,-1010,254,8446,723,-421,5265,5.07,503,2554,141.8
2558,6570,4974,416,4714,4287,-1326,-7150,6256,-478,-3219,3753,-1024,372,8036,776,-391,5490,5.07,508,2579,141.8
2152,6474,5118,475,4851,4582,-1332,-6642,5968,-596,-3363,3807,-1078,372,7588,843,-406,5744,5.07,503,2554,141.9
1834,6146,5110,706,5011,4814,-1248,-6312,5654,-683,-3620,3804,-1196,544,7286,879,-486,5955,5.07,508,2579,141.9
1668,6022,5038,987,4918,5011,-1142,-6132,5446,-622,-3860,3907,-1268,924,7254,950,-515,6186,5.07,508,2579,142.0
1588,6200,5022,1132,4921,5102,-1160,-5992,5432,-371,-3893,4005,-828,1178,7534,1114,-588,6386,5.07,523,2653,142.0
1712,6066,4990,1133,5066,5122,-1208,-5652,5296,-162,-3993,4152,-186,1366,7956,1321,-715,6496,5.06,518,2623,142.0
1712,6324,5254,1106,5044,5177,-1146,-5788,5260,-33,-4247,4349,-188,-1264,8224,1405,-959,6755,5.06,518,2623,142.1
1644,6806,5320,976,5183,5162,-1040,-6034,5192,154,-4317,4667,-192,-1974,8294,1238,-950,6688,5.07,503,2554,142.1
1444,7288,5384,568,5330,5251,-1118,-6132,5196,227,-4186,4915,-510,-1754,8020,1243,-1019,6728,5.06,508,2574,142.2
1054,7522,5278,194,5668,5351,-1462,-5800,5226,-117,-3764,5085,-422,-1906,7294,1313,-963,6667,5.07,513,2604,142.2
736,7266,5210,-87,5501,5514,-1794,-5914,5230,-855,-4113,5103,-592,-2088,6768,1340,-900,6400,5.07,508,2579,142.3
736,7084,5156,-191,5359,5621,-1698,-6356,5166,-1231,-4777,5040,-916,-2036,6732,1402,-765,6239,5.07,503,2554,142.3
804,7194,5152,-330,5071,5566,-1384,-6590,5222,-1167,-4720,5048,-914,-2236,7160,1478,-673,6152,5.07,508,2579,142.4
836,7228,5006,-408,4727,5454,-1314,-6688,5388,-1011,-4590,5016,-832,-2640,7298,1492,-572,6182,5.07,503,2554,142.4
908,7288,4920,-468,4492,5326,-1242,-6514,5350,-885,-4598,5036,-516,-2414,7364,1442,-453,6234,5.07,508,2579,142.4
944,7092,4618,-420,4373,5194,-1092,-6420,5308,-757,-4512,4972,-106,-2078,7244,1412,-494,6362,5.06,513,2599,142.5
1014,6964,4246,-269,4361,5146,-918,-6398,5268,-645,-4411,4918,20,-1980,7172,1356,-566,6468,5.07,508,2579,142.5
1188,6946,3864,-154,4139,4972,-946,-6356,5520,-551,-4368,4854,-42,-1960,6994,1298,-623,6519,5.07,499,2529,142.6
1474,7038,3544,-209,3927,4813,-898,-6504,5728,-440,-4318,4814,-292,-2120,7224,1241,-637,6544,5.07,503,2554,142.6
1592,7084,3658,-91,3785,4598,-920,-6462,5850,-213,-4359,4845,-124,-2490,7498,1180,-653,6549,5.07,503,2554,142.7
1718,7268,3482,-78,3457,4354,-930,-6426,5858,-26,-4366,4924,-100,-2484,7498,1136,-660,6486,5.07,523,2653,142.7
1980,7488,3378,-68,3123,4285,-928,-6418,5912,67,-4315,4969,62,-2366,7430,1152,-636,6369,5.07,503,2554,142.8
1898,7906,3214,-195,3061,4214,-730,-6100,5966,-196,-3695,4648,-70,-2214,7214,1222,-578,6224,5.07,503,2554,142.8
1774,8214,3152,-332,2991,4245,-1052,-6458,5922,-189,-3946,4741,44,-2426,7224,1230,-549,6087,5.07,499,2529,142.9
1558,8718,3250,-528,2895,4327,-782,-6456,5976,-236,-3933,4774,74,-2440,7186,1190,-578,5961,5.07,503,2554,142.9
1428,8808,3226,-763,2720,4387,-608,-6408,5986,-185,-4050,4783,258,-2320,7014,1147,-630,5823,5.07,503,2554,142.9
1006,8602,3304,-739,2408,4507,-396,-6482,5758,-135,-4148,4772,82,-2250,6992,1135,-610,5715,5.06,518,2623,143.0
916,8380,3284,-612,1985,4591,-262,-6362,5682,-53,-4197,4733,-232,-2210,6856,1140,-514,5608,5.07,508,2579,143.0
744,7962,3332,-385,1648,4676,-126,-6348,5756,-32,-4228,4627,-214,-2238,6974,1147,-428,5522,5.07,508,2579,143.1
834,7744,3256,-76,1600,4810,-56,-6404,5836,-33,-4240,4520,224,-2300,7316,1118,-398,5394,5.07,513,2604,143.1
838,7626,3208,267,1714,4929,170,-6588,5934,55,-4228,4482,470,-2372,7710,1058,-432,5256,5.07,513,2604,143.2
768,7684,3266,550,1837,4943,200,-6830,5986,233,-4205,4535,512,-2402,8220,986,-411,5162,5.07,523,2653,143.2
516,7762,3260,745,1884,4835,216,-7104,6188,417,-4221,4594,566,-2476,8402,901,-381,5094,5.07,508,2579,143.3
318,7960,3346,849,1957,4699,44,-7220,6572,458,-4269,4597,550,-2634,8386,781,-344,5001,5.07,503,2554,143.3
112,7908,3512,950,1964,4561,298,-7592,6860,466,-4156,4641,584,-2842,8202,657,-335,4869,5.07,508,2579,143.4
-62,7970,3660,1046,2034,4429,-130,-7696,6988,355,-4105,4451,728,-2752,8106,538,-391,4640,5.07,503,2554,143.4
-162,7794,3842,1184,2129,4339,-82,-7400,7018,173,-4003,4244,720,-2372,7652,484,-368,4469,5.07,503,2554,143.4
-362,7820,4086,1245,2154,4259,98,-7046,6786,60,-4007,3968,796,-2156,7418,470,-372,4364,5.07,508,2579,143.5
-466,7702,4234,1170,2193,4173,440,-6714,6664,51,-3891,3676,346,-1814,7394,470,-337,4322,5.06,538,2722,143.5
-692,7302,4504,1280,2186,4120,636,-6374,6536,150,-3816,3462,72,-1816,7356,441,-258,4281,5.07,513,2604,143.6
-984,6992,4748,1527,1960,4061,694,-6014,6514,317,-3755,3347,194,-1852,7404,407,-239,4284,5.06,508,2574,143.6
-880,6748,5128,1683,1757,3964,848,-5814,6292,531,-3725,3256,-16,-1906,7074,375,-92,4238,5.07,508,2579,143.7
-852,6490,5614,1746,1629,3826,1030,-5860,6206,817,-3689,3194,-98,-1698,6800,364,72,4204,5.07,503,2554,143.7
-850,5878,5974,1779,1855,3660,1116,-5794,6134,1044,-3614,3175,128,-1530,7040,373,169,4132,5.07,508,2579,143.8
-800,5448,6100,1997,2002,3565,1032,-5808,6240,1074,-3622,3129,188,-1490,7286,396,180,3958,5.07,508,2579,143.8
-734,5206,6096,2221,1946,3421,950,-5826,6302,915,-3613,3051,314,-1370,7524,447,188,3846,5.07,503,2554,143.9
-436,5014,5966,2437,1974,3242,832,-6038,6442,717,-3647,2958,204,-1334,7462,499,207,3762,5.07,503,2554,143.9
-188,5136,5868,2506,2069,2982,602,-6298,6426,513,-3689,2798,178,-1252,7128,514,356,3628,5.07,513,2604,143.9
68,5454,5914,2278,2041,2709,482,-6224,6284,292,-3723,2608,590,-1102,7286,544,376,3541,5.07,508,2579,144.0
320,5396,6022,1885,2119,2473,296,-6354,6220,128,-3716,2359,940,-1240,7500,588,312,3473,5.07,513,2604,144.0
328,5200,6080,1484,2189,2280,112,-6154,6178,146,-3658,2110,1622,-1428,7012,591,133,3345,5.07,513,2604,144.1
494,5212,6078,1150,2416,2264,26,-5932,6098,276,-3576,1933,2674,-1698,6954,563,-213,3256,5.07,513,2604,144.1
706,5280,5978,842,2671,2265,58,-5484,5712,421,-3473,1819,2392,-1816,6494,536,-280,3108,5.07,494,2504,144.2
564,5534,5936,426,2796,2280,202,-5254,5292,534,-3285,1721,2008,-1808,6554,515,-389,3297,5.07,518,2628,144.2
502,5456,5916,176,3003,2342,348,-5414,5098,644,-3040,1718,2490,-1612,7614,501,-435,3453,5.07,508,2579,144.3
406,5586,5844,39,3125,2508,458,-5270,4988,705,-2688,1746,2374,-944,7690,516,-461,3549,5.07,518,2628,144.3
408,5624,5906,-133,3119,2580,536,-5338,4942,601,-2349,1836,2406,-662,8270,545,-531,3695,5.07,508,2579,144.4
-100,5682,6184,-286,3700,2856,308,-5440,5172,416,-2000,1983,1732,-728,8362,539,-538,3711,5.07,503,2554,144.4
-160,5982,6246,-388,4082,3055,-72,-5596,5324,189,-1764,2140,1422,-944,7930,495,-528,3618,5.07,513,2604,144.4
-236,5670,6218,-512,4150,3259,-182,-5548,5324,-125,-1596,2201,1298,-936,7716,492,-596,3646,5.07,513,2604,144.5
-684,5304,6140,-185,4240,3295,-98,-5830,5190,-392,-1495,2192,952,-1030,7630,525,-704,3745,5.07,508,2579,144.5
-642,5040,6074,259,4140,3294,240,-5904,5224,-439,-1409,2226,964,-1060,7638,550,-771,3923,5.07,499,2529,144.6
-722,5330,5996,522,4120,3251,524,-5810,5124,-502,-1336,2280,1374,-838,7300,572,-794,4103,5.07,513,2604,144.6
-580,5440,5826,721,4058,3231,704,-5792,5024,-653,-1293,2296,1668,-584,7288,624,-787,4215,5.07,508,2579,144.7
-474,5450,5726,885,4025,3194,904,-5908,5010,-798,-1240,2304,1400,-494,7094,682,-772,4229,5.07,508,2579,144.7
-434,5852,5700,883,3895,3198,1088,-5978,5050,-803,-1210,2308,1220,-580,7076,748,-663,4130,5.07,513,2604,144.8
-398,5876,5574,818,3950,3212,1258,-5842,5348,-697,-1116,2489,1220,-800,7094,787,-614,3947,5.06,523,2648,144.8
-412,6148,5528,643,3925,3266,1290,-5760,5580,-722,-1145,2515,1142,-892,6996,836,-577,3711,5.07,513,2604,144.8
-350,6278,5656,513,3856,3350,1314,-5706,5616,-779,-1227,2389,1268,-812,6862,916,-513,3446,5.06,538,2722,144.9
-384,6458,5590,369,3809,3480,1324,-5742,5524,-911,-1289,2199,976,-678,6488,1049,-414,3305,5.07,508,2579,144.9
-158,6348,5628,258,3947,3717,1318,-5618,5778,-990,-1440,1965,836,-792,6094,1160,-263,3236,5.07,503,2554,145.0
-200,6380,5614,281,3980,3902,1354,-5544,5818,-815,-1604,1822,1114,-798,6806,1214,-276,3256,5.07,503,2554,145.0
10,6350,5550,328,3774,4118,1514,-5326,5804,-571,-1677,1714,1530,-928,6990,1292,-345,3300,5.06,513,2599,145.1
-18,6542,5628,196,3546,4239,1276,-5078,5888,-366,-1679,1601,1446,-828,7018,1407,-393,3282,5.07,508,2579,145.1
296,6140,5466,255,3661,4421,1516,-4850,5924,-191,-1825,1554,1202,-764,7732,1584,-285,3353,5.07,503,2554,145.2
764,6666,5790,460,3501,4495,2568,-5372,6286,121,-1871,1788,1386,-1642,9470,1680,-210,3556,5.07,508,2579,145.2
896,8002,6078,335,3515,4375,2452,-5742,6942,715,-1650,2313,760,-2716,10592,1569,-258,3529,5.07,503,2554,145.3
194,8886,6216,-220,3642,4426,1776,-5746,7760,678,-1103,2576,276,-3006,9236,1357,-25,3095,5.07,508,2579,145.3
-126,8622,6336,-514,4576,4696,994,-6220,8446,-23,-1118,2377,254,-2934,7128,1215,112,2973,5.07,508,2579,145.3
-506,7742,6030,-487,5041,5043,806,-6268,8296,-1060,-1153,1976,-524,-2632,6144,1135,72,3100,5.07,513,2604,145.4
-830,6780,5496,-364,4715,5327,1536,-5742,7464,-1902,-1226,1388,-722,-2396,6308,1058,61,3002,5.07,508,2579,145.4
-748,6162,5050,170,3831,5254,2000,-5788,7128,-2077,-1292,1076,-40,-2050,6648,1072,122,2857,5.07,508,2579,145.5
-270,5620,5092,972,2972,5106,2322,-5674,7120,-1566,-1296,1010,186,-1634,7038,1102,188,2715,5.07,508,2579,145.5
238,5504,5136,1525,2565,4988,2438,-5192,7026,-873,-1284,930,62,-1348,7138,1068,188,2788,5.07,508,2579,145.6
722,5372,4760,2017,2363,4753,2540,-4928,6904,-236,-1289,1002,-44,-1448,7254,958,133,3093,5.07,508,2579,145.6
1060,5450,4396,2317,2411,4671,2688,-5138,6788,367,-1389,1156,24,-1578,7062,844,82,3422,5.07,508,2579,145.7
1492,5568,4142,2494,2768,4445,2814,-5346,6810,660,-1356,1203,258,-1650,7222,725,56,3556,5.07,503,2554,145.7
1614,5856,3964,2492,2467,4261,2846,-5512,6912,596,-1234,1123,446,-1746,7306,589,12,3406,5.07,508,2579,145.8
1998,6012,4110,2392,2119,4048,2600,-5728,6992,326,-1192,951,784,-1762,7684,479,-67,3206,5.07,513,2604,145.8
2134,6412,3978,2164,1523,3840,2542,-6282,6754,114,-1155,757,972,-1812,7658,399,-202,3134,5.07,508,2579,145.8
2322,6294,3818,2062,1236,3779,2348,-6344,6664,-116,-1056,486,964,-2152,7234,299,-275,3148,5.07,508,2579,145.9
2492,6194,3828,2218,981,3916,2320,-6408,6448,-226,-989,211,800,-2028,7092,218,-277,3124,5.07,513,2604,145.9
2908,6500,3762,2332,763,4034,2494,-6382,6240,-77,-860,13,384,-1840,7308,180,-217,2931,5.07,508,2579,146.0
3102,6916,3560,2497,609,4070,2626,-6346,6188,266,-704,-163,500,-1804,7372,177,-119,2691,5.07,513,2604,146.0
3192,7016,3430,2609,394,4241,2766,-6052,6054,536,-528,-340,628,-1832,7074,164,-7,2413,5.07,513,2604,146.1
3148,7180,3018,2750,216,4435,3008,-5876,5768,772,-334,-544,522,-1828,6928,117,72,2143,5.07,518,2628,146.1
3408,7296,2820,2997,271,4636,3266,-5596,5690,939,-65,-873,500,-1632,7170,80,163,1964,5.07,508,2579,146.2
3634,7478,2484,3189,237,4726,3666,-5666,5544,1139,177,-1086,564,-1600,7134,49,211,1885,5.06,508,2574,146.2
3722,7280,1820,3536,349,4822,3750,-5628,5516,1240,367,-1338,816,-1388,7432,29,241,1765,5.07,499,2529,146.3
3906,7412,1834,3922,657,4913,3806,-5510,5524,1248,545,-1559,1162,-968,7806,47,253,1611,5.07,508,2579,146.3
3884,7894,1216,4105,690,4901,3728,-5372,5666,1141,688,-1788,1280,-944,7910,87,209,1386,5.07,513,2604,146.3
4092,7976,980,4368,1027,4822,3758,-5282,5630,922,860,-2042,1136,-1158,7848,121,190,1218,5.07,518,2628,146.4
3922,7800,618,4643,1215,4717,3450,-5448,5730,784,1033,-2304,938,-1248,7704,127,182,1056,5.07,518,2628,146.4
3848,7828,42,4940,1363,4602,3108,-5444,5844,846,1217,-2504,910,-1152,7596,107,125,1013,5.06,518,2623,146.5
3622,7724,-18,5230,1547,4463,2660,-5086,5960,892,1438,-2708,1022,-1042,7430,69,70,966,5.07,528,2678,146.5
3600,8376,-388,5116,1993,4244,2496,-4672,5778,924,1599,-2836,1086,-722,7632,71,40,914,5.06,518,2623,146.6
4710,7666,272,4826,2486,4449,2138,-4278,5602,875,1776,-2924,1044,-502,7554,94,24,827,5.07,499,2529,146.6
-2764,7480,-2682,6299,-5262,3537,2094,-3684,5304,876,2072,-2906,944,-564,7520,114,31,778,5.07,508,2579,146.7
6904,7394,-1668,5022,2771,2177,1724,-3510,5152,1160,1837,-2461,1046,-566,7634,102,99,689,5.07,499,2529,146.7
2282,6192,-1190,4027,6163,1913,1760,-2678,5002,1521,2605,-2334,854,-458,8040,97,9,711,5.07,503,2554,146.7
2338,6756,-720,4587,7852,2741,1046,-1602,5248,1416,3118,-2105,882,-272,7924,125,-33,802,5.07,499,2529,146.8
2062,6608,660,4086,8333,2153,1652,-84,940,2608,3743,-1776,1028,-204,7682,143,-147,1007,5.07,499,2529,146.8
-17636,6684,29412,417,-2473,-434,-24246,11534,23798,-3459,-1059,1053,1064,-262,7384,124,-305,1194,5.07,503,2554,146.9
4214,2224,1292,2949,-2882,1969,-820,-7112,8296,-1197,708,900,1104,-46,6324,50,-494,1354,5.07,499,2529,146.9
6950,11050,-1866,-1850,-2825,-832,1190,-1640,7632,2537,580,1917,140,-480,6300,88,-623,1723,5.07,503,2554,147.0
4662,4662,1058,-3114,316,-1980,-1408,-994,8610,2394,481,2930,-20,-816,6374,123,-617,1578,5.07,499,2529,147.0
1854,1400,1708,-1150,738,-1291,-1646,-2964,9160,2952,171,3088,24,-1224,6698,170,-540,1346,5.07,503,2554,147.1
3796,4150,2022,430,221,-1273,-830,-640,9412,2233,-43,3417,92,-1690,7350,200,-437,1385,5.06,523,2648,147.1
4312,4866,2846,285,-1167,-1867,-1032,-2180,9632,1375,-155,3568,42,-1996,7842,126,-393,1507,5.07,513,2604,147.2
5114,6074,2214,-329,-1904,-2403,-1616,-2908,9382,746,-476,3565,-394,-2022,7422,20,-235,1568,5.07,508,2579,147.2
6028,6078,910,-1017,-1575,-2696,-592,-2684,8018,24,-333,3638,-274,-1860,6874,-6,-28,1518,5.07,508,2579,147.2
7200,8366,-878,-2391,-224,-2253,-1110,-4362,7790,383,-705,3747,-436,-1780,6590,28,77,1509,5.07,503,2554,147.3
6830,7772,-1336,-4753,1342,-2517,-926,-4574,7252,1429,-294,3716,-484,-1666,6824,38,126,1526,5.07,508,2579,147.3
3636,6368,236,-5157,2257,-2029,-1008,-3662,7664,1720,9,3567,-8,-1212,6996,40,111,1531,5.07,508,2579,147.4
3814,5452,1160,-4610,1124,-1818,-1478,-2086,8214,261,151,3310,396,-966,6798,86,82,1588,5.07,508,2579,147.4
3146,5148,2042,-3432,391,-1589,-1676,-2648,8050,-896,-103,3280,312,-978,7086,139,163,1735,5.07,508,2579,147.5
3314,4480,3306,-1093,-36,-1248,-1750,-2368,8150,-827,-249,3554,40,-1224,7074,182,309,1893,5.07,503,2554,147.5
3970,6210,3158,520,-799,-924,-2042,-1330,8682,-674,-294,3970,44,-1442,7574,162,430,2059,5.07,508,2579,147.6
4592,6990,3230,585,-871,-1280,-2178,-2468,8924,-483,-511,4361,414,-1868,7888,89,559,2141,5.07,508,2579,147.6
4588,7492,3304,487,-699,-1448,-2476,-3288,9360,-72,-445,4818,698,-2058,8562,12,682,2131,5.07,508,2579,147.6
4478,8144,2788,-85,-388,-1603,-2788,-4202,9884,180,-451,5307,976,-1732,9416,-20,710,2145,5.07,508,2579,147.7
4040,8562,2690,-689,-118,-1909,-3142,-4064,10184,116,-439,5670,1812,-1026,9732,10,554,2184,5.07,508,2579,147.7
3412,8826,2368,-1302,-177,-2030,-3454,-3482,9888,-560,-673,5836,2700,-640,9150,70,181,2350,5.07,508,2579,147.8
3374,8520,2130,-2089,174,-1972,-3644,-4182,9170,-841,-1175,5670,2702,-600,6852,30,6,2495,5.07,508,2579,147.8
3072,7578,2204,-2712,669,-2081,-3356,-4272,8278,-499,-1536,5547,2700,-752,6094,-33,-142,2647,5.07,513,2604,147.9
2662,6546,2444,-2671,646,-2071,-3010,-3724,7800,-367,-1771,5461,2188,-698,6676,-101,-246,2781,5.03,787,3961,147.9
2634,5960,2502,-2171,-540,-2076,-2908,-3828,7750,-493,-2002,5423,1840,-744,7396,-179,-389,2915,5.06,582,2945,148.0
