AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
4808,3818,5710,-4218,-2638,-5090,232,228,1028,-7038,4100,-5120,4758,530,4288,-5370,-2784,-7164,5.05,499,2519,64.0
4944,3560,5546,-4245,-2689,-5155,552,8,1192,-6908,5376,-5884,4098,428,5252,-5352,-2768,-7596,5.05,494,2495,64.1
4984,3478,5314,-4432,-2774,-5156,370,176,1044,-6655,5129,-6040,4736,192,5256,-5626,-2814,-7164,5.05,494,2495,64.1
5284,3394,5244,-4665,-2780,-5041,1220,132,4112,-6941,5201,-6079,4104,138,5128,-5875,66,-6108,5.05,494,2495,64.1
5516,3244,5046,-4727,-2627,-4921,1288,128,4544,-6130,5284,-6086,4480,72,4868,-5856,164,-6008,5.05,489,2470,64.2
5610,3146,5048,-4619,-2454,-4833,1090,32,4676,-6112,4722,-6125,4610,978,4128,-5631,64,-6128,5.05,464,2347,64.2
5610,3090,5172,-4256,-2597,-4761,1120,1048,5024,-5630,4384,-6029,5224,1124,5128,-5095,408,-5100,5.05,489,2470,64.3
5648,3264,5138,-4006,-2827,-4542,526,1040,5122,-4030,1248,-5566,5792,1092,4624,-3968,292,-5117,5.06,484,2450,64.3
5706,3400,4986,-3962,-2830,-4340,1026,1392,4400,-4060,1283,-5376,0,1026,4642,-3960,256,-5044,5.06,484,2450,64.4
5898,3418,4988,-3952,-2807,-4098,1062,1152,4424,-4094,1187,-8192,5700,1408,4420,-4087,82,-8127,5.05,484,2445,64.4
6090,3538,4992,-4058,-2824,-3781,1162,1424,4352,-4058,1060,-7930,6168,1376,4428,-4064,82,-8064,5.05,479,2421,64.4
6182,3018,4782,-3912,-2737,-3495,2076,554,4680,-4096,1344,-8182,6192,256,4628,-3839,48,-4080,5.06,484,2450,64.5
6378,3112,4016,-3474,-2880,-3177,2080,1042,1424,-3456,1034,-8188,6432,226,3344,-4044,128,-3136,5.06,489,2475,64.5
6776,2796,3454,-2959,-3003,-2870,2568,2052,1376,-4093,1093,-7032,6924,210,3072,-3040,3,-2879,5.06,489,2475,64.6
6964,2656,2842,-2364,-3082,-2575,2682,2192,232,-3568,37,-7151,6912,640,2210,-2815,194,-3040,5.05,479,2421,64.6
7190,2640,2586,-1951,-3135,-2304,2112,2132,32,-2044,912,-6655,72,512,2336,-1896,138,-2559,5.06,484,2450,64.7
7422,2808,1796,-1456,-3022,-1943,3088,2304,640,-1936,0,-6128,320,896,1544,-1900,5,-3924,5.05,489,2470,64.7
7888,3156,648,-885,-2566,-1459,3330,2116,28,-1840,512,-5499,66,1026,302,-1011,1,-3456,5.05,503,2544,64.7
8256,3730,-946,175,-2076,-760,4,2176,4740,289,2058,-3072,8322,1266,6216,8,18,-1888,5.05,503,2544,64.8
8588,3960,-1624,1219,-1363,-34,20,3888,4340,288,6420,0,8512,848,6272,1024,13,32,5.05,499,2519,64.8
8286,4120,-1222,1921,-407,699,1680,0,2902,786,6672,521,8184,32,6624,1544,5,516,5.05,499,2519,64.9
7494,3570,-456,1918,663,1363,96,3200,4608,1136,1,1,272,268,7308,1540,130,266,5.06,494,2500,64.9
7210,2808,140,2038,1613,1860,80,2196,64,2080,604,1817,0,556,7640,2060,64,812,5.05,503,2544,65.0
11722,-16790,-4596,9040,7874,-102,180,82,32767,2050,657,-3616,138,864,7372,6199,3,-979,5.05,508,2569,65.0
-6494,-2912,32767,5805,-6897,975,-20950,128,26636,529,-6911,293,768,320,324,2576,-6016,-894,5.05,499,2519,65.1
13444,6610,-1960,-3158,-1464,-575,4100,4256,11330,26,-5304,-988,1026,32,0,-4064,-730,-1982,5.05,494,2495,65.1
5420,-762,1804,-2145,-212,-1326,5200,0,238,322,1097,306,5124,62,1028,-1472,-511,-980,5.05,494,2495,65.1
5306,2032,2242,-1107,-48,-904,8,36,656,-1528,-1228,1060,0,0,2704,-1504,-240,-1024,5.05,494,2495,65.2
5324,1514,3534,-1363,-460,-1218,4118,140,128,-1408,-479,544,66,104,3328,-1536,-432,-1772,5.06,494,2500,65.2
5748,1328,5050,-1245,-112,-1283,1028,1626,5120,-1536,336,192,388,4,5200,-1375,16,-1534,5.05,499,2519,65.3
5086,3398,4796,-1798,171,-1267,816,322,4128,-2022,128,6,48,36,4480,-2046,100,-1503,5.05,489,2470,65.3
5626,2880,4104,-2330,237,-1215,1138,512,4196,-3567,0,581,546,66,4128,-2432,298,-1470,5.05,489,2470,65.4
5638,2148,4418,-2051,522,-1303,1482,2048,4100,-2048,12,643,480,8,4324,-1920,529,-1854,5.05,489,2470,65.4
5432,2584,4958,-1419,367,-1371,1284,38,4998,-1504,0,644,328,128,4706,-1520,50,-1912,5.05,503,2544,65.4
5524,2814,5202,-976,219,-1568,1098,298,4288,-1024,196,392,68,20,5412,-992,136,-1645,5.05,503,2544,65.5
5134,3114,6046,-541,-176,-1716,518,3180,4872,-1899,-510,64,0,8,5904,-511,-419,-2047,5.05,508,2569,65.5
5134,3252,5998,-583,-290,-1834,1032,3218,4804,-2020,-439,140,16,3072,5440,-760,-312,-2016,5.05,494,2495,65.6
4926,3024,5856,-895,-180,-2009,4100,3088,4776,-2045,-256,3,518,2596,5264,-991,-431,-2048,5.05,494,2495,65.6
4906,3106,5316,-1381,-185,-2175,4242,3160,4098,-2037,-216,309,522,3152,5120,-1520,-512,-2992,5.05,494,2495,65.7
4588,2918,5304,-1782,-327,-2333,4576,262,4100,-1841,50,224,578,2980,4386,-1905,-332,-3072,5.05,489,2470,65.7
4630,3354,5566,-1941,-529,-2432,4608,296,4112,-1967,145,48,8,3152,4616,-2048,-848,-3512,5.05,489,2470,65.8
4718,3248,5370,-2132,-572,-2569,4680,130,4356,-3048,188,-2712,128,3092,4352,-2668,-894,-3967,5.05,484,2445,65.8
4682,3326,5410,-2132,-589,-2655,4612,3344,4096,-2800,291,-2934,36,3104,4404,-2624,-894,-3696,5.05,489,2470,65.8
4660,3526,5540,-2096,-804,-2731,4610,3584,5440,-2816,192,-3070,512,3656,4608,-2640,-875,-4031,5.05,494,2495,65.9
4546,3746,5544,-2310,-846,-2812,4480,3728,5218,-2924,25,-3060,388,3628,4294,-2560,-1023,-2816,5.05,494,2495,65.9
4562,3992,5442,-2580,-811,-2807,4560,3712,5380,-3072,144,-3831,384,3840,4130,-3048,-896,-2816,5.05,503,2544,66.0
4452,4120,5764,-2951,-894,-2792,4096,0,5248,-3064,119,-4063,322,3840,4624,-3069,-928,-3071,5.05,489,2470,66.0
4372,3996,5836,-3272,-981,-2763,4354,3856,5388,-3312,4,-3840,2,3744,4682,-3848,8,-3048,5.05,494,2495,66.1
4346,4022,5708,-3474,-1096,-2753,4378,3456,5636,-4030,907,-4071,258,3584,4680,-4016,147,-2816,5.05,489,2470,66.1
4302,4062,5888,-3555,-1275,-2759,4320,3328,5894,-4079,72,-4038,208,3522,4608,-4096,192,-3040,5.05,499,2519,66.1
4326,3882,6006,-3607,-1485,-2802,4112,3824,5690,-3798,40,-2812,234,3104,4944,-3722,29,-2988,5.05,494,2495,66.2
4332,3728,5836,-3411,-1619,-2882,4244,3744,5696,-4094,266,-2908,102,3104,4688,-4027,329,-3968,5.06,494,2500,66.2
4504,3932,5786,-3297,-1877,-2954,4170,3328,5744,-3820,132,-2964,98,3328,5194,-3831,128,-4096,5.06,489,2475,66.3
4676,3982,5652,-3352,-1983,-3059,4662,3344,5760,-4088,34,-3070,4688,3666,5664,-4072,20,-3279,5.05,494,2495,66.3
4804,4050,5776,-3432,-2028,-3153,4682,3392,5632,-3968,16,-3568,28,3890,16,-4020,10,-3424,5.05,489,2470,66.4
5110,4318,5728,-3616,-2037,-3215,4484,196,4120,-3968,32,-3576,4872,4096,4,-3820,8,-3327,5.06,489,2475,66.4
4992,4336,5764,-3699,-1913,-3306,4144,258,4104,-4085,21,-3560,4864,4106,2,-3836,18,-3560,5.06,489,2475,66.5
4806,4652,5726,-3635,-1953,-3289,512,522,4120,-3840,66,-3572,66,4608,36,-3903,0,-3569,5.05,489,2470,66.5
4770,4392,5370,-3564,-1941,-3239,512,2,4226,-3536,76,-3568,0,4352,5160,-4028,60,-3575,5.06,489,2475,66.5
4524,4312,5064,-3309,-2066,-3167,50,0,4272,-3536,1889,-3583,0,2,4224,-4032,588,-3678,5.05,489,2470,66.6
4758,4332,4754,-3169,-2141,-3056,32,144,4112,-3424,1840,-3072,512,68,4136,-3797,513,-4094,5.06,489,2475,66.6
5102,4422,4712,-3233,-2133,-3098,2,4,4392,-3247,1820,-3565,68,208,0,-3800,552,-3392,5.06,484,2450,66.7
5534,4672,4590,-3403,-2048,-3071,266,574,4496,-4090,18,-3408,1026,544,392,-3944,8,-3223,5.05,489,2470,66.7
5622,4774,4672,-3447,-1805,-3141,458,8,4096,-3568,4,-3320,526,514,262,-3575,40,-3144,5.05,484,2445,66.8
5528,4870,4612,-3271,-1558,-3147,256,786,4114,-3512,512,-4078,330,0,88,-3584,512,-3948,5.05,484,2445,66.8
5104,4782,4474,-2757,-1442,-3157,72,8,4424,-2672,528,-4032,770,264,4160,-2858,514,-3056,5.05,499,2519,66.8
4942,4862,4198,-2197,-1455,-2927,4,86,4108,-3064,513,-4094,24,768,4228,-2264,32,-2908,5.05,499,2519,66.9
4568,4560,4226,-1910,-1588,-2817,384,136,4100,-2012,320,-3832,298,156,2420,-1902,256,-2776,5.05,489,2470,66.9
4646,4424,3864,-1904,-1572,-2638,40,274,2210,-1928,160,-3786,24,4274,2248,-1944,336,-2655,5.05,494,2495,67.0
4652,3988,3764,-2097,-1482,-2530,514,3330,2056,-3200,0,-4054,514,3088,2132,-2272,64,-2496,5.05,503,2544,67.0
4684,3816,3700,-2299,-1293,-2444,48,3092,2562,-2909,772,-4092,616,2696,2560,-2532,256,-2430,5.05,503,2544,67.1
4672,3524,3818,-2496,-1077,-2401,514,3220,2372,-3066,708,-3968,64,2176,3146,-2784,516,-2528,5.05,518,2618,67.1
4690,3614,4054,-2791,-816,-2445,24,3074,2512,-3072,208,-4000,2,2608,4096,-2880,34,-2524,5.05,518,2618,67.2
4578,3674,4228,-3007,-521,-2504,404,3104,4200,-3054,520,-3574,384,2688,4102,-3056,528,-3038,5.05,508,2569,67.2
4294,4252,4946,-3051,-464,-2517,88,160,4352,-3055,514,-4095,176,4112,5128,-3068,516,-3040,5.05,499,2519,67.2
4144,4540,5462,-2941,-497,-2523,0,396,4132,-4070,512,-4096,2,4480,5424,-2912,468,-3583,5.05,499,2519,67.3
4164,4668,5658,-2596,-639,-2457,8,66,4188,-3698,1088,-4095,0,4236,5184,-2528,331,-3508,5.05,499,2519,67.3
3880,4612,5988,-2246,-899,-2285,3840,512,4454,-3806,1106,-2291,1152,4274,5376,-2496,80,-3519,5.05,503,2544,67.4
3898,4610,6012,-2033,-935,-2171,3776,576,4356,-2048,1042,-2423,1312,4618,5380,-2044,64,-3702,5.05,503,2544,67.4
3792,4650,6012,-2005,-1043,-2153,3712,300,4256,-2040,592,-2560,1026,4112,5056,-2030,80,-3806,5.05,494,2495,67.5
3762,4402,5956,-2073,-1153,-2281,3584,68,6016,-3123,770,-2816,640,4112,5168,-2240,2,-4092,5.06,489,2475,67.5
3776,4060,5686,-2178,-1039,-2344,3616,3920,5634,-3070,1033,-3064,560,2610,5184,-2458,-998,-3936,5.05,494,2495,67.5
3484,3926,5524,-2263,-1016,-2572,3200,3648,5388,-3070,940,-2992,16,2336,4516,-2558,17,-3776,5.05,489,2470,67.6
3554,3588,5448,-2147,-1273,-2800,3072,3580,5424,-3164,756,-3028,392,2376,5120,-2416,32,-3888,5.06,489,2475,67.6
3680,3694,5242,-1892,-1428,-2997,3088,3248,5218,-2040,2048,-3070,3584,2056,4104,-1980,68,-4096,5.06,489,2475,67.7
3780,3862,5260,-1751,-1479,-3146,3304,3106,5232,-1760,2056,-4080,3588,2592,5120,-2034,34,-3838,5.05,484,2445,67.7
3884,3936,4992,-1631,-1409,-3246,3096,2944,4160,-1640,633,-4095,3776,4108,4948,-2039,65,-4024,5.05,484,2445,67.8
3900,4430,5086,-1745,-1462,-3298,2848,84,4298,-1786,592,-3287,3664,4376,4998,-1776,64,-4095,5.05,489,2470,67.8
4016,4562,5178,-1952,-1439,-3296,2834,0,4144,-2032,512,-3327,3844,4536,4104,-1991,72,-4096,5.05,494,2495,67.9
4076,4668,4912,-2200,-1367,-3313,4,132,4096,-3582,528,-3328,4132,4104,4096,-2560,132,-4075,5.05,489,2470,67.9
4190,4688,5048,-2438,-1337,-3324,12,74,5046,-4016,576,-3328,8,4096,4370,-2552,64,-7488,5.05,494,2495,67.9
4160,4654,5224,-2420,-1431,-3345,16,516,4992,-3951,576,-3356,50,4672,5174,-2527,64,-7583,5.06,489,2475,68.0
4236,4738,5150,-2363,-1510,-3351,192,512,5056,-4032,537,-3388,4292,4608,4980,-2496,4,-7614,5.05,499,2519,68.0
4292,4736,5092,-2296,-1542,-3354,4,544,4946,-3832,512,-3402,4250,4746,5120,-2557,320,-7647,5.05,499,2519,68.1
4206,4850,5112,-2253,-1710,-3391,34,658,4904,-4050,2097,-3390,36,4754,4610,-2559,273,-7616,5.06,484,2450,68.1
4314,4864,5100,-2260,-1788,-3426,136,516,5130,-3840,2208,-3584,128,4096,192,-2548,128,-7664,5.05,489,2470,68.2
4304,4900,5078,-2280,-1893,-3435,0,532,4200,-3840,2181,-3536,72,4164,4640,-2560,104,-7614,5.06,484,2450,68.2
4336,4806,4834,-2262,-1906,-3463,130,220,4328,-4070,2066,-3514,4288,4096,4352,-2764,132,-7552,5.06,494,2500,68.2
4298,4812,4842,-2262,-1949,-3487,224,12,4354,-4096,2049,-3583,112,4738,4386,-2776,34,-7680,5.05,484,2445,68.3
4370,4698,4854,-2201,-2128,-3585,12,528,4406,-4062,282,-3848,4288,4736,4704,-2552,144,-8080,5.05,484,2445,68.3
4464,4918,4818,-2158,-2170,-3620,18,16,4104,-4084,257,-3904,4372,4642,4754,-2560,74,-8127,5.05,484,2445,68.4
4420,4896,4918,-2148,-2111,-3630,8,784,4134,-4064,293,-3966,4352,4172,4416,-2528,272,-8064,5.05,489,2470,68.4
4306,4958,4926,-2080,-2125,-3614,144,8,4120,-3966,268,-3954,4160,4096,4132,-2558,256,-8136,5.06,484,2450,68.5
4152,5032,5002,-2059,-2144,-3568,0,42,4230,-4005,258,-3555,4128,4994,4160,-2046,258,-7664,5.06,489,2475,68.5
4086,5008,4950,-2052,-2138,-3496,38,32,4120,-4032,296,-3548,4096,4676,4236,-2638,261,-7644,5.05,484,2445,68.5
4066,4998,4944,-2103,-2082,-3415,3524,10,4162,-4028,416,-3551,3570,4696,4160,-2779,328,-7647,5.06,484,2450,68.6
4014,4778,4972,-2109,-2138,-3366,4,132,4106,-4028,384,-3584,3588,4736,4096,-2816,256,-7648,5.06,494,2500,68.6
4082,4720,4988,-2103,-2208,-3329,3432,64,4128,-4095,526,-3840,4096,4720,4116,-2897,348,-7920,5.05,494,2495,68.7
4088,4790,4850,-2257,-2178,-3271,24,68,4114,-4091,530,-3840,4128,4624,4356,-3068,400,-7916,5.05,499,2519,68.7
4016,4698,4816,-2434,-2101,-3291,3232,100,4132,-4064,645,-3820,3840,4640,4256,-2974,386,-8159,5.04,503,2539,68.8
3922,4680,4932,-2497,-2130,-3294,3108,130,4114,-2520,674,-3836,3872,4096,4096,-3070,384,-8180,5.05,508,2569,68.8
3898,4740,5000,-2520,-2180,-3326,3072,16,4192,-4076,614,-4074,3662,4128,4112,-3069,304,-8160,5.05,494,2495,68.9
3950,4874,5004,-2387,-2308,-3356,3348,34,4992,-4060,544,-3896,3472,4930,4352,-3056,166,-7460,5.05,484,2445,68.9
4072,4994,4804,-2438,-2360,-3414,2,64,4098,-4080,576,-3965,3328,4104,4356,-3054,200,-7532,5.05,494,2495,68.9
3998,4850,4944,-2427,-2457,-3478,3244,4,4144,-3960,587,-4074,3352,4128,4398,-3055,65,-8190,5.05,494,2495,69.0
4104,4948,4868,-2414,-2584,-3536,2,0,4128,-4092,384,-4064,3232,4368,4096,-3072,81,-8157,5.05,494,2495,69.0
4092,5036,4882,-2468,-2629,-3594,12,18,4354,-3568,256,-3904,4120,4610,4352,-3056,52,-8000,5.05,489,2470,69.1
4130,4930,4748,-2518,-2663,-3612,24,820,4226,-3551,276,-3896,3264,4608,4164,-3024,21,-7935,5.05,494,2495,69.1
4180,4806,4644,-2509,-2697,-3640,16,144,4416,-3578,18,-3957,4160,4646,4236,-3055,0,-7934,5.06,494,2500,69.2
4204,4512,4572,-2372,-2787,-3660,130,280,4368,-3519,260,-3960,4132,256,4114,-3007,-2806,-7800,5.05,494,2495,69.2
4410,4446,4338,-2169,-2892,-3647,288,64,4258,-3584,64,-4044,4116,274,4352,-2794,84,-7792,5.06,494,2500,69.2
4594,4370,4308,-2161,-2948,-3633,544,16,4112,-3686,128,-4016,4648,76,4256,-2684,186,-8128,5.05,489,2470,69.3
4898,4526,4230,-2209,-2846,-3645,768,176,4098,-3520,81,-3968,4356,448,4168,-2496,70,-8125,5.05,489,2470,69.3
5146,4524,4216,-2358,-2840,-3594,1026,256,4162,-3450,1268,-3837,4224,128,4176,-2392,288,-7680,5.06,494,2500,69.4
5492,4574,4236,-2469,-2494,-3554,256,450,4176,-3516,1618,-4064,4192,180,24,-2512,1060,-7679,5.05,494,2495,69.4
5542,4572,4314,-2391,-2433,-3493,1024,4136,4386,-3548,1577,-4000,4436,544,4118,-2362,1024,-7624,5.06,484,2450,69.5
5626,4682,4634,-2219,-2405,-3414,1412,4096,4356,-3742,1548,-3952,5184,514,4160,134,1160,-7496,5.06,484,2450,69.5
5660,4764,4668,-1908,-2419,-3319,1408,658,4140,-1888,1156,-3824,4384,4,4290,144,1040,-4080,5.06,484,2450,69.5
5494,5034,4930,-1729,-2481,-3111,1028,808,4290,-1787,1034,-4096,5192,4896,4162,68,1090,-4080,5.05,484,2445,69.6
5540,5090,4834,-1593,-2466,-2804,1154,732,4234,-1980,1088,-3791,5280,5120,4138,197,1033,-4056,5.06,494,2500,69.6
5628,5330,4802,-1578,-2426,-2438,1538,1096,4160,-1980,1124,-4056,5176,5264,4256,265,1065,-3898,5.06,489,2475,69.7
5822,5440,4772,-1642,-2478,-2048,1580,1092,4274,-1908,1024,-4048,5786,5444,4400,304,1040,-4096,5.05,489,2470,69.7
5952,5544,4814,-1825,-2408,-1668,1298,464,4228,-1856,1185,-3806,780,5188,4736,4,1100,-3904,5.05,499,2519,69.8
5990,5600,4678,-1899,-2179,-1280,1042,468,4624,-1914,1424,-3807,1160,4424,4642,3,1024,-4032,5.05,489,2470,69.8
5934,5560,4512,-1832,-1982,-924,178,312,4368,-2046,18,-4079,640,5462,258,258,0,-5080,5.05,494,2495,69.8
5684,5384,4196,-1628,-1798,-485,1064,1288,4096,-1912,1,-3520,1538,5394,688,312,1,-5032,5.05,489,2470,69.9
5818,5330,3528,-1398,-1651,-12,644,1024,2332,-2037,8,4,930,5216,384,128,296,72,5.05,494,2495,69.9
6816,5446,3462,-1299,-1517,437,6272,1544,3200,-3578,32,452,2056,4624,3264,162,-1471,5,5.05,494,2495,70.0
6668,5582,3780,-1646,-1168,840,6216,1312,2578,-4028,512,88,0,4354,288,44,2,905,5.05,494,2495,70.0
6218,5470,4198,-2020,-933,1230,6164,1324,4196,-2333,32,108,4296,1280,40,100,-1020,4,5.05,494,2495,70.1
5848,5148,4086,-2214,-650,1458,138,4096,1664,-3240,36,1282,5584,648,2352,-2235,-2042,18,5.04,596,3008,70.1
5396,4750,4076,-2295,-657,1531,1026,4740,1040,-6400,2,1036,2,4104,2070,64,-2782,456,5.06,494,2500,70.2
4646,4422,4354,-2301,-734,1428,354,4100,4206,-6912,32,1344,662,4146,260,0,-3000,1034,5.06,494,2500,70.2
3084,6138,4044,-2463,983,-1052,428,4100,724,-8062,1669,198,512,370,48,258,-3518,-6143,5.05,508,2569,70.3
5394,2618,5244,-2486,-1470,312,1668,3072,5006,-7161,2049,17,5644,1538,256,544,-1984,-5274,5.06,503,2549,70.3
2068,4626,5764,-3121,426,-596,2180,120,4676,-7719,513,293,2112,1648,4706,1026,692,-5886,5.05,499,2519,70.3
592,3904,5470,-2183,1014,-1538,6,2064,4104,-4072,552,48,128,594,5154,32,451,-5964,5.05,499,2519,70.4
728,3750,5596,-1272,-479,-1846,106,1544,1348,-3520,2560,-2043,528,3346,5376,132,-2628,-8126,5.05,489,2470,70.4
710,3678,5630,-963,-808,-2351,568,1046,1584,-3056,2208,-2518,200,1570,1616,768,-3072,-7031,5.06,489,2475,70.5
286,3832,5674,-1271,-1983,-3327,70,516,4098,-3430,840,-3836,2,3714,4114,8,-2480,-7680,5.05,489,2470,70.5
1372,3726,5982,-1575,-2205,-3084,1048,768,4296,-4032,837,-3904,20,2136,4744,-1892,-3840,-8060,5.05,494,2495,70.6
1334,4458,6242,-2752,-2126,-3659,1024,22,2186,-3071,926,-3836,1290,272,4116,-2912,-3228,-7879,5.06,489,2475,70.6
1776,4480,6142,-3336,-1885,-3733,608,420,1568,-3576,2208,-3752,150,488,1416,-3504,-1880,-8101,5.04,582,2934,70.7
1662,4674,5836,-4003,-1847,-4058,772,354,1284,-4064,2306,-4093,2048,0,4448,-4092,-2046,-8110,5.05,503,2544,70.7
2628,4698,5996,-4351,-1658,-4110,6,112,1312,-6624,2305,-4090,784,4716,6144,-6112,141,-8192,5.06,489,2475,70.7
3106,4824,6398,-4963,-1012,-4220,1040,0,2064,-6032,4192,-7648,3100,64,2048,-6117,3,-7359,5.05,484,2445,70.8
3614,4934,6190,-5458,-748,-4622,1056,4624,4184,-5559,4371,-8048,20,770,2080,-5544,176,-7936,5.05,489,2470,70.8
4332,5016,6150,-5841,-789,-5258,4288,4672,4096,-6140,4098,-7390,4352,288,1124,-5918,20,-13742,5.05,484,2445,70.9
4678,5038,6318,-6110,-659,-5818,4400,4868,4330,-6140,4128,-8158,4096,258,2076,-6139,32,-14104,5.05,484,2445,70.9
4868,5144,6536,-6010,-235,-6220,128,4100,2328,-6126,4424,-8126,4612,1026,6528,-6015,20,-14816,5.05,489,2470,71.0
4756,4814,6434,-5527,581,-6478,216,5060,1620,-6111,598,-6956,4160,1064,4468,-5344,34,-7888,5.05,494,2495,71.0
4006,4514,6304,-4496,205,-6347,2696,4260,2080,-5370,141,-7133,512,128,4166,-5086,4,-6639,5.05,494,2495,71.0
4152,4306,5874,-3519,-950,-6371,2112,4196,4102,-3452,4616,-7143,4098,2,5668,-3904,769,-7930,5.05,489,2470,71.1
4364,3856,5336,-2829,-2266,-6075,4,2356,4320,25,1540,-6140,4402,3712,5688,-3007,102,-5888,5.05,489,2470,71.1
4780,4304,5100,-3150,-2859,-5433,1552,2192,4226,1026,1034,-5822,5130,304,528,-4016,-2752,-5883,5.05,494,2495,71.2
5766,2442,4622,-3667,-3351,-5657,32,2082,40,545,1024,-5992,6144,2374,4240,-3295,-2560,-6136,5.06,489,2475,71.2
5048,2928,4064,-3120,-3022,-4814,76,2312,8,89,673,-5044,4896,2052,1240,-3580,32,-6144,5.05,499,2519,71.3
5460,2618,4458,-2665,-851,-3981,128,3648,4164,1029,1130,-7666,4274,280,1538,-3704,516,-7923,5.05,494,2495,71.3
5656,2106,5668,-2880,-1553,-3817,48,8,4160,262,6,-7916,4232,2676,4390,-3551,512,-3570,5.06,489,2475,71.3
4638,3048,5226,-2479,-1959,-3426,148,768,4648,518,0,-4095,324,2312,4288,-3564,356,-4048,5.05,494,2495,71.4
4250,3322,5854,-2576,-2087,-3080,0,1094,4432,450,-2167,-7164,4,2106,4226,-3840,40,-3036,5.05,489,2470,71.4
3984,3162,5692,-2883,-2227,-2787,1064,864,4198,148,-2292,-4094,532,2120,5184,-3928,2,-2720,5.06,484,2450,71.5
3718,3236,5952,-2915,-2512,-2518,1732,2248,4226,14,2,-6654,3680,2224,4240,-4011,396,-2559,5.05,479,2421,71.5
4122,3444,6320,-3175,-2797,-2510,2132,2050,4106,-3183,24,-6576,3200,3152,4246,-3448,1027,-2968,5.06,484,2450,71.6
4404,3236,6384,-3111,-3043,-2397,272,2144,4100,-3056,33,-6656,4384,64,6316,-3072,1056,-2968,5.05,489,2470,71.6
4500,2900,6348,-2605,-3284,-2165,90,2112,4352,-2556,537,-6512,4368,256,6234,-2558,32,-2812,5.05,484,2445,71.6
5004,2716,6376,-2331,-3598,-2040,4356,2212,4224,-2809,512,-6144,5092,2180,6144,-2255,353,-3008,5.05,489,2470,71.7
5330,2614,6292,-2387,-3536,-2028,4146,2280,4232,-2882,514,-6510,5384,2434,0,42,512,-4095,5.05,494,2495,71.7
5332,2034,6058,-2272,-3346,-1994,4560,1556,4616,-3320,8,-6036,8,28,1154,80,1,-4089,5.05,494,2495,71.8
5922,1622,5558,-1931,-3078,-2098,5126,2,4402,-1916,1026,-6520,296,1712,1024,16,-3071,-3709,5.05,494,2495,71.8
6066,1400,5044,-1742,-3234,-2158,5344,336,4106,-1792,40,-6504,0,1040,16,-1968,-3549,-3416,5.06,499,2524,71.9
6758,1172,4326,-1490,-2811,-2127,4096,0,4352,-2038,1027,-6400,6818,192,34,-2008,-3040,-2927,5.05,499,2519,71.9
7042,1312,4228,-1310,-2684,-2041,4916,164,4128,-2048,144,-6175,7176,130,0,-1966,-3036,-2104,5.05,508,2569,72.0
7416,1404,4070,-1121,-2514,-2061,4104,260,1442,-3260,528,-4063,6144,256,272,-1022,-2560,-2032,5.05,484,2445,72.0
7550,1064,3708,-492,-2472,-2004,4340,640,1632,-2928,-2549,-4063,6146,1032,2,-351,-2495,-3310,5.05,484,2445,72.0
7998,1216,3416,184,-2647,-2029,4352,20,1168,128,-2942,-4096,6724,64,40,0,-2783,-2044,5.05,489,2470,72.1
8034,2002,2896,208,-2877,-2033,6378,896,2560,65,4248,-10227,6536,2048,2768,8,-3072,-2044,5.06,494,2500,72.1
8100,2780,2282,140,-2996,-2016,3208,2568,76,36,1028,-2048,8272,2898,2114,68,-3004,-2039,5.05,484,2445,72.2
8164,2934,1848,177,-3023,-2020,7826,224,1032,163,4768,-6143,8196,3072,1546,99,-3068,-2040,5.06,489,2475,72.2
7518,2760,1572,902,-3161,-1915,1096,2768,64,800,305,-4078,72,2648,1728,1058,-3541,-2048,5.06,484,2450,72.3
7320,3218,1024,1596,-3038,-1712,3094,2176,800,1104,1076,-4090,7570,3080,792,1554,-2915,-2042,5.06,484,2450,72.3
7668,4006,2,1768,-2167,-1318,3602,4108,5388,1056,1331,-3534,7296,4096,8192,1556,-1910,-1404,5.06,484,2450,72.3
8222,4582,-984,1784,-506,-476,4,4096,4544,513,4424,-4060,8204,4226,7076,1664,144,-1398,5.06,499,2524,72.4
8246,5070,-1810,2078,2354,304,344,4196,4404,2149,12,32,7740,4288,6080,1576,2565,704,5.06,484,2450,72.4
9086,4614,-1912,2243,4130,1053,256,768,5396,0,4137,257,8202,4688,6196,2050,3468,536,5.06,484,2450,72.5
8402,4646,-1702,2818,3926,1286,32,4228,4402,544,1186,1072,8256,4096,6400,2563,3129,1234,5.05,513,2594,72.5
8420,5004,-1654,3180,3891,1353,32,4096,4352,0,1537,356,8040,4640,6308,3209,3233,1303,5.05,503,2544,72.6
7508,4016,-658,4047,3273,1622,7178,3218,6146,4096,2240,1600,7364,3906,7168,4097,3214,1544,5.05,503,2544,72.6
6890,3616,-108,4438,3148,1653,6424,3212,0,4096,3285,80,6280,3104,8,4372,3328,1565,5.05,499,2519,72.7
6534,3002,582,4705,3797,1377,4104,768,160,4252,3590,1345,6160,2068,88,4710,3346,1037,5.05,489,2470,72.7
