AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-30596,14180,32767,6112,-4474,-689,-10122,1578,30258,-7401,7846,824,-1866,-154,7482,-36,-62,636,5.07,552,2802,162.9
8644,-1516,-4448,-2107,-1929,-4236,-5194,-16596,15534,-2433,-6638,-2521,-1196,-362,7158,29,-286,400,5.08,484,2460,163.0
9936,8332,-2822,1668,-3145,-2672,7706,-4080,9766,62,-1006,1415,-1750,-552,7184,81,-604,422,5.08,538,2733,163.0
6962,8206,870,2190,-2577,-2357,11552,-13124,3724,1858,12649,8706,-2358,-1098,7034,176,-516,211,5.07,562,2852,163.0
1750,2330,3740,3175,1032,-4328,3328,-4982,5108,2703,6272,1710,-2890,-634,6948,135,-246,63,5.08,484,2460,163.1
3092,7676,540,3784,924,-3983,68,-4738,6198,-209,5804,2455,-2368,-650,7214,65,-66,202,5.08,552,2807,163.1
2702,10822,876,2387,237,-3788,-570,-7690,6110,117,4312,5137,-2056,-688,7614,-26,-162,145,5.07,543,2752,163.2
2740,8912,978,71,-983,-3730,1110,-5444,5588,-3434,-2274,3494,-2058,-384,7578,-146,-87,146,5.08,484,2460,163.2
3044,8644,738,-1652,-901,-4047,1154,-5096,5110,-5237,-4441,1131,-1646,-370,7528,-162,-90,33,5.07,552,2802,163.3
3898,8480,1368,-3412,-563,-4219,542,-7164,5492,-5426,-10537,548,-1904,-432,7180,-220,-197,-222,5.08,479,2435,163.3
3822,9906,1642,-3931,-51,-4553,3172,-7268,3688,-2743,-8442,3725,-2200,-310,7670,-232,-263,-212,5.07,547,2777,163.4
3720,9886,1828,-4046,-54,-4452,4646,-7014,2994,-2521,369,4719,-2356,-60,7158,-228,-248,-163,5.07,547,2777,163.4
2744,8664,1976,-3475,-104,-3961,2174,-5688,3354,-3127,1065,4827,-1960,376,7602,-197,-249,-77,5.08,494,2509,163.5
2356,8212,1986,-2855,-122,-3731,-3640,-5870,3798,-4218,-5040,5433,-2074,128,6890,-185,-190,-56,5.07,543,2752,163.5
2084,8354,1966,-1992,-323,-3405,2994,-5212,2234,-5727,-1625,3273,-1270,-356,7420,-269,-289,-360,5.07,547,2777,163.5
1988,9572,2860,-1086,-1057,-2688,2130,-8742,1868,-7176,295,4373,-1438,-114,6920,-344,-385,-573,5.08,494,2509,163.6
2028,10074,3160,-1130,-1019,-2415,1302,-7560,1698,-7900,-1907,3841,-1462,242,6976,-335,-362,-703,5.07,543,2752,163.6
1862,10372,3832,-1615,-1673,-1924,1940,-9142,654,-7922,-3496,3115,-1710,154,6926,-326,-454,-791,5.08,489,2484,163.7
1996,9856,4080,-1899,-1590,-1835,1398,-10740,296,-6912,-4955,3590,-1550,472,7220,-287,-355,-882,5.07,557,2827,163.7
1710,8804,4560,-1543,-1547,-1603,2116,-10500,-220,-5656,-3955,2988,-1604,612,7276,-223,-421,-985,5.06,557,2821,163.8
1612,8322,4518,-493,-1954,-1110,2214,-11040,-852,-3052,-3209,3106,-1764,842,7400,-102,-414,-1182,5.08,499,2534,163.8
1718,8488,4410,-151,-2194,-906,2174,-9880,-1272,-1914,-3469,3064,-2070,822,7096,-58,-336,-1295,5.07,562,2852,163.9
1656,8638,4146,-102,-2397,-733,2610,-9628,-1322,-1398,-3332,2914,-2532,834,6838,-80,-212,-1300,5.07,552,2802,163.9
1448,8830,4018,-277,-2434,-522,2412,-9602,-1180,-890,-3607,2211,-2616,988,6244,-151,95,-1256,5.08,484,2460,164.0
1262,8700,3758,-482,-2611,-433,2182,-9762,-1088,-915,-3302,2117,-2324,856,6550,-189,213,-1292,5.08,543,2758,164.0
1254,8486,3742,-648,-2814,-343,1864,-9384,-1234,-896,-2737,1897,-2196,1030,6314,-206,336,-1369,5.07,577,2926,164.1
1270,8118,3676,-774,-2994,-228,1026,-9404,-1450,-1577,-2167,1095,-1894,1444,6620,-137,474,-1531,5.08,503,2559,164.1
1272,8242,3510,-838,-3037,-165,470,-9370,-1672,-1749,-1975,678,-1866,1410,6780,-56,562,-1572,5.07,562,2852,164.2
1318,8316,3340,-969,-3049,-97,364,-9736,-2120,-1722,-1902,275,-1454,644,6684,-56,597,-1607,5.07,543,2752,164.2
1416,8256,3126,-1300,-2953,51,470,-9956,-2862,-832,-1619,-135,-706,136,7212,-106,657,-1848,5.08,479,2435,164.3
1426,8072,2854,-1382,-2904,150,818,-10140,-3124,-334,-1567,-291,-556,306,7798,-37,700,-1992,5.07,547,2777,164.3
1554,8012,2808,-1292,-2820,194,1372,-10318,-3788,313,-961,-506,-122,-144,9434,143,628,-2081,5.08,484,2460,164.4
1870,8368,2622,-1116,-2700,114,1626,-10178,-4066,487,-737,-454,-196,-768,10300,235,599,-2238,5.08,538,2733,164.4
1960,8818,2664,-1097,-2598,-73,1758,-10110,-4498,517,-640,-507,-808,-662,10212,319,621,-2454,5.07,543,2752,164.4
1634,10008,1808,-1423,-2277,-224,1402,-9822,-4138,678,645,-551,-1252,712,7374,638,570,-2430,5.08,479,2435,164.5
1162,9976,1628,-1771,-2152,-138,672,-9524,-3690,1015,-50,-451,-1276,448,5652,833,585,-2322,5.08,538,2733,164.5
924,9184,1386,-1867,-1961,-9,1500,-8268,-3160,1400,3477,-1018,-890,-254,5280,943,289,-2289,5.07,552,2802,164.6
758,7150,1270,-1480,-2660,253,878,-7776,-2096,1945,3816,-597,-1242,-1894,4578,1012,310,-2445,5.08,484,2460,164.6
1236,6622,1142,-1059,-3042,349,1010,-6908,-1760,2209,2143,-1441,-1538,-2506,5640,1003,380,-2479,5.07,538,2728,164.7
2180,6558,894,-377,-3100,405,1232,-7134,-1546,1477,1511,-2112,-1430,-3122,7348,829,475,-2441,5.08,479,2435,164.7
2516,6880,644,-394,-3013,423,1224,-7556,-1540,1252,1051,-1989,-988,-2988,7608,767,369,-2499,5.08,533,2708,164.8
2678,7296,452,-507,-2740,391,1218,-7404,-1758,847,1966,-1866,-772,-3084,7672,742,213,-2624,5.07,572,2901,164.8
2666,7660,204,-600,-2619,373,912,-7844,-2154,250,3526,-1247,-970,-3146,7732,786,101,-2941,5.08,484,2460,164.9
2776,8094,158,-723,-2268,363,764,-8018,-2444,-139,3714,-1292,-906,-3188,8246,817,49,-3127,5.07,552,2802,164.9
2840,8332,104,-974,-2190,300,440,-8160,-2384,-536,3802,-1349,-1062,-3110,8538,836,-62,-3229,5.07,562,2852,164.9
2786,8774,40,-1426,-1280,85,-40,-8550,-2288,-1078,3224,-1320,-1648,-2568,7426,729,-64,-3310,5.08,479,2435,165.0
2226,8656,192,-1555,-1414,-48,-322,-8650,-2030,-1169,3466,-1445,-1666,-2144,7150,674,-103,-3291,5.07,543,2752,165.0
1886,8292,160,-1115,-2275,-328,-662,-8872,-1678,-1317,4559,-1433,-1562,-1746,6762,708,-53,-3361,5.08,484,2460,165.1
2094,8406,458,-1125,-2777,-124,-938,-8970,-1642,-1365,5081,-1403,-1596,-1994,7190,771,-8,-3493,5.06,582,2945,165.1
2124,8300,506,-970,-3176,-174,-702,-9178,-1558,-1279,5230,-1469,-1638,-2002,8206,825,-46,-3545,5.07,547,2777,165.2
2366,8600,328,-815,-3540,-371,-102,-9890,-2100,-606,5310,-1410,-1294,-1256,8858,942,-53,-3534,5.08,484,2460,165.2
2328,8682,276,-861,-3634,-550,42,-9980,-2050,-46,5041,-1195,-878,-826,8570,1001,-115,-3518,5.07,543,2752,165.3
2340,8648,238,-906,-3635,-679,18,-10012,-2118,443,4778,-1044,-1058,-1102,7722,1012,-111,-3545,5.07,543,2752,165.3
2050,8288,324,-916,-3745,-755,636,-9118,-2178,1061,5880,-985,-1328,-2514,6842,937,-32,-3815,5.08,489,2484,165.4
2026,8200,462,-858,-3899,-713,698,-8996,-2340,1082,6440,-1044,-1468,-3056,6806,902,52,-4048,5.07,547,2777,165.4
1908,8384,492,-882,-4143,-713,782,-8760,-2540,953,6516,-1116,-1502,-3496,7404,869,126,-4183,5.07,543,2752,165.4
2042,8334,540,-1096,-4275,-801,666,-8754,-2770,576,5912,-1028,-1598,-2920,7898,898,171,-4428,5.08,494,2509,165.5
2120,8700,470,-1274,-4263,-835,532,-9468,-2638,701,5520,-1310,-1570,-3008,7568,913,227,-4661,5.07,547,2777,165.5
1948,8816,164,-1611,-4115,-972,982,-9478,-3330,780,6081,-1385,-1642,-3462,6956,880,279,-5402,5.08,484,2460,165.6
1776,8944,24,-1760,-4227,-936,1422,-8836,-3542,621,7900,-1481,-1884,-3606,6730,902,353,-5857,5.08,538,2733,165.6
1666,8994,-130,-1885,-4591,-843,1142,-8522,-3636,507,8462,-1487,-2302,-3634,6800,991,437,-6331,5.07,543,2752,165.7
1910,9258,-256,-2290,-4934,-827,1334,-8932,-3658,129,8817,-2008,-2682,-3352,6942,1214,532,-6883,5.08,479,2435,165.7
1872,9366,-368,-2500,-5044,-866,1118,-9488,-3960,150,8981,-2287,-2746,-3296,7012,1342,542,-7157,5.07,552,2802,165.8
1850,9128,-634,-2560,-5293,-890,1168,-9582,-4014,218,9164,-2431,-3044,-3166,7040,1411,597,-7417,5.06,557,2821,165.8
1754,8872,-892,-2453,-5802,-888,790,-9920,-4498,4,9542,-2581,-3432,-3296,6932,1408,649,-7828,5.08,479,2435,165.9
1872,8712,-1008,-2462,-6034,-883,336,-10140,-4694,-289,9673,-2943,-3490,-3674,6684,1350,659,-8055,5.07,543,2752,165.9
1934,8560,-1002,-2552,-6166,-869,-276,-10954,-4764,-602,10166,-2911,-3830,-3850,6348,1276,696,-8319,5.07,547,2777,165.9
2442,8520,-980,-2763,-6631,-923,-1732,-11528,-4690,-1035,10635,-3273,-4540,-3958,6034,1231,910,-8738,5.08,479,2435,166.0
2720,8496,-1090,-2882,-6934,-1058,-2362,-11618,-4492,-1187,10937,-3529,-4864,-3614,6818,1266,963,-8988,5.08,533,2708,166.0
3070,8542,-1510,-3067,-7352,-1133,-2644,-11758,-4132,-1145,11194,-3626,-4856,-3528,7126,1332,1005,-9249,5.07,547,2777,166.1
3332,8672,-1818,-3302,-7593,-1241,-2406,-11414,-3780,-1223,11416,-3603,-4952,-3856,6904,1348,1075,-9506,5.07,567,2876,166.1
3338,8706,-1798,-3626,-7537,-1377,-2654,-11172,-3124,-1422,11189,-3928,-5838,-3900,6478,1210,1247,-9953,5.08,474,2410,166.2
3210,8918,-1926,-3740,-8135,-1358,-2386,-11204,-2556,-1012,12357,-3787,-6046,-3442,6668,1175,1331,-10088,5.06,562,2846,166.2
3386,8794,-1894,-3838,-8557,-1248,-2440,-11108,-2714,-1159,13581,-3603,-6062,-2968,6716,1188,1361,-10123,5.06,596,3019,166.3
3424,8840,-1972,-3995,-8748,-1307,-2928,-10666,-2392,-1210,13689,-3732,-5932,-2516,6976,1245,1414,-10169,5.06,557,2821,166.3
3514,8442,-1960,-4015,-9048,-1399,-3020,-10442,-1850,-1236,12154,-4354,-5638,-2130,6480,1384,1410,-10283,5.07,474,2405,166.4
3598,8348,-2230,-3915,-9506,-1347,-3076,-10214,-1404,-1584,11109,-4536,-5904,-2030,6584,1446,1393,-10230,5.07,552,2802,166.4
3876,8380,-2212,-3757,-9817,-1248,-2930,-9972,-1050,-1780,10293,-4740,-6054,-1760,6626,1473,1484,-10075,5.07,557,2827,166.5
3828,8534,-2404,-3808,-10084,-1282,-2594,-10020,-586,-1804,9931,-4899,-6086,-1506,6234,1443,1543,-9816,5.07,557,2827,166.5
4084,8220,-2574,-3868,-10357,-1094,-1886,-10128,-492,-1385,9789,-4559,-5556,-1180,6566,1352,1443,-9343,5.08,489,2484,166.6
4304,7736,-2534,-3664,-10299,-834,-1998,-9494,-610,-1211,9438,-4584,-5346,-1114,6120,1341,1497,-9153,5.06,557,2821,166.6
4762,7954,-2306,-3380,-10295,-559,-1648,-9060,-330,-1168,9012,-4608,-4988,-944,5720,1383,1514,-8907,5.07,543,2752,166.6
4504,7860,-2798,-3118,-10606,96,-1516,-8122,-78,-1326,9454,-4365,-4776,-1070,5820,1556,1661,-8674,5.08,484,2460,166.7
4546,7750,-3026,-3030,-10161,501,-1690,-7892,216,-1601,8878,-4545,-4970,-1284,4980,1634,1735,-8544,5.08,567,2882,166.7
4554,7556,-2944,-2955,-9663,727,-1234,-7638,124,-1778,8247,-4523,-4766,-1420,5624,1694,1699,-8377,5.07,543,2752,166.8
4738,7298,-2958,-2922,-8558,1270,-626,-7564,52,-1718,7201,-4244,-4724,-1334,5712,1822,1947,-8150,5.08,484,2460,166.8
4426,7628,-2680,-2896,-7948,1504,162,-7520,-36,-1669,6907,-4083,-4156,-1208,6720,1851,1716,-8045,5.07,577,2926,166.9
4552,7492,-2802,-2995,-7436,1462,438,-7104,144,-1764,7071,-3807,-4130,-976,6476,1906,1855,-7900,5.06,562,2846,166.9
4892,7618,-2590,-3043,-7049,1551,596,-6830,188,-1884,7051,-3642,-4008,-734,5968,1990,1779,-7809,5.07,552,2802,167.0
4676,7062,-2212,-3263,-6453,1695,996,-6390,360,-2282,7279,-3443,-3736,-718,6312,2143,1679,-7611,5.08,484,2460,167.0
4602,6750,-2090,-3396,-6048,1613,596,-6498,786,-2616,7225,-3504,-3748,-1060,5946,2221,1658,-7543,5.06,567,2871,167.1
2918,6862,924,-1114,-2183,215,604,-6996,-468,-161,3060,-2041,-1308,-2978,7678,893,256,-3102,5.08,547,2783,173.1
3004,7020,788,-1216,-1973,87,874,-7324,-400,-473,2750,-1991,-1314,-2710,7754,924,147,-3194,5.07,543,2752,173.2
3068,7242,766,-1385,-1653,-187,1072,-7570,-386,-962,2962,-1781,-1304,-2346,7502,975,32,-3387,5.08,484,2460,173.2
2960,7348,594,-1455,-1630,-398,1102,-7878,-444,-1228,3428,-1678,-1280,-2406,7322,968,21,-3462,5.07,543,2752,173.3
2630,7514,514,-1439,-2219,-669,1088,-7864,-562,-1509,4583,-1732,-1268,-2272,7124,983,12,-3670,5.08,479,2435,173.3
2624,7702,348,-1482,-2726,-775,802,-8164,-784,-1631,4779,-1798,-1002,-2520,7430,1033,-21,-3768,5.08,543,2758,173.4
2546,8010,364,-1518,-2967,-884,618,-8556,-876,-1684,4804,-1828,-1268,-2486,7392,1082,-1,-3840,5.07,552,2802,173.4
2428,8458,450,-1709,-3444,-1033,764,-9334,-1224,-1277,5033,-1664,-1770,-2538,7328,1105,91,-3987,5.08,479,2435,173.5
2324,8724,436,-1815,-3588,-1100,726,-9714,-1458,-701,5185,-1519,-1806,-2222,7048,1072,71,-4022,5.06,562,2846,173.5
2024,8568,470,-1843,-3794,-1150,734,-9806,-1624,68,5521,-1407,-1624,-2232,7170,1017,42,-4000,5.07,557,2827,173.5
1832,8176,510,-1531,-4277,-1144,526,-9866,-1450,805,6312,-1422,-1254,-2542,7556,870,4,-4180,5.08,499,2534,173.6
2076,8150,452,-1356,-4522,-1110,374,-10044,-1474,795,6447,-1640,-1220,-2474,7782,878,21,-4365,5.07,547,2777,173.6
2342,8536,460,-1356,-4688,-1138,346,-10372,-1554,640,6475,-1910,-1318,-2646,7766,949,-9,-4569,5.07,547,2777,173.7
2556,8752,252,-1725,-4427,-1263,190,-10368,-1930,480,6602,-2161,-1824,-3064,7438,1054,68,-4838,5.08,479,2435,173.7
2384,8928,34,-1965,-4476,-1361,342,-9924,-2054,138,7054,-2442,-1944,-3250,7456,1058,59,-5020,5.07,547,2777,173.8
2244,8802,24,-2103,-4611,-1451,112,-9900,-1820,-325,7384,-2658,-2176,-3128,6976,1070,202,-5234,5.07,547,2777,173.8
2276,9194,-94,-2257,-4940,-1543,134,-10402,-1838,-763,7709,-3040,-1738,-3258,7596,1115,210,-5653,5.08,484,2460,173.9
2240,9258,-108,-2375,-5105,-1569,50,-10616,-2086,-625,7982,-3137,-1704,-3240,7704,1162,221,-5963,5.06,552,2797,173.9
2240,9432,-142,-2474,-5168,-1548,-254,-10708,-2094,-404,8053,-3244,-1814,-3272,7858,1194,184,-6256,5.07,557,2827,173.9
1854,9486,-356,-2601,-5362,-1494,30,-10212,-2228,-199,8475,-3303,-2414,-3478,7252,1195,211,-6628,5.08,484,2460,174.0
1890,9524,-608,-2588,-5568,-1443,-140,-9960,-2122,-256,8500,-3551,-2518,-3476,7348,1170,221,-6823,5.06,557,2821,174.0
1712,9434,-720,-2606,-5866,-1414,-16,-9934,-2068,-437,8645,-3748,-2624,-3572,7228,1177,258,-7073,5.06,567,2871,174.1
1934,9694,-844,-2646,-6170,-1372,-32,-10070,-2026,-771,8768,-3824,-2810,-3644,7290,1254,356,-7602,5.08,479,2435,174.1
1756,9748,-1048,-2801,-6278,-1388,-46,-10210,-2152,-973,8941,-3792,-3122,-3572,7014,1309,367,-7867,5.07,557,2827,174.2
1826,9756,-1362,-2980,-6410,-1402,-356,-10252,-2134,-1079,8912,-3866,-3404,-3502,7142,1353,413,-8083,5.07,547,2777,174.2
1916,9538,-1834,-3251,-6613,-1571,-758,-10476,-1906,-1153,9141,-4186,-3726,-3424,6868,1332,542,-8412,5.08,479,2435,174.3
1962,9320,-1944,-3245,-6765,-1585,-756,-10372,-1840,-1132,9239,-4177,-3814,-3462,6848,1319,542,-8557,5.08,484,2460,174.3
2168,9206,-1958,-3233,-7089,-1643,-1064,-10046,-1692,-1235,9638,-4153,-4006,-3234,6902,1341,665,-8907,5.06,562,2846,174.4
2124,9226,-2010,-3252,-7333,-1747,-1382,-10272,-1818,-1293,9589,-4357,-4110,-3164,7018,1393,730,-9087,5.07,547,2777,174.4
2322,8972,-2222,-3303,-7663,-1734,-1526,-10302,-1442,-1328,9252,-4583,-4240,-3000,6972,1442,775,-9200,5.07,543,2752,174.5
2670,8922,-2416,-3370,-8025,-1828,-1308,-10352,-1338,-1299,10419,-4372,-4582,-3224,6580,1379,836,-9319,5.08,479,2435,174.5
2838,8908,-2618,-3483,-8224,-1844,-1732,-10140,-1242,-1272,10535,-4350,-4720,-2880,6482,1336,882,-9380,5.07,552,2802,174.6
3020,8698,-2702,-3419,-8408,-1814,-2180,-10030,-846,-1280,9525,-4678,-4936,-2590,6348,1308,941,-9333,5.07,543,2752,174.6
3230,8684,-2796,-3409,-8561,-1746,-1720,-9948,-828,-1520,9034,-4729,-5138,-2468,6162,1281,1039,-9298,5.07,552,2802,174.7
3370,8608,-2578,-3567,-8625,-1753,-1614,-9990,-456,-1636,9138,-4584,-5336,-2084,6062,1292,1227,-9306,5.08,479,2435,174.7
3486,8348,-2702,-3518,-8798,-1611,-1670,-9828,-184,-1644,8977,-4512,-5196,-1812,6304,1290,1275,-9265,5.08,538,2733,174.8
3642,8364,-2714,-3554,-8822,-1507,-1698,-9614,26,-1802,8393,-4505,-5010,-1542,6102,1280,1320,-9163,5.07,562,2852,174.8
3814,7940,-2742,-3519,-8813,-1256,-1708,-9276,436,-1861,7751,-4395,-4698,-1274,5900,1258,1361,-8952,5.08,479,2435,174.9
3756,7868,-2842,-3466,-8873,-1091,-1480,-9234,516,-1813,7430,-4377,-4586,-1210,5764,1256,1432,-8865,5.08,538,2733,174.9
3838,7816,-2776,-3364,-8888,-946,-1232,-9218,772,-1790,7459,-4225,-4300,-1308,5958,1267,1429,-8830,5.07,543,2752,174.9
3750,7646,-2836,-3289,-8938,-751,-1198,-8908,828,-1769,7239,-4175,-4336,-1276,5994,1317,1485,-8816,5.07,552,2802,175.0
3914,7670,-2724,-3180,-8998,-387,-842,-8410,870,-1977,6867,-4134,-4406,-1332,6342,1421,1471,-8774,5.08,479,2435,175.0
4032,7656,-2550,-3116,-8978,-119,-742,-8376,952,-2131,6602,-4164,-4296,-1598,6302,1466,1465,-8691,5.07,547,2777,175.1
4108,7660,-2554,-3004,-8849,43,-654,-8138,1034,-2300,6375,-3981,-4402,-1844,6348,1485,1493,-8615,5.07,552,2802,175.1
4094,7734,-2534,-3017,-8636,264,-2,-8038,1066,-2620,6220,-3926,-4138,-2088,6876,1435,1470,-8438,5.08,494,2509,175.2
4004,7702,-2476,-3096,-8506,291,260,-8152,1140,-2701,6208,-3736,-3962,-1938,6942,1407,1394,-8336,5.07,557,2827,175.2
4230,7702,-2264,-3127,-8077,294,542,-7884,1008,-2900,6401,-3673,-3956,-1610,7064,1419,1320,-8240,5.06,557,2821,175.3
4488,7624,-2192,-3186,-7396,321,1118,-7718,1056,-3124,6937,-3263,-4334,-1248,6860,1518,1267,-8093,5.08,479,2435,175.3
4652,7532,-2164,-3312,-7049,250,884,-7880,880,-3281,7421,-3217,-4586,-1244,6396,1537,1256,-7854,5.07,552,2802,175.4
4470,7352,-1988,-3378,-6903,188,754,-7710,796,-3334,7787,-3216,-4710,-1086,6440,1558,1250,-7616,5.06,562,2846,175.4
4900,6930,-1796,-3234,-6522,165,170,-8492,774,-3161,7053,-2910,-4384,-770,6542,1586,1257,-7290,5.08,484,2460,175.5
5058,6824,-1674,-3152,-6342,179,244,-8630,594,-2796,6423,-2762,-4280,-640,6730,1589,1253,-7075,5.07,552,2802,175.5
5284,6804,-1548,-3075,-6019,203,432,-8706,858,-2392,6206,-2639,-3904,-658,6998,1580,1237,-6905,5.07,547,2777,175.5
5258,6944,-1232,-3032,-5511,260,338,-9126,914,-1829,6118,-2453,-3284,-1094,7208,1531,1154,-6702,5.08,474,2410,175.6
5174,6924,-1188,-3100,-5258,224,464,-9214,994,-1559,6235,-2123,-3122,-1414,7006,1512,1105,-6669,5.06,557,2821,175.6
5146,6908,-1070,-3198,-5046,221,750,-8910,746,-1447,6713,-1760,-2956,-1862,6982,1514,1020,-6690,5.07,552,2802,175.7
4746,6812,-886,-3385,-4752,215,528,-8820,734,-1950,6757,-1985,-3584,-2342,6248,1516,1043,-6679,5.08,484,2460,175.7
4702,6828,-872,-3493,-4657,190,232,-9558,708,-2029,6720,-1951,-3970,-2616,6400,1491,1117,-6656,5.07,543,2752,175.8
4680,6780,-736,-3501,-4566,136,-18,-9688,818,-2061,6765,-2069,-4120,-2454,6588,1463,1128,-6606,5.06,635,3217,175.8
4536,6734,-614,-3604,-4587,-108,274,-9404,690,-2117,6207,-2003,-3720,-764,6902,1562,1133,-6532,5.08,484,2460,175.9
4496,6664,-586,-3652,-4438,-238,542,-9034,634,-2178,5693,-2185,-3596,-652,6758,1590,1060,-6396,5.07,547,2777,175.9
4394,6594,-348,-3628,-4141,-344,392,-8784,786,-2300,5553,-2350,-3958,-588,6272,1544,1098,-6238,5.07,557,2827,175.9
4282,6336,-250,-3489,-4039,-534,96,-8766,942,-2330,5211,-2455,-3952,-566,5734,1359,1112,-5893,5.08,474,2410,176.0
4134,6296,-176,-3348,-4401,-572,26,-8854,1092,-2204,5038,-2549,-3688,-732,6008,1259,1137,-5636,5.07,533,2703,176.0
4464,6072,58,-3131,-4722,-574,112,-8710,1180,-1661,5036,-2363,-3312,-1032,6272,1179,1167,-5266,5.08,479,2435,176.1
4584,6052,140,-2996,-4841,-565,-30,-8618,1648,-1295,4741,-2315,-3540,-692,6394,1198,1221,-5066,5.07,543,2752,176.1
4876,6230,132,-2915,-4827,-565,-30,-8388,2072,-951,4056,-2298,-3520,-272,6254,1235,1232,-4869,5.07,543,2752,176.2
5006,6006,58,-2720,-4787,-555,320,-8458,2280,-327,3690,-2338,-3610,244,5826,1266,1247,-4496,5.08,474,2410,176.2
4908,5892,40,-2646,-4789,-552,414,-8174,2468,-155,4221,-2429,-3106,152,5530,1236,1173,-4319,5.08,543,2758,176.3
4848,5860,182,-2545,-4855,-499,346,-7730,2436,-57,4574,-2445,-2818,10,5392,1213,1166,-4193,5.06,557,2821,176.3
4704,6096,432,-2544,-4833,-310,626,-6834,2546,-185,4161,-2730,-2548,-606,6034,1211,1142,-4030,5.08,474,2410,176.4
4594,6260,534,-2517,-4840,-194,950,-6710,2410,-241,3751,-2839,-2296,-816,6612,1263,1085,-3939,5.06,547,2772,176.4
4502,6304,620,-2516,-4914,-109,1340,-6774,2686,-233,3475,-2805,-2030,-964,7264,1321,960,-3860,5.07,543,2752,176.4
4750,6634,518,-2551,-4614,-28,1752,-6940,2568,69,3160,-2620,-1928,-1382,7164,1388,712,-3914,5.08,484,2460,176.5
4632,6988,404,-2702,-4321,-40,2034,-6826,2376,200,3369,-2351,-2074,-1366,6462,1393,583,-4061,5.07,547,2777,176.5
3876,6880,464,-2915,-4024,94,2044,-6262,2150,81,3604,-2007,-2426,-1880,5760,1310,384,-4203,5.08,479,2435,176.6
3822,6794,512,-2883,-4191,226,2090,-6178,2184,-190,3623,-1973,-2400,-2442,6204,1232,279,-4277,5.08,547,2783,176.6
3982,6846,584,-2867,-4575,347,2230,-6260,2408,-589,3256,-2178,-2366,-3070,7178,1165,177,-4423,5.07,543,2752,176.7
4900,7238,540,-2974,-4636,203,3478,-7370,2628,-978,3111,-1962,-2824,-3082,8474,1039,98,-4777,5.08,479,2435,176.7
5074,7456,170,-3187,-4292,43,3634,-7390,2598,-925,3324,-1575,-3394,-1974,8392,1155,47,-4930,5.07,543,2752,176.8
4912,7396,-128,-3373,-4066,-131,3340,-7076,2670,-993,3514,-1372,-3786,-1524,8022,1300,-49,-4878,5.07,538,2728,176.8
5196,7128,-484,-3066,-4094,-322,3142,-7376,3358,-1392,3354,-1505,-4428,-2022,7306,1350,26,-4754,5.08,494,2509,176.9
5508,7558,-406,-2947,-4229,-519,3588,-7934,3342,-1427,3267,-1535,-4736,-2842,7940,1258,178,-4797,5.07,557,2827,176.9
6196,8130,-340,-3015,-4350,-753,3862,-8574,3430,-1284,3113,-1411,-4566,-3590,7888,1155,363,-4950,5.06,562,2846,176.9
6100,9248,-384,-3371,-4003,-878,3630,-8258,3542,-1134,3235,-920,-4166,-2408,7870,1217,572,-5173,5.08,484,2460,177.0
5498,8908,-502,-3527,-3610,-803,3310,-7538,3740,-1438,3119,-925,-3716,-1838,7946,1474,522,-5253,5.06,552,2797,177.0
5124,8074,-354,-3350,-3643,-733,3280,-7148,3696,-1969,3224,-1092,-3426,-2002,7226,1703,445,-5319,5.06,552,2797,177.1
5386,7644,-188,-3194,-4148,-551,3456,-7364,3688,-2499,3117,-1515,-3732,-2374,6340,1743,310,-5466,5.08,484,2460,177.1
5596,7216,-108,-3337,-4097,-534,3482,-7410,3726,-2495,2894,-1678,-3932,-2134,5884,1646,384,-5421,5.06,552,2797,177.2
5672,6838,-138,-3373,-3836,-603,3610,-7460,3838,-2148,3012,-1751,-3774,-1828,6080,1526,348,-5169,5.07,557,2827,177.2
5610,5732,-348,-3414,-3663,-721,2880,-7502,3944,-1200,3080,-1844,-3306,-1386,6054,1420,337,-4676,5.08,479,2435,177.3
5598,5228,-476,-3357,-3844,-654,2430,-7514,4316,-591,2874,-1959,-3236,-1386,5698,1373,293,-4448,5.07,557,2827,177.3
5570,5102,-350,-3225,-3944,-534,2310,-7402,4184,-93,2788,-2055,-3078,-1374,5546,1327,246,-4271,5.07,557,2827,177.4
5622,5046,-88,-3103,-3885,-312,2208,-6788,3872,279,2457,-2409,-3106,-1388,5812,1282,240,-3967,5.08,484,2460,177.4
5790,5036,208,-2997,-3846,-260,2434,-6820,3904,348,2108,-2598,-3288,-1410,6480,1221,289,-3716,5.07,547,2777,177.5
5918,5358,292,-2957,-3791,-291,2594,-6996,3842,411,1801,-2662,-3200,-1296,6872,1102,225,-3418,5.07,543,2752,177.5
5942,5552,378,-2940,-3627,-381,2616,-7112,3862,640,1492,-2469,-2764,-656,6710,884,151,-2838,5.08,479,2435,177.6
5744,5606,396,-2863,-3509,-380,2492,-6960,3830,667,1339,-2468,-2518,-688,6570,744,31,-2490,5.07,543,2752,177.6
5478,5858,928,-2583,-3580,-206,2210,-7080,4112,561,952,-2568,-2168,-1328,6528,498,47,-1984,5.08,479,2435,177.7
