AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-6374,4692,3016,-179,-55,-65,-7260,-3486,1506,-133,22,102,-2420,-848,7078,-1,28,48,5.05,645,3260,77.3
-6306,4638,2986,-186,-54,-65,-7166,-3552,1520,-112,9,94,-2404,-856,7036,-4,29,38,5.07,489,2480,77.3
-6278,4586,2952,-178,-47,-45,-7098,-3494,1602,-82,15,89,-2332,-878,6984,2,28,45,5.06,635,3217,77.4
-6332,4540,2950,-163,-61,-29,-7128,-3404,1602,-75,30,77,-2286,-836,7088,3,25,18,5.08,489,2484,77.4
-6290,4460,2998,-160,-59,-36,-7124,-3404,1448,-76,40,81,-2366,-868,7136,-4,6,3,5.05,635,3211,77.5
-6354,4514,2962,-111,-67,-45,-7282,-3514,1508,-82,33,98,-2284,-896,7138,-7,6,-23,5.07,508,2579,77.5
-6408,4588,2878,-81,-83,-42,-7248,-3596,1574,-68,26,121,-2374,-822,7074,-2,5,-8,5.05,640,3236,77.6
-6450,4652,2904,-106,-81,-66,-7094,-3530,1530,-44,17,95,-2502,-860,7038,6,27,33,5.08,494,2509,77.6
-6320,4714,2964,-158,-65,-82,-7078,-3456,1428,-52,38,65,-2394,-866,7034,-6,30,36,5.08,489,2484,77.7
-6320,4588,2986,-162,-62,-81,-7032,-3382,1400,-59,39,57,-2316,-844,7044,0,26,33,5.07,626,3174,77.7
-6358,4660,2966,-160,-57,-64,-7140,-3400,1460,-69,58,92,-2390,-870,7074,4,35,21,5.08,499,2534,77.8
-6372,4596,3006,-150,-63,-54,-7218,-3390,1510,-82,52,104,-2376,-832,7062,-2,35,20,5.05,640,3236,77.8
-6356,4612,3004,-144,-70,-38,-7300,-3458,1484,-116,30,126,-2374,-822,7062,-5,32,7,5.07,494,2504,77.9
-6376,4610,2956,-152,-49,-37,-7172,-3552,1454,-123,25,127,-2354,-806,7062,-1,29,21,5.07,626,3174,77.9
-6310,4594,2922,-169,-28,-44,-7140,-3584,1538,-81,29,114,-2388,-886,7098,-6,23,27,5.07,508,2579,78.0
-6306,4590,2976,-169,-12,-53,-7160,-3536,1526,-66,39,101,-2408,-778,7040,-12,16,21,5.08,611,3106,78.0
-6302,4536,2910,-165,-16,-56,-7132,-3426,1538,-60,46,89,-2352,-850,7072,-18,9,35,5.07,503,2554,78.1
-6392,4498,2970,-144,-19,-62,-7132,-3476,1474,-65,44,89,-2360,-908,7038,-14,2,21,5.07,630,3199,78.1
-6430,4656,3014,-125,-36,-60,-7226,-3450,1500,-82,41,106,-2414,-858,7012,-14,11,38,5.07,499,2529,78.2
-6376,4610,3038,-125,-41,-56,-7174,-3408,1540,-107,22,118,-2418,-802,7052,-20,13,55,5.08,616,3130,78.2
-6300,4710,3024,-160,-40,-42,-7222,-3520,1518,-111,19,132,-2460,-824,6980,-24,19,51,5.08,489,2484,78.3
-6320,4674,2976,-188,-22,-41,-7164,-3520,1508,-98,18,133,-2482,-882,7082,-16,20,46,5.06,621,3143,78.3
-6312,4552,2994,-210,-6,-42,-7220,-3500,1508,-89,22,109,-2372,-902,6992,-21,30,31,5.07,489,2480,78.4
-6324,4536,2978,-204,-23,-46,-7128,-3426,1550,-87,18,98,-2356,-876,7044,-24,32,35,5.07,616,3124,78.4
-6350,4572,2910,-169,-25,-52,-7164,-3442,1466,-82,29,87,-2398,-860,7074,-22,26,32,5.07,489,2480,78.5
-6390,4602,3024,-154,-36,-51,-7152,-3422,1492,-71,36,88,-2412,-856,7128,-21,34,26,5.06,626,3168,78.5
-6406,4654,2928,-149,-41,-48,-7178,-3414,1550,-87,28,110,-2436,-874,6978,-27,31,52,5.07,499,2529,78.6
-6354,4704,2926,-171,-41,-41,-7190,-3436,1478,-99,27,116,-2390,-890,7128,-22,29,56,5.07,626,3174,78.6
-6314,4660,3032,-197,-34,-28,-7192,-3460,1650,-119,19,120,-2356,-888,7002,-18,34,49,5.08,606,3081,78.6
-6350,4562,2942,-204,-24,-26,-7192,-3510,1478,-127,13,115,-2358,-940,7014,-17,43,46,5.07,479,2430,78.7
-6410,4528,2994,-189,-31,-26,-7146,-3520,1598,-113,9,103,-2394,-874,7096,-17,38,19,5.06,626,3168,78.7
-6392,4506,2980,-142,-63,-47,-7156,-3582,1506,-62,24,101,-2386,-870,7062,-17,39,23,5.07,489,2480,78.8
-6386,4554,3016,-121,-73,-38,-7188,-3510,1512,-52,26,105,-2384,-916,7040,-24,37,23,5.06,630,3193,78.8
-6334,4628,2960,-125,-65,-37,-7174,-3442,1502,-76,20,107,-2394,-858,6978,-24,43,23,5.08,494,2509,78.9
-6258,4598,2918,-147,-49,-35,-7128,-3506,1506,-95,11,95,-2366,-862,7042,-26,44,12,5.06,635,3217,78.9
-6312,4574,2994,-161,-27,-38,-7102,-3502,1442,-96,13,99,-2352,-900,7060,-17,42,4,5.07,489,2480,79.0
-6416,4592,2976,-153,-33,-45,-7142,-3536,1532,-91,21,95,-2356,-912,7124,-19,42,14,5.07,626,3174,79.0
-6420,4662,3050,-154,-37,-43,-7222,-3506,1576,-66,25,112,-2394,-910,7088,-34,16,14,5.08,489,2484,79.1
-6296,4564,2942,-160,-38,-35,-7228,-3500,1406,-52,36,110,-2390,-880,7158,-31,21,-4,5.06,626,3168,79.1
-6366,4508,2862,-112,-48,-19,-7196,-3548,1584,-11,35,121,-2422,-822,6972,-20,25,-8,5.07,489,2480,79.2
-6408,4552,2914,-98,-50,-15,-7136,-3474,1596,-7,36,98,-2420,-822,7084,-11,22,-11,5.06,621,3143,79.2
-6398,4610,2938,-114,-50,-33,-7120,-3434,1536,-16,20,63,-2460,-840,7006,-29,40,-14,5.07,489,2480,79.3
-6448,4604,3002,-141,-35,-47,-7174,-3398,1554,-6,26,61,-2368,-854,7132,-35,43,10,5.05,626,3162,79.3
-6380,4606,2964,-146,-60,-41,-7190,-3446,1560,6,24,84,-2304,-870,6968,-31,61,11,5.07,494,2504,79.4
-6394,4548,2978,-143,-61,-31,-7182,-3492,1482,-3,26,89,-2322,-836,7038,-28,54,-8,5.05,630,3186,79.4
-6368,4442,2946,-128,-65,-10,-7186,-3478,1432,-31,7,93,-2342,-810,7000,-25,48,-57,5.08,494,2509,79.5
-6366,4482,2836,-109,-74,-2,-7216,-3512,1466,-34,-1,87,-2372,-824,6986,-27,46,-62,5.06,630,3193,79.5
-6394,4480,2932,-50,-107,0,-7082,-3574,1422,11,1,91,-2360,-874,7084,-34,50,-54,5.07,494,2504,79.6
-6384,4524,2976,-22,-113,-17,-7080,-3546,1478,34,22,92,-2392,-910,7040,-32,50,-48,5.05,626,3162,79.6
-6350,4580,2934,-23,-126,-28,-7110,-3482,1490,74,38,92,-2396,-808,7010,-33,53,-43,5.07,499,2529,79.7
-6346,4628,2912,-40,-119,-31,-7142,-3506,1492,82,38,82,-2382,-824,7018,-30,55,-54,5.06,630,3193,79.7
-6382,4608,2906,-57,-104,-27,-7106,-3422,1452,75,40,74,-2438,-866,7108,-23,52,-60,5.07,489,2480,79.7
-6388,4568,2986,-54,-110,-18,-7144,-3448,1432,61,36,78,-2412,-828,7066,-25,57,-82,5.06,630,3193,79.8
-6396,4586,2980,-31,-136,-8,-7172,-3392,1492,47,35,91,-2446,-864,7114,-16,62,-94,5.08,489,2484,79.8
-6386,4636,3112,-13,-149,-4,-7184,-3476,1508,61,42,100,-2426,-830,7018,-15,61,-83,5.06,630,3193,79.9
-6316,4590,2916,-25,-161,-8,-7192,-3486,1450,85,56,113,-2486,-818,6970,-20,71,-86,5.07,508,2579,79.9
-6308,4600,2972,-43,-151,-12,-7142,-3402,1594,84,62,118,-2404,-822,6992,-23,69,-101,5.06,626,3168,80.0
-6272,4540,2884,-49,-125,-23,-7120,-3408,1550,75,50,106,-2338,-874,7034,-19,63,-104,5.08,489,2484,80.0
-6346,4516,2954,-54,-109,-42,-7104,-3416,1504,67,52,93,-2376,-892,7078,-23,56,-86,5.06,621,3143,80.1
-6322,4712,2900,-51,-112,-57,-7190,-3408,1488,69,56,100,-2440,-860,7074,-31,49,-74,5.07,489,2480,80.1
-6360,4724,2938,-51,-103,-53,-7210,-3416,1504,63,73,111,-2474,-846,7076,-26,51,-60,5.06,621,3143,80.2
-6322,4766,2960,-71,-103,-33,-7272,-3382,1482,51,70,116,-2484,-850,7122,-26,49,-48,5.08,450,2286,80.2
-6354,4710,2928,-83,-95,-28,-7216,-3364,1512,33,60,119,-2406,-862,7052,-22,44,-45,5.07,518,2628,80.3
-6276,4684,2922,-99,-80,-9,-7108,-3432,1530,-3,35,121,-2416,-866,7042,-26,34,-39,5.08,455,2310,80.3
-6340,4616,2926,-93,-69,-13,-7078,-3408,1504,0,42,122,-2488,-838,6986,-33,35,-37,5.07,518,2628,80.3
-6342,4594,3056,-92,-71,-17,-7178,-3410,1490,-2,44,128,-2406,-924,7136,-37,26,-14,5.08,455,2310,80.4
-6312,4674,2948,-87,-75,-23,-7148,-3342,1580,-4,39,130,-2464,-838,7002,-39,26,-11,5.07,518,2628,80.4
-6280,4686,3056,-99,-82,-33,-7172,-3422,1562,-30,25,134,-2410,-820,6966,-39,18,-5,5.08,450,2286,80.5
-6232,4662,2972,-118,-55,-41,-7186,-3350,1562,-52,32,132,-2412,-830,7132,-41,12,4,5.07,523,2653,80.5
-6270,4732,2952,-144,-54,-34,-7162,-3422,1512,-91,-3,123,-2380,-800,7060,-34,3,15,5.08,450,2286,80.6
-6266,4628,3018,-142,-47,-31,-7146,-3420,1476,-95,0,117,-2376,-884,6950,-38,-1,22,5.07,523,2653,80.6
-6268,4560,2958,-143,-33,-8,-7134,-3388,1444,-99,7,121,-2406,-1008,7012,-55,-12,35,5.08,455,2310,80.6
-6242,4676,2942,-137,-33,-2,-7214,-3394,1538,-86,15,132,-2442,-980,7036,-54,-5,32,5.07,523,2653,80.7
-6312,4766,2902,-149,-49,-21,-7258,-3304,1580,-96,29,142,-2514,-852,7070,-48,0,65,5.08,455,2310,80.7
-6380,4710,3024,-163,-30,-32,-7258,-3348,1608,-151,-8,107,-2570,-744,6910,-50,6,65,5.07,523,2653,80.8
-6380,4736,3058,-172,-17,-54,-7260,-3432,1432,-179,-15,108,-2474,-880,7032,-58,16,102,5.08,455,2310,80.8
-6274,4840,3036,-174,-40,-50,-7186,-3380,1562,-152,-26,116,-2436,-916,6906,-51,19,90,5.07,508,2579,80.9
-6288,4730,3076,-151,-74,-14,-7146,-3360,1626,-139,-21,140,-2470,-922,6928,-57,29,107,5.08,455,2310,80.9
-6218,4790,2930,-192,-73,7,-7092,-3336,1456,-157,-21,141,-2430,-880,6978,-60,39,101,5.08,523,2658,80.9
-6170,4704,2896,-225,-59,23,-7020,-3378,1552,-176,-14,128,-2418,-906,7076,-55,40,87,5.08,459,2335,81.0
-6238,4746,2984,-236,-41,25,-7144,-3346,1520,-190,-25,129,-2436,-850,7086,-44,33,89,5.08,508,2584,81.0
-6348,4740,2982,-218,-21,2,-7226,-3394,1550,-191,-20,135,-2508,-836,7086,-43,29,123,5.08,455,2310,81.1
-6484,4752,2980,-209,-23,-9,-7346,-3426,1576,-168,-17,141,-2566,-932,7096,-43,34,143,5.07,508,2579,81.1
-6320,4846,3042,-261,-6,-26,-7218,-3472,1626,-166,-20,152,-2512,-822,6956,-49,31,171,5.08,459,2335,81.2
-6294,4788,2990,-302,20,-14,-7222,-3456,1572,-168,-24,142,-2490,-876,7012,-46,34,175,5.08,503,2559,81.2
-6198,4572,2976,-309,67,16,-7092,-3378,1492,-206,-41,121,-2332,-892,6952,-49,16,172,5.08,459,2335,81.2
-6218,4490,2926,-291,66,32,-7064,-3364,1610,-222,-54,109,-2332,-898,7050,-49,3,154,5.08,513,2609,81.3
-6252,4518,3022,-236,59,31,-7096,-3362,1578,-236,-51,106,-2402,-940,7032,-55,5,148,5.07,464,2356,81.3
-6334,4618,3002,-215,47,14,-7158,-3368,1602,-220,-51,130,-2470,-904,7048,-52,3,152,5.07,513,2604,81.4
-6358,4740,2926,-238,31,-4,-7298,-3488,1534,-240,-51,151,-2580,-904,7060,-54,17,171,5.09,450,2290,81.4
-6428,4746,2934,-254,30,-17,-7204,-3542,1580,-239,-62,146,-2490,-918,6894,-52,23,180,5.08,508,2584,81.5
-6308,4756,3010,-258,19,-10,-7194,-3480,1580,-233,-63,141,-2508,-942,6988,-44,26,164,5.08,508,2584,81.5
-6340,4630,2994,-255,1,13,-7084,-3498,1528,-236,-65,117,-2420,-996,7004,-45,30,115,5.08,450,2286,81.5
-6326,4604,3012,-233,-19,27,-7114,-3478,1494,-219,-45,105,-2404,-1028,6956,-44,24,94,5.07,518,2628,81.6
-6364,4634,3094,-197,-65,26,-7188,-3504,1568,-189,-25,114,-2448,-972,7600,-37,-35,18,5.08,455,2310,81.6
-6416,4682,3060,-193,-66,13,-7164,-3470,1600,-173,-24,121,-2416,-916,7234,-43,-32,54,5.06,587,2970,81.7
-6360,4678,3020,-188,-92,-14,-7148,-3496,1636,-179,-46,122,-2348,-1000,7272,-54,-4,116,5.08,455,2310,81.7
-6328,4612,2904,-215,-58,-31,-7094,-3472,1726,-135,-8,133,-2424,-950,6850,-57,37,175,5.07,508,2579,81.7
-6198,4604,2896,-209,-50,-43,-7134,-3462,1690,-95,-15,133,-2456,-1022,6974,-70,10,119,5.08,464,2360,81.8
-6262,4632,2850,-200,-62,-43,-7166,-3460,1712,-72,2,128,-2486,-1072,6890,-65,8,89,5.07,508,2579,81.8
-6194,4772,2834,-192,-53,-26,-7170,-3386,1702,-81,-32,130,-2398,-1034,6928,-69,22,65,5.08,464,2360,81.9
-6234,4764,2750,-214,-29,-30,-7206,-3414,1678,-83,-23,140,-2448,-1044,7032,-66,28,51,5.07,513,2604,81.9
-6252,4706,2736,-208,-7,-32,-7168,-3352,1622,-77,-13,150,-2496,-970,6972,-69,16,25,5.08,450,2286,82.0
-6224,4766,2640,-191,15,-32,-7160,-3344,1684,-74,-27,146,-2438,-972,7150,-67,6,9,5.07,518,2628,82.0
-6184,4710,2848,-140,28,-13,-7166,-3320,1542,-83,-6,133,-2502,-1082,7146,-77,-26,17,5.08,450,2286,82.1
-6252,4780,2894,-113,37,8,-7218,-3364,1488,-79,10,132,-2402,-1126,7174,-78,-23,8,5.08,503,2559,82.1
-6414,4888,3010,-89,43,27,-7286,-3346,1654,-31,25,154,-2578,-988,7094,-75,-18,80,5.08,459,2335,82.1
-6452,4904,2988,-108,33,20,-7306,-3380,1694,-47,17,138,-2642,-988,6952,-63,-6,109,5.07,513,2604,82.2
-6356,4830,3096,-188,32,-12,-7186,-3332,1480,-97,-3,106,-2560,-862,6996,-72,2,119,5.08,455,2310,82.2
-6450,4592,3120,-111,32,-35,-7162,-3382,1466,-101,-20,88,-2494,-858,7110,-63,9,111,5.08,450,2286,82.2
-6312,4748,3156,-191,-9,-4,-7086,-3254,1518,-61,14,112,-2438,-1042,7006,-43,3,100,5.07,518,2628,82.3
-6286,4648,3124,-185,-7,-7,-6984,-3144,1542,-56,21,142,-2348,-982,7004,-36,-10,95,5.08,450,2286,82.4
-6220,4758,2982,-224,6,27,-7102,-3234,1608,-77,17,149,-2322,-988,7016,-38,-13,97,5.07,538,2728,82.4
-6196,4698,2914,-195,6,33,-7108,-3286,1570,-94,14,170,-2374,-984,7114,-38,-37,110,5.08,459,2335,82.4
-6178,4724,2800,-181,1,41,-7184,-3310,1628,-99,20,171,-2374,-952,7122,-32,-42,117,5.07,528,2678,82.5
-6252,4800,2808,-207,36,18,-7260,-3334,1760,-130,14,148,-2474,-1048,7080,-29,-60,152,5.08,450,2286,82.5
-6244,4778,2848,-213,47,-7,-7316,-3410,1778,-165,13,138,-2480,-1106,7058,-45,-47,154,5.08,508,2584,82.6
-6236,4890,2750,-244,58,-24,-7270,-3378,1890,-167,-13,131,-2506,-1024,6924,-56,-35,176,5.08,450,2286,82.6
-6276,4872,2674,-265,55,-24,-7288,-3366,1788,-180,-32,137,-2478,-1090,6974,-64,-27,156,5.07,508,2579,82.6
-6244,4828,2834,-275,55,-16,-7204,-3258,1702,-211,-5,151,-2422,-1030,6954,-73,-31,170,5.07,508,2579,82.7
-6222,4766,2934,-232,44,33,-7146,-3250,1614,-297,-48,89,-2306,-1044,7094,-84,-40,142,5.08,455,2310,82.7
-6182,4750,2862,-192,58,67,-7136,-3280,1562,-291,-36,124,-2308,-1046,7156,-85,-54,146,5.07,513,2604,82.8
-6206,4828,2780,-154,63,90,-7212,-3276,1650,-267,-24,141,-2314,-1056,7074,-90,-71,167,5.08,455,2310,82.8
-6234,4956,2908,-209,98,94,-7244,-3224,1624,-270,-39,151,-2380,-1008,7036,-92,-78,171,5.07,503,2554,82.8
-6212,4896,2858,-284,126,77,-7190,-3250,1626,-260,-37,181,-2396,-1052,7044,-97,-84,182,5.08,455,2310,82.9
-6216,4882,2894,-294,124,73,-7228,-3264,1692,-268,-57,179,-2388,-1090,7110,-104,-83,189,5.07,508,2579,82.9
-6214,4868,2928,-278,116,77,-7264,-3262,1720,-233,-53,195,-2344,-1064,7132,-116,-98,200,5.08,450,2286,83.0
-6182,4894,2740,-275,103,79,-7278,-3202,1700,-240,-52,192,-2380,-1050,7152,-129,-101,209,5.07,513,2604,83.0
-6194,4896,2662,-287,135,81,-7380,-3276,1748,-248,-68,188,-2352,-1050,7104,-140,-103,205,5.07,518,2628,83.1
-6216,4884,2722,-313,149,89,-7338,-3164,1836,-207,-77,212,-2442,-1044,7070,-150,-114,212,5.08,455,2310,83.1
-6136,4854,2748,-304,168,94,-7308,-3118,1842,-241,-106,209,-2340,-1074,7004,-156,-129,217,5.07,518,2628,83.1
-6168,4796,2702,-315,202,107,-7214,-3110,1710,-262,-124,214,-2260,-1100,7068,-173,-141,242,5.08,455,2310,83.2
-6110,4790,2686,-312,213,118,-7216,-3130,1638,-278,-118,221,-2242,-1126,7068,-190,-156,253,5.07,518,2628,83.2
-6158,4840,2776,-287,211,133,-7230,-3068,1634,-264,-109,238,-2264,-1080,7140,-201,-162,263,5.08,459,2335,83.3
-6234,4906,2698,-292,226,126,-7266,-3056,1646,-279,-119,246,-2266,-1058,7126,-193,-154,271,5.07,518,2628,83.3
-6206,4936,2758,-285,240,111,-7316,-3028,1588,-305,-126,265,-2318,-1114,7094,-191,-158,275,5.07,513,2604,83.4
-6272,4920,2846,-322,231,80,-7238,-3120,1586,-320,-144,298,-2344,-1132,7012,-185,-150,308,5.08,459,2335,83.4
-6284,4890,2788,-317,230,72,-7314,-3096,1640,-345,-150,294,-2306,-1228,6938,-190,-166,307,5.07,518,2628,83.5
-6160,4788,2848,-280,182,78,-7134,-3232,1548,-402,-154,291,-2288,-1332,7026,-210,-161,293,5.08,455,2310,83.5
-6118,4776,2748,-276,165,93,-7210,-3276,1568,-356,-131,284,-2226,-1312,7054,-206,-153,291,5.07,518,2628,83.5
-6152,4942,2830,-286,172,87,-7206,-3194,1636,-332,-122,284,-2282,-1192,7104,-187,-134,285,5.07,523,2653,83.6
-6244,4954,2736,-357,219,56,-7300,-3178,1676,-396,-120,245,-2328,-1158,7028,-176,-113,290,5.08,455,2310,83.6
-6274,4930,2828,-391,238,22,-7280,-3172,1580,-407,-114,224,-2296,-1170,7006,-181,-110,286,5.07,503,2554,83.7
-6286,4852,2710,-429,213,-12,-7104,-3384,1632,-350,-93,219,-2352,-1286,6922,-178,-85,292,5.08,455,2310,83.7
-6218,4878,2704,-417,189,-1,-7042,-3310,1726,-299,-83,211,-2180,-1284,6950,-180,-76,288,5.07,518,2628,83.8
-6180,4758,2568,-373,175,15,-7084,-3340,1682,-318,-68,176,-2142,-1208,7094,-181,-76,255,5.07,518,2628,83.8
-6306,4782,2586,-362,182,39,-7174,-3338,1682,-309,-58,176,-2230,-1158,7082,-170,-72,243,5.07,518,2628,83.8
-6392,4698,2670,-341,69,9,-7240,-3460,1718,-254,-28,186,-2202,-1148,7078,-151,-54,234,5.07,513,2604,83.9
-6422,4814,2730,-327,194,2,-7264,-3432,1744,-201,-28,229,-2344,-1166,7210,-135,-35,212,5.08,459,2335,83.9
-6504,4888,2650,-323,182,5,-7184,-3422,1670,-193,-40,235,-2298,-1264,7074,-138,-31,196,5.07,508,2579,84.0
-6434,4866,2704,-315,156,4,-7150,-3430,1654,-126,-15,267,-2250,-1200,7090,-134,-31,189,5.08,455,2310,84.0
-6470,4850,2690,-316,139,22,-7070,-3048,1466,-184,11,288,-2140,-1234,7056,-133,-28,187,5.08,503,2559,84.1
-6330,4790,2678,-307,157,47,-6986,-3300,1520,-111,-14,271,-2164,-1148,6994,-120,-39,154,5.08,459,2335,84.1
-6242,4902,2668,-189,228,56,-6992,-3186,1730,-140,27,283,-2130,-1186,6974,-115,-50,138,5.07,518,2628,84.1
-6322,4736,2806,-232,222,42,-7062,-3366,1752,-20,27,220,-2098,-1210,7124,-92,-55,110,5.08,455,2310,84.2
-6364,4902,2776,-203,202,46,-7092,-3212,1862,61,76,282,-2104,-1222,7176,-86,-58,117,5.08,499,2534,84.2
-6358,4894,2764,-294,195,48,-7138,-3288,1798,24,92,225,-2060,-1252,7176,-87,-62,110,5.07,513,2604,84.3
-6442,4984,2854,-249,169,62,-7090,-3440,1972,169,176,235,-2128,-1184,7006,-83,-63,123,5.08,455,2310,84.3
-6324,5240,2864,-299,100,116,-7190,-3360,1876,185,209,278,-2124,-1150,6950,-78,-66,125,5.07,508,2579,84.3
-6218,5402,2840,-447,83,262,-7064,-3272,1800,258,22,267,-2178,-1260,6814,-64,-70,105,5.08,455,2310,84.4
-6284,5256,2624,-457,19,347,-7084,-3110,1864,266,-12,346,-2194,-1322,6836,-59,-64,94,5.08,508,2584,84.4
-6018,5218,2638,-484,49,495,-7136,-3270,1660,525,-91,256,-2178,-1236,6948,-55,-38,70,5.08,450,2286,84.5
-5988,5138,2708,-491,28,526,-7116,-2672,1894,664,-138,275,-2198,-1292,7036,-37,-20,73,5.07,508,2579,84.5
-6060,5104,2868,-513,47,538,-7232,-2248,2154,47,-14,318,-2164,-1312,7190,-33,-13,66,5.08,445,2261,84.6
-6070,5006,2866,-472,50,515,-7336,-2630,1942,-211,-67,302,-2176,-1284,7224,-19,-5,39,5.07,508,2579,84.6
-6174,5096,2864,-387,-17,519,-7428,-3112,2068,-208,-114,265,-2198,-1318,7262,-24,-9,40,5.08,455,2310,84.7
-6070,5360,2784,-380,-6,502,-7464,-3272,2050,-264,-146,234,-2218,-1408,7150,-29,-27,46,5.07,508,2579,84.7
-6016,5812,2856,-391,-43,529,-7442,-3346,2156,-92,-147,123,-2350,-1370,7124,-48,-6,120,5.08,450,2286,84.7
-5972,5706,2876,-513,-47,573,-7338,-3206,2200,-59,-170,97,-2290,-1300,7064,-69,-33,125,5.07,513,2604,84.8
-5884,5650,2746,-592,-9,625,-7202,-3126,2024,-39,-109,12,-2344,-1260,7014,-71,-28,133,5.07,513,2604,84.8
-5826,5426,2634,-677,60,677,-7182,-2804,1882,-256,-76,-86,-2350,-1354,6894,-93,-37,183,5.08,455,2310,84.9
-5778,5302,2728,-749,82,684,-7182,-2666,1884,-375,-66,-70,-2306,-1414,6964,-115,-33,158,5.07,513,2604,84.9
-5682,4992,2576,-751,112,676,-7346,-2574,2082,-413,-92,-56,-2152,-1464,7098,-117,-21,139,5.08,450,2286,84.9
-5796,4868,2634,-709,107,641,-7254,-2390,2068,-671,-83,-53,-2230,-1498,7088,-110,-19,147,5.07,518,2628,85.0
-5870,4868,2652,-594,135,519,-7336,-2816,1926,-941,-115,-48,-2298,-1536,6986,-133,-15,158,5.08,455,2310,85.0
-5918,4954,2650,-505,158,436,-7310,-3102,1878,-860,-117,12,-2262,-1452,6970,-142,-1,161,5.07,513,2604,85.1
-5816,5016,2678,-489,154,361,-7324,-3174,1838,-748,-129,38,-2148,-1444,7090,-167,-11,178,5.07,533,2703,85.1
-5646,5056,2718,-526,151,222,-7158,-3110,1798,-682,-122,47,-2126,-1524,6952,-180,-22,179,5.08,455,2310,85.2
-5670,5106,2760,-504,136,172,-7234,-3142,1784,-690,-130,16,-2146,-1498,7022,-169,-34,139,5.07,523,2653,85.2
-5812,5196,2736,-512,90,136,-7420,-3158,1952,-772,-173,-23,-2124,-1516,7048,-141,-32,80,5.08,455,2310,85.3
-5818,5324,2802,-476,55,139,-7496,-2976,1976,-881,-178,-65,-2164,-1494,7036,-112,-20,20,5.07,518,2628,85.3
-5978,5384,2888,-450,-20,161,-7306,-3374,1920,-1060,-292,-158,-2282,-1534,7072,-88,-21,-29,5.08,455,2310,85.3
-5950,5466,2862,-431,-23,172,-7164,-3560,2118,-1128,-352,-170,-2238,-1584,6998,-84,-11,-46,5.07,523,2653,85.4
-5920,5482,2808,-447,-59,178,-6960,-4050,2048,-1028,-253,-134,-2156,-1488,7106,-77,-2,-86,5.07,513,2604,85.4
-5948,5406,2828,-478,-54,154,-7210,-4116,1926,-664,-475,-318,-2238,-1460,7074,-82,-15,-69,5.08,455,2310,85.5
-5882,5356,2836,-540,-65,146,-6660,-3434,1494,-803,-245,-261,-2256,-1410,7014,-78,-7,-30,5.07,518,2628,85.5
-5730,5268,2934,-428,-46,140,-6782,-3852,1142,-686,-159,-628,-2292,-1464,7042,-62,-6,-24,5.08,445,2261,85.6
-5796,5216,2980,-356,-100,90,-6856,-3970,1394,-342,-27,-636,-2250,-1460,6966,-60,11,12,5.07,513,2604,85.6
-5758,5216,3052,-224,-150,28,-6850,-4198,1888,407,-4,-479,-2194,-1430,7008,-58,14,-5,5.08,455,2310,85.6
-5624,5208,3124,-169,-152,-17,-6818,-4100,2290,791,90,-357,-2180,-1466,7054,-54,12,-19,5.08,499,2534,85.7
-5686,5164,3192,-99,-159,-55,-6978,-3856,2360,941,198,-201,-2122,-1560,7200,-39,14,-30,5.07,513,2604,85.7
-5652,5248,3124,63,-214,-65,-7118,-3236,2538,420,52,-164,-2220,-1540,7158,-17,40,-90,5.08,450,2286,85.8
-5684,5490,3146,77,-198,-96,-7092,-3502,2338,133,-98,-252,-2304,-1440,7154,6,53,-120,5.07,508,2579,85.8
-5670,5572,3018,-3,-209,-113,-6910,-3434,2006,87,-59,-206,-2342,-1428,6970,17,70,-141,5.08,455,2310,85.8
-5690,5712,2908,-62,-227,-143,-6746,-3030,2068,258,18,-109,-2406,-1378,6960,14,94,-137,5.07,513,2604,85.9
-5720,5592,2944,-133,-193,-115,-6912,-2530,2426,-337,49,-100,-2348,-1458,6954,15,100,-145,5.08,455,2310,85.9
-5746,5396,2894,-97,-196,-110,-6912,-2316,2288,-784,75,-17,-2252,-1468,6958,14,99,-153,5.07,523,2653,86.0
-5802,5294,3082,95,-263,-62,-6932,-2720,2168,-1412,-150,-62,-2258,-1524,7156,20,96,-174,5.08,455,2310,86.0
-5778,5328,3086,151,-287,-68,-7052,-3128,2402,-1466,-264,-46,-2320,-1378,7100,35,98,-179,5.07,518,2628,86.1
-5698,5396,3092,154,-298,-84,-7068,-3144,2362,-1530,-234,107,-2354,-1328,6976,43,108,-176,5.07,518,2628,86.1
-5672,5418,3024,102,-261,-122,-7092,-3742,1678,-1696,-175,220,-2354,-1392,6966,48,124,-157,5.08,455,2310,86.1
-5648,5424,2986,58,-240,-131,-7004,-3924,1650,-1555,-215,170,-2262,-1444,6930,51,116,-169,5.07,523,2653,86.2
-5568,5450,3070,70,-238,-102,-7080,-4108,1282,-1420,-235,121,-2124,-1570,7104,39,93,-163,5.08,455,2310,86.2
-5614,5406,3124,91,-253,-85,-6874,-4166,1164,-1340,-163,100,-2206,-1506,7010,40,82,-172,5.07,518,2628,86.3
