AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
1972,7140,-1638,4776,4778,2827,700,-10734,-2342,-1017,-4582,1890,-3002,686,7532,-1065,-703,7035,5.07,523,2653,98.3
1918,7128,-1316,4565,5766,2419,1138,-11146,-2362,-848,-4574,1632,-3002,856,7854,-1101,-620,7199,5.07,523,2653,98.3
1520,8076,-1212,4659,5826,1561,1756,-11558,-2450,-443,-4543,1504,-3190,878,8260,-1039,-800,7314,5.08,459,2335,98.4
834,8656,-1244,4708,6049,1223,2276,-11208,-2376,-321,-4245,1466,-3968,664,7544,-967,-756,7408,5.07,523,2653,98.4
494,9002,-828,4729,6056,826,2588,-10592,-2272,-381,-3608,1368,-4308,490,6694,-935,-685,7504,5.07,523,2653,98.5
-178,9480,-238,4798,6328,413,2760,-10024,-1888,-899,-2816,930,-4320,-314,5658,-934,-403,7618,5.08,459,2335,98.5
-666,9472,292,4940,6154,421,2496,-9876,-1372,-1091,-2908,585,-4228,-794,5356,-979,-246,7583,5.08,523,2658,98.6
-294,9608,1310,5118,5994,570,2226,-9618,-66,-1118,-4104,-386,-4054,-1152,5178,-1085,-14,7463,5.08,455,2310,98.6
46,9442,1934,4955,6103,608,1462,-9742,372,-975,-4743,-847,-4194,-1146,5086,-1194,74,7518,5.08,518,2633,98.7
938,9474,2050,4687,6409,636,1258,-9812,802,-460,-5197,-1133,-4572,-1026,4630,-1308,259,7669,5.06,547,2772,98.7
1812,8758,2040,4182,6583,636,768,-9318,1052,628,-5478,-874,-4550,-1070,4854,-1532,333,8137,5.08,459,2335,98.7
2230,8300,1724,3943,6523,629,472,-9148,946,1010,-5860,-1033,-4226,-1180,5104,-1651,295,8401,5.07,538,2728,98.8
2784,7270,1404,3813,6111,683,430,-8652,912,1320,-6360,-1120,-3374,-1408,6296,-1780,120,8769,5.08,455,2310,98.8
3188,7198,1156,3956,5965,797,244,-8346,734,1250,-6985,-1168,-2898,-1842,6936,-1857,-31,8904,5.08,523,2658,98.9
3486,7356,862,4128,5905,884,400,-8134,878,1362,-7482,-967,-2898,-2386,7042,-1950,-75,9023,5.08,518,2633,98.9
3482,8152,804,3923,6033,979,144,-8224,1184,1862,-8229,-756,-3392,-2780,6488,-2074,-136,9043,5.07,499,2529,99.0
3090,8410,618,3760,6122,1017,804,-7996,1070,2312,-7886,-541,-3622,-3024,5942,-2117,-87,9023,5.06,650,3292,99.0
2622,9122,488,3565,6112,1079,1382,-7252,894,2674,-6872,-175,-3590,-2948,6482,-2028,14,8668,5.07,489,2480,99.1
2424,9778,430,3264,6145,1023,1796,-6918,588,2624,-6719,107,-3488,-2610,7012,-1861,121,8303,5.08,640,3255,99.1
2196,9986,548,2940,5888,912,2116,-6618,474,2514,-6876,491,-2962,-2396,8082,-1658,47,7968,5.06,630,3193,99.2
2392,10286,410,2697,5711,1040,2576,-6482,430,2280,-7509,778,-3266,-3174,7224,-1369,157,7272,5.08,459,2335,99.2
2216,10514,352,2588,5577,1129,3014,-6640,160,2309,-7997,795,-3246,-3512,6584,-1325,341,6868,5.07,518,2628,99.3
2162,10218,158,2472,4769,1348,3392,-6914,366,2342,-8267,799,-3298,-3252,6836,-1327,447,6395,5.08,455,2310,99.3
2660,9944,76,2338,4340,1389,3864,-6854,172,2258,-7138,474,-3470,-2730,7444,-1295,449,6334,5.08,508,2584,99.3
3230,9888,-46,2087,4060,1315,3810,-7868,144,2618,-6576,692,-3734,-1992,7908,-1239,429,6358,5.06,528,2673,99.4
3670,9006,18,1886,3955,1239,3772,-7766,10,3073,-6590,688,-3356,-776,8228,-1116,250,6479,5.08,455,2310,99.4
3804,8300,20,1930,3930,1302,3554,-7876,-106,3276,-6390,713,-2774,-640,7702,-1063,137,6455,5.07,523,2653,99.5
4346,7286,172,2082,3791,1526,2686,-7510,-102,3506,-6194,613,-2756,-868,6506,-970,-76,6354,5.08,464,2360,99.5
4654,7060,158,2069,3737,1623,2182,-7270,-72,3385,-6287,411,-2752,-1404,6182,-923,-161,6375,5.07,538,2728,99.6
5382,7378,120,2029,3742,1662,2372,-7276,-28,3156,-6544,193,-3322,-1788,6476,-893,-63,6447,5.07,528,2678,99.6
5626,7712,-2,2041,3617,1706,3792,-7998,-272,3165,-6750,337,-4422,-1874,8098,-967,31,6542,5.08,455,2310,99.6
5636,7904,-54,2012,3582,1569,4072,-8640,-484,3425,-6809,629,-4482,-1418,8574,-1062,61,6654,5.07,538,2728,99.7
4964,8208,-124,2085,4021,1425,3698,-8502,-714,4050,-6405,1330,-2804,-876,7534,-1095,-105,6430,5.08,459,2335,99.7
4408,8240,50,2272,4353,1574,3382,-7694,-872,3956,-6125,1431,-2470,-1144,7026,-1030,-181,6089,5.07,518,2628,99.8
3848,8566,444,2299,4399,1769,3200,-6964,-950,3570,-5728,1401,-3156,-1372,5854,-906,-29,5572,5.07,523,2653,99.8
3892,8768,542,2106,3915,1971,4200,-6724,-1104,2710,-4904,1210,-3692,-984,7226,-700,-31,5215,5.08,469,2385,99.9
3914,8646,234,1793,3808,1896,4722,-7242,-956,2545,-5077,1280,-3802,-848,7822,-595,-151,5087,5.07,513,2604,99.9
3638,7690,192,1690,3956,1734,5608,-7498,-898,2720,-5920,1611,-3248,-116,8282,-617,-291,4933,5.08,459,2335,100.0
3734,7704,294,1836,3995,1725,5492,-7262,-972,2754,-6180,1660,-2730,156,8060,-646,-451,4844,5.08,523,2658,100.0
3612,7708,554,1948,3975,1779,5568,-6782,-1094,2833,-5722,1765,-2658,296,7112,-674,-546,4796,5.07,518,2628,100.0
3214,7020,892,2065,3950,1902,5210,-6284,-1308,2624,-4123,1734,-3264,-138,6068,-679,-530,4901,5.08,469,2385,100.1
3068,6668,1198,2029,3783,1907,5450,-6298,-1228,2715,-3095,1477,-3334,-452,5920,-703,-562,4929,5.07,523,2653,100.1
3120,6392,1324,1991,3633,1898,5686,-6632,-822,2707,-2680,1437,-3260,-538,5964,-745,-495,4927,5.07,518,2628,100.2
3178,6070,1446,1958,3513,1910,5810,-6658,-394,2903,-3428,1804,-2816,-342,6162,-848,-520,4799,5.08,455,2310,100.2
3178,5836,1670,1913,3539,1853,5674,-6422,-302,2904,-3849,1693,-2736,-606,5620,-881,-477,4641,5.07,518,2628,100.3
3270,5782,1962,1749,3573,1775,4940,-5688,-494,2678,-4034,1940,-2736,-668,5412,-900,-343,4344,5.08,459,2335,100.3
3274,5686,1950,1749,3517,1785,6484,-5198,-630,2495,-2324,1480,-2496,-90,5872,-846,-369,4081,5.08,508,2584,100.3
3168,5374,2098,1879,3231,1832,5554,-5128,-154,2037,-792,1523,-2644,138,5586,-749,-294,3934,5.07,543,2752,100.4
3386,5106,2056,2002,2904,1762,4836,-5968,918,1616,-1892,1479,-2888,262,5984,-756,-248,3901,5.08,464,2360,100.4
3756,5066,2136,1965,2763,1694,4890,-6556,1638,1900,-2807,1137,-2722,512,6060,-844,-259,3983,5.08,518,2633,100.5
3930,5120,2062,1934,2692,1621,4792,-6968,1570,1933,-3499,766,-2464,796,5668,-953,-248,4181,5.07,528,2678,100.5
4086,4862,1960,1981,2743,1694,4102,-7346,1566,2644,-4289,682,-1888,962,4926,-1069,-251,4581,5.08,459,2335,100.6
3978,4882,1758,2212,2725,1822,3670,-7304,1726,2998,-4505,358,-1680,744,5082,-1102,-286,4685,5.07,518,2628,100.6
4964,4880,1568,2679,2339,1942,3482,-7784,1980,3694,-5202,-290,-1836,90,6664,-1227,-288,4872,5.08,464,2360,100.7
6346,5868,1170,2796,2244,1863,4406,-8506,2088,4117,-5651,-258,-2326,-120,8572,-1285,-312,5009,5.08,533,2708,100.7
7926,6678,992,2583,2206,1633,5080,-9286,2268,4456,-6257,-178,-1950,-564,11630,-1283,-400,5056,5.07,518,2628,100.7
9300,8144,868,2015,2458,1137,5474,-10036,2460,5745,-6379,293,-1248,-2790,13022,-1274,-776,4948,5.08,464,2360,100.8
8886,8172,992,1977,2753,932,5746,-9280,2688,5743,-4404,601,-1488,-2742,10216,-1318,-681,4892,5.07,528,2678,100.8
7618,7786,1068,2311,3022,1092,4836,-8474,3164,5404,-2987,905,-1630,-2702,8730,-1307,-553,4871,5.08,513,2609,100.9
6412,7980,1238,2823,2742,1425,4574,-7752,3322,3991,-2949,835,-2036,-2624,7226,-1245,-303,4550,5.08,464,2360,100.9
6642,8154,1376,2673,2640,1527,4606,-7868,3302,3272,-2736,706,-1844,-2764,7212,-1169,-107,4250,5.07,523,2653,101.0
7142,8688,1446,2054,2675,1632,4128,-7304,3338,2692,-3135,288,-1600,-3000,7058,-1053,14,3729,5.07,513,2604,101.0
6636,7978,1432,1076,2720,1798,4852,-6424,3312,1513,-1629,133,-994,-3098,7228,-955,72,3237,5.08,455,2310,101.0
6088,7466,1316,902,2492,1823,4696,-5854,2862,1497,-1365,-10,-600,-2986,7368,-959,9,3070,5.07,523,2653,101.1
5524,6786,1406,879,1938,1939,4808,-5196,2390,1388,-985,-173,242,-2026,7394,-961,-135,2863,5.08,455,2310,101.1
5332,6470,1474,879,1817,2099,5108,-5214,2022,1589,-956,-232,202,-1560,6752,-920,-195,2757,5.08,523,2658,101.2
5228,6094,1616,907,1653,2306,4932,-4964,1790,1674,-1207,-480,-34,-1520,6390,-875,-165,2741,5.07,513,2604,101.2
5032,5494,1358,760,1367,2619,5746,-4886,1200,1693,-1519,-380,-486,-1290,6014,-812,-170,2633,5.08,455,2310,101.3
5122,5104,1124,742,1183,2680,5772,-4868,880,1829,-1683,-241,-814,-1654,5688,-765,-47,2557,5.07,523,2653,101.3
5448,5260,320,886,857,2684,5834,-4732,428,1889,-1902,-252,-1194,-1884,6212,-665,221,2314,5.08,464,2360,101.4
5674,5246,-12,1235,701,2668,6062,-4568,248,1789,-2082,-239,-1210,-2076,6782,-563,285,2080,5.07,528,2678,101.4
5932,5266,-366,1697,599,2586,6376,-4454,-178,1568,-2202,-267,-1208,-2184,7284,-461,337,1823,5.07,523,2653,101.4
6286,5068,-1242,2470,663,2118,7208,-4364,-1322,1252,-1889,-154,-1040,-1788,8592,-249,400,1319,5.08,455,2310,101.5
6202,5130,-1508,2838,562,1688,7966,-4234,-2130,1041,-1243,384,-1126,-1910,8892,-159,456,1124,5.07,513,2604,101.5
6098,4922,-2078,3459,585,803,8426,-3906,-2488,501,-254,554,-1228,-1516,8738,-130,534,916,5.08,455,2310,101.6
6274,5616,-2718,3848,710,467,8510,-3952,-2226,-85,1125,76,-1060,-1118,8902,-103,435,821,5.07,528,2678,101.6
6066,5340,-2926,4328,1029,72,8566,-4266,-2124,357,3181,242,-1524,-826,7888,-38,532,738,5.06,528,2673,101.6
5314,5040,-2866,5329,1529,-444,8158,-4090,-1692,520,6048,842,-1756,-990,7118,4,543,683,5.08,455,2310,101.7
4820,4942,-2676,5773,1687,-676,7246,-4052,-1548,-93,6099,604,-1486,-1188,7200,-2,497,584,5.07,523,2653,101.7
4634,4998,-2428,6042,2349,-1126,6310,-3666,-1048,-1850,5036,109,-1520,-1334,6608,-26,512,389,5.08,455,2310,101.8
4548,5092,-2078,6026,2797,-1358,5840,-3684,-756,-2236,4916,86,-1378,-1202,6746,-45,540,298,5.08,508,2584,101.8
4180,5184,-1710,6196,3211,-1541,5342,-3458,-434,-2079,5178,203,-1284,-798,6828,-6,483,169,5.07,552,2802,101.9
6690,6484,-1326,6322,5722,-2709,4392,-3134,306,-1345,5954,577,-1104,-770,7194,69,394,-59,5.08,464,2360,101.9
2714,4958,-1724,6413,4797,-1977,3958,-3560,536,-1034,6254,766,-1092,-824,7460,55,314,-148,5.06,552,2797,102.0
2640,6152,-468,6491,4990,-2581,2504,-3204,1364,-802,6525,1190,-1470,-786,7602,26,135,-218,5.07,459,2331,102.0
2622,7046,734,6262,5186,-2987,996,-3356,2700,-1095,6234,1368,-1490,-700,7482,-20,81,-182,5.08,523,2658,102.0
2040,7972,1962,5546,5308,-3347,16,-3142,3820,-1447,5831,1385,-1768,-494,7264,-20,108,-72,5.07,533,2703,102.1
-7782,22372,32767,10324,677,-1135,-3968,-5826,1060,-1700,5762,-166,-1790,-598,7044,-8,200,-82,5.08,455,2310,102.1
-23748,25554,32767,-4538,-3983,-1268,-19912,11828,30390,-8237,8217,5033,-1608,-688,7076,12,114,-125,5.07,518,2628,102.2
8324,1600,-452,-585,-4339,-4461,-4838,-15678,14578,-200,-8781,-2382,-1458,-664,6690,98,-289,-337,5.08,459,2335,102.2
6596,9760,1228,393,-2884,-3761,7464,-8240,6506,229,979,3460,-1860,-892,7368,252,-195,-534,5.07,538,2728,102.3
2632,4930,3000,-90,-2562,-4544,-336,-10624,5990,551,2678,4634,-2572,-760,7192,321,-43,-600,5.07,499,2529,102.3
-302,7962,2228,2931,-2903,-5081,3548,-5720,3736,-141,1050,3266,-2296,-146,7448,246,-20,-289,5.08,464,2360,102.4
328,12038,1280,702,-3201,-5295,596,-4944,3706,-1383,4964,4087,-1960,-268,7442,115,-9,-253,5.08,508,2584,102.4
706,11518,692,-1511,-3082,-5422,368,-3824,4246,-1863,2461,4322,-1970,-210,7858,-46,-30,-181,5.07,518,2628,102.4
2238,11078,-774,-3498,-3083,-5094,-1020,-6918,4196,-2970,2429,3631,-2308,496,7476,-253,-120,163,5.08,459,2335,102.5
2536,10458,-634,-3646,-2146,-4958,-2730,-8180,5104,-2942,-762,3517,-1984,212,7528,-351,-285,271,5.06,533,2698,102.5
1828,9950,24,-2938,-2020,-4671,-3274,-7084,6202,-3723,-7489,3077,-2504,612,7398,-370,-316,570,5.07,528,2678,102.6
1648,11262,1770,-1184,-2888,-4175,-210,-6332,5524,-3591,-2198,2627,-2166,432,7506,-356,-500,1017,5.08,459,2335,102.6
2130,11726,2082,-753,-2996,-3762,-2154,-7732,5782,-2927,-1057,4592,-1860,-96,7416,-367,-688,1238,5.07,533,2703,102.6
2628,11746,1874,-939,-3095,-3289,-2466,-5964,5216,-2937,-2223,4538,-1704,-298,7664,-388,-853,1378,5.07,528,2678,102.7
4210,11102,892,-1649,-2895,-3061,-3224,-6850,4376,-3520,-3689,4422,-1870,-678,7606,-423,-948,1570,5.08,464,2360,102.7
5306,10700,502,-2076,-2769,-3070,-3082,-7736,4086,-3522,-3918,4437,-1812,-946,7804,-413,-991,1670,5.07,523,2653,102.8
6032,10426,296,-2539,-2526,-3097,-3804,-8248,4190,-3441,-4349,4531,-2044,-1258,7814,-385,-928,1823,5.07,528,2678,102.8
6606,9682,146,-2673,-2039,-2809,-3362,-8746,3646,-2606,-4959,4543,-2008,-1532,7246,-372,-993,1954,5.08,450,2286,102.9
6856,9470,-402,-2577,-1827,-2551,-3654,-8492,3454,-1997,-4984,4652,-2078,-1514,7012,-396,-943,2088,5.08,518,2633,102.9
7452,9594,-1064,-2767,-1514,-2355,-3502,-8430,3112,-1703,-4756,4546,-2172,-1400,6604,-411,-887,2273,5.07,518,2628,103.0
7832,9512,-1752,-3039,-431,-1885,-4118,-8634,2908,-1093,-3977,4162,-1878,-1622,6766,-437,-822,2486,5.08,450,2286,103.0
7614,9686,-2194,-2938,330,-1415,-4650,-9026,2444,-1062,-4956,4195,-1782,-1690,6310,-417,-713,2496,5.07,513,2604,103.0
7132,9500,-2572,-2864,981,-967,-4786,-8716,2200,-798,-6137,4180,-1704,-1678,6420,-369,-719,2478,5.07,528,2678,103.1
6184,9384,-3014,-2430,1728,-133,-4404,-8726,2008,-1106,-6850,3845,-2088,-1776,6294,-307,-583,2526,5.08,459,2335,103.1
5852,9910,-3146,-2061,2009,361,-4478,-8788,1886,-1189,-6679,3605,-1946,-1720,6486,-304,-537,2608,5.08,513,2609,103.2
5424,10552,-3382,-1685,2413,905,-4280,-9038,1674,-1232,-5899,3562,-2040,-1714,6504,-314,-500,2696,5.07,528,2678,103.2
4652,10784,-3886,-1258,2845,1814,-4620,-9218,1174,-1154,-5833,3282,-2248,-1462,6424,-335,-425,2874,5.08,464,2360,103.3
3956,10742,-4076,-1089,2981,2250,-4662,-9568,732,-1049,-5870,2964,-2562,-1286,6442,-340,-352,3090,5.08,523,2658,103.3
3758,10780,-4162,-903,3211,2631,-4750,-10058,632,-785,-5811,2653,-2638,-884,6710,-303,-285,3289,5.07,523,2653,103.3
2940,10586,-4080,-488,3324,3211,-4774,-10494,282,-191,-5809,2001,-2534,-930,6514,-234,-210,3711,5.08,455,2310,103.4
2550,10698,-3820,-307,3507,3462,-4524,-10386,160,53,-5772,1637,-2294,-1094,6956,-195,-205,3896,5.07,538,2728,103.4
1896,10774,-3538,-150,3677,3676,-4262,-9788,122,151,-5576,1361,-2494,-1028,6914,-120,-141,4051,5.07,533,2703,103.5
594,10130,-3478,234,4011,3960,-4058,-9010,422,127,-5491,956,-2168,-1072,7328,69,72,4227,5.08,464,2360,103.5
222,9620,-3278,419,4211,4072,-3868,-8782,482,36,-5476,746,-2298,-1292,7304,97,139,4365,5.06,528,2673,103.6
-44,9066,-3112,539,4432,4097,-3888,-8702,568,-16,-5418,624,-2410,-1732,7430,44,224,4524,5.07,523,2653,103.6
-66,7992,-2908,876,4629,4055,-4076,-8410,570,-4,-5444,576,-1840,-2330,7294,-220,346,4693,5.08,455,2310,103.7
152,7682,-2812,1065,4789,3867,-4138,-8492,660,43,-5431,478,-1730,-2392,7244,-401,438,4792,5.06,533,2698,103.7
286,7618,-2380,1259,5167,3473,-4568,-9066,890,480,-5475,606,-1350,-2182,7076,-776,449,5028,5.08,459,2335,103.8
128,7364,-2154,1331,5464,3206,-4766,-9124,954,784,-5355,704,-1404,-2022,6434,-1021,398,5216,5.07,518,2628,103.8
-220,7168,-1968,1397,5655,3029,-5022,-8970,970,1032,-5189,782,-1066,-2006,6298,-1289,358,5358,5.07,518,2628,103.8
-432,6618,-1750,1544,6188,2627,-5386,-8602,1008,946,-5028,818,-262,-1664,6682,-1655,170,5298,5.08,474,2410,103.9
-638,6726,-1962,1428,6576,2349,-5344,-8274,978,598,-5098,761,-136,-1262,6444,-1759,144,5164,5.08,513,2609,103.9
-530,7222,-2442,1118,7281,1861,-5230,-8026,1126,8,-5714,742,-1178,532,7280,-1666,73,5172,5.08,464,2360,104.0
-640,7860,-3000,1042,7880,1693,-5060,-8240,970,-71,-6258,706,-1828,1256,6946,-1536,54,5421,5.07,533,2703,104.0
-1168,8948,-3090,986,8288,1532,-5010,-8586,580,118,-6598,727,-2148,1616,7548,-1456,38,5688,5.07,513,2604,104.0
-2212,9526,-2788,1210,8958,1441,-5380,-9774,-420,1278,-6842,976,-2214,1862,7970,-1436,-88,6095,5.08,455,2310,104.1
-2418,10418,-2850,1381,9210,1523,-5332,-9880,-940,2026,-7260,1423,-3056,1792,7170,-1474,2,6430,5.07,523,2653,104.1
-2542,11390,-3432,1421,9585,1635,-5386,-9618,-1098,2480,-6832,1587,-3182,1462,7958,-1594,-125,6816,5.07,528,2678,104.2
-2974,12684,-3330,1387,10182,1910,-5418,-9892,-1342,2349,-6314,1938,-3834,1076,8050,-1790,-145,7511,5.08,455,2310,104.2
-3206,13104,-3060,1370,10360,2231,-5042,-10224,-1630,2227,-4893,1813,-4040,770,7922,-1877,-307,7901,5.07,513,2604,104.3
-3348,13494,-2654,1394,10583,2475,-4904,-10894,-1436,2165,-4762,2376,-4060,414,8130,-1931,-523,8256,5.07,523,2653,104.3
-3304,13456,-2318,1487,10952,3059,-4506,-11280,-2092,2211,-5175,3241,-4500,14,7802,-1972,-680,8783,5.08,459,2335,104.4
-3670,13368,-2012,1552,11015,3286,-4198,-11444,-2356,2475,-5322,3651,-4434,-258,7924,-1981,-824,9030,5.07,518,2628,104.4
-3548,13364,-1800,1608,11267,3662,-3650,-11574,-2586,2117,-6319,4227,-4636,-358,8108,-1988,-926,9325,5.07,523,2653,104.4
-4366,13330,-1316,1488,11657,4038,-2586,-11782,-2630,1713,-8005,4562,-5150,-1182,7416,-2057,-1098,9837,5.08,455,2310,104.5
-4738,13272,-1032,1231,11713,4238,-1960,-11634,-2480,1449,-8386,4737,-5238,-1468,7278,-2125,-1155,10065,5.07,523,2653,104.5
-5164,13132,-828,904,11753,4435,-736,-11528,-2638,1255,-8390,4979,-5328,-1804,7536,-2158,-1188,10287,5.06,533,2698,104.6
-5650,12748,-626,732,11579,4577,302,-11404,-2398,1037,-8354,5094,-5524,-1936,7454,-2160,-1171,10522,5.07,508,2579,104.6
-5514,11968,-188,490,11143,4635,1964,-11130,-2228,961,-8176,5206,-4868,-2516,7522,-2080,-1213,10555,5.08,459,2335,104.7
-5544,11274,290,645,10880,4654,2608,-11270,-1872,1096,-8032,5272,-4628,-2158,7630,-1930,-1230,10400,5.07,523,2653,104.7
-5348,11148,728,851,10372,4618,3306,-10922,-1872,1192,-7958,5395,-4812,-2030,7454,-1677,-1255,10122,5.08,513,2609,104.7
-4966,10874,1170,1087,9944,4334,4194,-10894,-2252,1080,-7313,5489,-4712,-2388,7190,-1333,-1249,9660,5.08,459,2335,104.8
-4720,10594,1278,1007,9709,4232,4560,-10420,-2020,1119,-7402,5271,-4740,-2646,7184,-1158,-1212,9382,5.08,513,2609,104.8
-4774,9720,1372,1099,8988,4170,4456,-10412,-1826,1264,-6413,5544,-4618,-2590,6618,-1052,-1241,9120,5.07,513,2604,104.9
-4376,9248,1522,1268,8482,4104,4826,-10024,-1720,1331,-5615,5718,-4294,-2682,6910,-986,-1272,8882,5.07,543,2752,104.9
-3654,9358,1580,1475,7610,3843,5088,-9770,-1108,735,-5413,5532,-4336,-2298,7008,-842,-1043,8535,5.08,459,2335,105.0
-2964,9334,1580,1669,7377,3714,5124,-9902,-480,326,-5399,5314,-4112,-2606,7184,-795,-955,8376,5.07,533,2703,105.0
-2738,8946,1580,1877,7174,3586,4724,-9090,-246,-80,-5425,4863,-3936,-2650,6992,-750,-891,8179,5.07,518,2628,105.1
-2070,8962,1660,2170,6822,3394,4820,-9038,924,-761,-5214,4177,-3900,-2732,6054,-658,-651,7839,5.08,459,2335,105.1
-2182,9082,1742,2246,6439,3313,4044,-8338,1566,-1037,-5691,3450,-4070,-2408,5642,-546,-381,7572,5.07,528,2678,105.1
-1644,9038,1776,2344,6260,3266,4452,-8122,1228,-1427,-5607,2735,-3722,-1802,6076,-397,-310,7272,5.07,528,2678,105.2
-1070,8934,1722,2310,6073,3210,4268,-8552,1892,-1261,-5624,2278,-2632,-1038,6726,-96,-237,6589,5.08,450,2286,105.2
-850,8704,1748,2168,5962,3037,4300,-8294,1878,-1212,-6042,1967,-2466,-976,7280,-4,-179,6284,5.07,518,2628,105.3
-396,8444,1672,2098,5869,2893,4070,-8018,1992,-1321,-7264,1238,-3382,-2526,6662,-229,-51,6207,5.08,459,2335,105.3
-306,8202,1670,2021,5751,2817,4052,-8296,1868,-1532,-7710,1078,-3500,-2624,6280,-471,121,6233,5.08,528,2683,105.4
88,8006,1694,2031,5656,2719,3644,-8594,2260,-1378,-8321,514,-3246,-2022,5634,-641,150,6412,5.07,513,2604,105.4
684,7592,1218,2153,5456,2661,2460,-8208,2476,-1348,-9020,-220,-3304,-674,5560,-732,267,6854,5.08,455,2310,105.5
1272,7268,1048,2326,5349,2648,2100,-8712,2234,-1259,-9027,-161,-2702,180,6584,-688,159,6909,5.07,523,2653,105.5
1848,7438,856,2585,5386,2640,2236,-8878,2196,-17,-7397,-294,-2822,506,6910,-604,115,6747,5.07,508,2579,105.5
2498,7756,622,2681,5600,2512,1990,-8684,2094,620,-4673,-479,-3074,-1008,6886,-827,-9,6845,5.08,464,2360,105.6
2156,7878,820,2624,5862,2456,1608,-8328,1752,1158,-4502,-42,-2436,-1346,7054,-1001,-106,6760,5.07,518,2628,105.6
1620,8602,1172,2301,6049,2480,2546,-7582,1470,1526,-4328,-72,-2376,-1370,6806,-1022,-29,6578,5.08,469,2385,105.7
1714,8834,1108,2099,6106,2585,2092,-6964,1878,1439,-4218,136,-2872,-1454,6662,-923,-38,6409,5.07,518,2628,105.7
1578,8960,1162,1847,5997,2715,2198,-6968,1784,1546,-4569,302,-2932,-1612,6370,-798,104,6030,5.07,528,2678,105.8
1454,8808,1406,1670,6164,2873,2726,-6554,1688,1750,-4861,727,-2348,-1852,5882,-659,209,5378,5.08,455,2310,105.8
1480,8618,1790,1540,6147,2902,3030,-6204,1374,1714,-4607,1111,-2346,-1788,5788,-609,366,4979,5.07,518,2628,105.8
1162,8722,2036,1311,6027,2918,3664,-5762,844,1737,-4864,1365,-2212,-2278,6242,-611,486,4624,5.07,518,2628,105.9
-50,9148,3056,610,5339,3125,5950,-4770,-594,1003,-4610,1773,-1342,-3330,6332,-658,828,3800,5.08,459,2335,105.9
-266,9608,3488,31,4914,3057,6614,-4782,-726,630,-4741,1662,-1228,-3474,6442,-616,1077,3171,5.07,523,2653,106.0
-462,8874,3804,-674,4211,3212,7470,-5028,-694,286,-4528,1490,-1608,-1872,6576,-312,1322,2231,5.08,528,2683,106.0
-126,8580,3566,-844,3564,3191,7332,-5548,-414,255,-4176,1167,-2656,-1126,6422,-113,1465,1993,5.07,518,2628,106.1
52,7934,3450,-777,2935,3144,7098,-5718,194,433,-3806,633,-3592,-516,6384,-100,1460,2177,5.07,528,2678,106.1
1082,6526,3746,67,2243,3093,5964,-6466,868,1017,-3516,-265,-3494,284,6256,-415,1318,2830,5.08,464,2360,106.2
1736,5892,3800,746,1997,3081,5744,-7400,1140,1600,-3341,-554,-2384,520,7034,-686,1030,3295,5.06,533,2698,106.2
3514,4838,3110,1574,1578,3131,4556,-9098,1600,2639,-3217,-781,-1516,568,7068,-1267,488,3902,5.08,459,2335,106.3
4592,4598,2782,1901,1633,3174,4232,-8008,1054,3038,-3025,-633,-1394,42,7132,-1382,180,4111,5.08,508,2584,106.3
5068,4692,2674,1987,1956,3201,3964,-6748,456,3092,-3034,-760,-1848,-380,6010,-1313,129,4155,5.07,523,2653,106.3
5922,4364,2310,2231,2285,3327,3830,-5778,284,2853,-1592,-1891,-2524,364,6304,-938,0,4270,5.08,464,2360,106.4
6144,4234,2252,2324,2233,3249,3882,-6458,1106,2824,735,-2044,-3226,1514,6456,-688,-211,4521,5.06,538,2722,106.4
6124,4436,2670,2200,2810,2958,3486,-5958,2540,3858,1644,-649,-3488,272,6194,-597,-532,5116,5.08,459,2335,106.5
5882,4302,2908,2060,3040,2909,3894,-6314,1866,3634,85,79,-3136,-222,7084,-770,-510,5071,5.08,528,2683,106.5
6278,4492,2894,2022,3048,2787,4624,-5400,1794,3291,-1777,67,-3410,-462,8616,-883,-307,4857,5.06,552,2797,106.5
6974,5136,3446,2077,2413,2399,6580,-5550,1782,2152,-3730,-205,-5312,-82,11046,-903,255,4572,5.08,450,2286,106.6
7442,5950,3734,2166,2524,1948,7492,-6202,2234,1841,-3563,263,-5156,586,10704,-825,283,4614,5.07,513,2604,106.6
7052,6276,4082,2130,2918,1508,6160,-7190,3156,2265,-4113,1243,-4088,132,9340,-797,193,4591,5.07,518,2628,106.7
5600,5672,4184,2046,2676,946,5202,-6408,3554,2590,129,2921,-3394,-1138,6970,-856,-44,4003,5.08,459,2335,106.7
5084,5488,4392,2205,2337,861,3592,-5372,3294,2248,-459,2937,-3094,-620,6826,-844,-88,3778,5.07,538,2728,106.8
4990,6306,4186,2120,1698,827,4466,-5006,2730,1360,-2948,1434,-4134,808,6812,-642,29,3801,5.08,450,2286,106.8
4968,6464,4104,1865,1849,898,5262,-5708,2646,948,-3480,1045,-3266,1256,7076,-558,-23,3960,5.06,538,2722,106.9
4690,6190,3882,1545,1862,955,5374,-6240,3010,855,-4599,961,-2714,846,7100,-622,-118,4189,5.07,528,2678,106.9
