AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
9098,5790,6580,-997,3622,1973,-12610,-6340,-986,1573,2474,7721,808,610,7996,742,-677,2844,5.07,357,1810,108.9
9246,5930,6062,-1346,3645,2980,-12810,-7564,-1556,-81,2199,7221,118,638,7840,1016,-731,3478,5.07,396,2008,108.9
8656,5828,5544,-1743,3329,4126,-13302,-8264,-2266,-1406,1543,6575,-966,698,7458,1153,-704,4332,5.07,396,2008,108.9
6852,7348,4030,-2051,2742,4204,-12294,-9052,-2914,-2383,1973,6308,-1094,288,7598,1190,-697,5187,5.07,391,1984,109.0
10736,6782,2462,-2205,5288,5486,-12066,-9134,-3254,-3938,3181,6067,-300,-274,7958,1108,-776,5935,5.07,396,2008,109.0
10948,7388,1502,-1589,4573,6294,-12264,-10488,-3560,-5901,3601,5425,-624,-250,8562,1020,-952,6738,5.07,396,2008,109.0
11298,8634,686,-2186,6607,7533,-12464,-12594,-3078,-7085,3408,5050,-1492,-98,9220,950,-1169,7476,5.07,391,1984,109.1
11862,9118,-294,-1344,6762,7845,-11674,-13694,-2714,-8140,2975,4625,-1518,128,9118,956,-1623,8107,5.07,371,1885,109.1
10824,9726,-276,-517,5213,8140,-10460,-14210,-2534,-9602,2356,4455,-2022,336,8684,1116,-1822,8844,5.07,386,1959,109.1
10914,11254,-512,-117,6026,8796,-8896,-14838,-2052,-11119,1653,4194,-2658,50,9188,1317,-2234,9547,5.07,391,1984,109.2
10258,11716,-792,42,6227,9741,-7592,-15878,-2418,-12284,324,3752,-3206,-536,9154,1505,-2570,10302,5.07,391,1984,109.2
10292,12222,-1540,312,6365,10595,-5870,-16810,-2408,-12947,-1258,3367,-4626,-826,8296,1637,-2719,11113,5.07,386,1959,109.2
10058,12660,-1826,605,6742,11349,-4350,-17204,-2266,-13262,-2599,2915,-5846,-1546,7522,1649,-2960,11953,5.07,391,1984,109.3
9824,12950,-2136,921,6323,11808,-2450,-17200,-2498,-13590,-3580,2339,-6808,-2318,6786,1612,-3096,12607,5.07,386,1959,109.3
9752,13422,-2756,884,6510,12396,-550,-17036,-2830,-13919,-4304,1875,-7418,-3264,6594,1609,-3074,13039,5.08,381,1938,109.3
9576,13982,-2986,952,7427,13287,804,-17076,-3408,-14277,-5480,1316,-8034,-4930,6830,1527,-2870,13435,5.07,391,1984,109.4
9912,14098,-2706,1303,7875,13865,1704,-17686,-3692,-14762,-5950,428,-7636,-5938,6466,1410,-2762,13469,5.07,396,2008,109.4
9894,14640,-2738,1569,8579,14506,2430,-17996,-3816,-14908,-6895,-494,-6776,-5998,7222,1285,-2899,13365,5.07,367,1860,109.5
9804,14992,-2386,1571,8379,14332,3444,-17800,-3944,-14397,-7707,-901,-6876,-4938,7116,1231,-3084,13403,5.07,386,1959,109.5
9578,15316,-1874,1224,7309,14270,4474,-16694,-4154,-13696,-8134,-1293,-7364,-2316,6780,1356,-2910,13570,5.08,381,1938,109.5
8652,15016,-1082,1715,6638,14527,4992,-15338,-4512,-13029,-8805,-1559,-7840,-358,7092,1639,-2789,13766,5.07,386,1959,109.6
7708,15064,-588,2290,5252,14599,5454,-14490,-4166,-12678,-9742,-1655,-7804,-570,7752,1904,-2940,13870,5.07,455,2306,109.6
6836,15336,-280,2540,3934,14643,5696,-14450,-3848,-12208,-10310,-1595,-7548,-2284,8378,1964,-3087,13908,5.07,381,1934,109.6
6346,15020,246,2403,3086,14361,5444,-14168,-3532,-11835,-10633,-1543,-7408,-3300,8736,1730,-3259,13767,5.07,386,1959,109.7
5644,15050,1134,2674,2772,14036,4770,-13594,-3634,-11802,-11049,-1988,-7576,-4134,8742,1343,-3418,13737,5.07,386,1959,109.7
5240,15342,1950,3004,2196,13761,4014,-13712,-3964,-12066,-11455,-2497,-7218,-4892,8386,1003,-3531,13663,5.07,396,2008,109.7
4804,16004,2524,3522,1747,13684,3044,-14414,-4480,-11747,-11940,-2886,-7032,-4914,7174,926,-3423,13498,5.07,391,1984,109.8
4720,15894,2458,3869,1160,13288,2728,-14288,-4184,-10985,-12303,-3058,-7160,-4626,6542,942,-3289,13233,5.07,391,1984,109.8
4474,15136,2672,4145,763,12952,2532,-13420,-3730,-10353,-13538,-3156,-7282,-4280,6224,959,-3136,12938,5.07,391,1984,109.8
4480,13932,3078,4623,127,12596,2822,-12800,-2778,-9608,-14470,-3039,-6776,-3626,6858,981,-2951,12553,5.07,386,1959,109.9
5100,12970,3810,5079,88,12129,2554,-12304,-1858,-8775,-15532,-2694,-5586,-3124,7858,1195,-2799,11987,5.07,381,1934,109.9
5192,12658,4430,5114,242,11559,2542,-11316,-1766,-7702,-16121,-2103,-5092,-3132,8608,1542,-2604,11302,5.07,386,1959,109.9
4744,12620,4678,5110,143,11029,2886,-11068,-1790,-7226,-14951,-1563,-5864,-3374,8676,1800,-2435,10800,5.04,430,2169,110.0
4122,11786,4188,4930,793,10708,2070,-9874,-1688,-7230,-14042,-1383,-5992,-3008,8016,1875,-2248,10653,5.07,347,1761,110.0
4232,10958,3660,5050,1094,10397,1562,-10780,-1120,-7117,-7942,-2238,-5390,-2360,8240,1826,-2179,10842,5.07,396,2008,110.0
4274,9644,3406,5485,1038,9733,464,-9762,-960,-6137,-8556,-2542,-5316,-1110,8160,1823,-2198,11119,5.07,386,1959,110.1
4600,8758,2958,5918,1313,9290,-636,-9798,-1202,-4580,-8550,-2547,-6650,-1720,7554,1757,-2130,11435,5.07,386,1959,110.1
4686,8826,2742,6234,1537,8824,-490,-9018,-1606,-3876,-8450,-2472,-7128,-2860,6770,1577,-1898,11509,5.07,391,1984,110.1
4680,9216,2540,6003,1660,8351,-1654,-8596,-1206,-3514,-8664,-2594,-6110,-3406,7410,1432,-1844,11412,5.07,386,1959,110.2
4602,9258,2566,5829,1896,8348,-1764,-8310,-1804,-3317,-9435,-2083,-5452,-3370,7696,1354,-1831,11194,5.07,381,1934,110.2
4538,8636,2534,6159,1644,8230,-3488,-6840,-1768,-3556,-9943,-2127,-5332,-3188,7904,1274,-1914,11022,5.07,391,1984,110.2
4536,8440,2526,6673,1827,8393,-2810,-7212,-2432,-3873,-10256,-2059,-5138,-3038,7480,1114,-2144,11057,5.08,415,2112,110.3
-908,11934,1410,6319,-3931,6899,-2402,-7392,-2608,-4185,-10463,-1851,-5018,-2974,6962,956,-2167,11112,5.07,386,1959,110.3
6128,8918,1820,6435,5825,7963,-2150,-7564,-2386,-3713,-10243,-1485,-4956,-3158,6756,753,-2120,11049,5.07,376,1909,110.4
3400,7234,2598,6317,2481,8557,-1912,-7670,-1892,-3145,-10596,-1121,-5030,-3386,6880,538,-2112,11003,5.07,391,1984,110.4
4966,8194,2282,6577,5091,8200,-2462,-7470,-1674,-2399,-10562,-849,-4982,-3684,6868,328,-2078,10991,5.07,391,1984,110.4
3418,7848,2728,6920,1636,7278,-1340,-8304,-1758,-2098,-10156,-789,-4242,-4136,7014,87,-2114,11086,5.07,391,1984,110.5
4036,9340,2702,6677,2647,6774,-1072,-9108,-1884,-1218,-9205,-132,-3266,-2992,7812,-8,-2322,10862,5.07,386,1959,110.5
4010,9420,2646,6300,2960,6845,-2094,-8370,-1404,-1472,-8369,-113,-3330,-2222,7712,104,-2371,10403,5.07,391,1984,110.5
4408,9320,2764,6170,4393,7185,302,-8556,-1110,-596,-6458,572,-3902,-2372,7750,240,-2370,10016,5.07,396,2008,110.6
4024,8866,3142,6332,3790,7250,-1538,-8702,-570,-854,-6351,429,-4054,-2526,7596,337,-2352,9751,5.07,376,1909,110.6
3968,8678,3434,6478,3076,6755,-2298,-8400,-934,-725,-6982,616,-3904,-2860,7546,423,-2338,9443,5.07,386,1959,110.6
4128,8568,3536,6304,3197,6565,-2208,-8098,-1694,-258,-8881,319,-3682,-3370,6626,465,-2270,9083,5.07,391,1984,110.7
3734,8274,4022,5933,4125,6659,-1668,-7824,-1650,-413,-9177,543,-3536,-3816,6094,466,-2185,8746,5.07,381,1934,110.7
3290,7964,4118,5708,3770,6735,-1944,-7196,-1394,-904,-9225,206,-3336,-3756,5980,450,-2151,8449,5.08,381,1938,110.7
2730,7698,4332,5491,3082,6432,-2058,-6748,-988,-1216,-9191,4,-3184,-3442,5512,437,-2122,8180,5.07,386,1959,110.8
2534,7204,4378,5283,2648,6223,-1980,-5972,-786,-1038,-9370,47,-2900,-2952,5014,454,-2084,7972,5.08,391,1988,110.8
2548,6878,4442,4811,2555,6144,-1976,-5892,-1150,-957,-9474,232,-2668,-2690,4398,470,-1990,7735,5.07,391,1984,110.8
2406,6086,4422,4315,2367,6088,-1994,-5762,-1660,-780,-9179,265,-2454,-2536,3994,507,-1833,7530,5.08,376,1913,110.9
2628,5374,4244,3894,2275,5978,-1804,-5806,-1846,-692,-8677,255,-2432,-1962,3592,541,-1629,7403,5.07,391,1984,110.9
3088,4848,4136,3599,2238,5835,-1946,-5438,-1432,-589,-7861,317,-2288,-1492,3616,625,-1364,7396,5.07,391,1984,110.9
3218,4916,4264,3511,2193,5586,-1838,-5190,-820,-501,-7773,395,-2026,-1232,4252,796,-1067,7430,5.07,391,1984,111.0
3454,4968,4192,3415,2351,5442,-1324,-5738,-522,-350,-7678,337,-1792,-1170,4994,989,-940,7433,5.07,391,1984,111.0
4186,5128,4058,3160,2423,5266,-670,-6372,-536,-83,-7476,300,-1042,-2580,7724,1163,-1058,7407,5.07,401,2033,111.0
5926,6290,4900,2593,2459,4751,-166,-7044,-586,-116,-7356,527,1488,-6898,13090,1403,-1159,7091,5.07,386,1959,111.1
7648,8486,5944,2173,2598,3711,220,-9248,-268,-375,-7255,1115,1586,-12662,17126,1068,-1013,6856,5.07,391,1984,111.1
6234,8200,6606,3239,2861,3171,-252,-10266,586,-842,-7209,1705,810,-8052,13072,728,-1863,5541,5.07,386,1959,111.1
3984,9912,5766,4191,2355,3585,-714,-10194,1088,-2373,-6174,776,992,-8110,8460,684,-2041,3689,5.08,386,1963,111.2
2886,11440,6234,3072,1956,3867,-134,-11120,1490,-3298,-5072,715,-130,-9070,4966,650,-1458,3085,5.08,386,1963,111.2
1806,10340,7438,758,1319,3379,846,-11504,1538,-2972,-6931,1083,-620,-10100,3806,524,-553,2223,5.07,381,1934,111.3
916,6590,7192,53,401,2570,2718,-11700,1816,-2035,-5826,1479,-736,-9034,4122,-16,-262,1404,5.08,381,1938,111.3
640,4316,6660,1019,326,1958,2086,-11336,2798,-2473,3910,773,48,-7052,6098,-366,86,1060,5.08,381,1938,111.3
1076,3414,7126,1890,33,1292,9258,-8674,2644,-1217,5310,897,2198,-5306,7896,-284,238,438,5.07,381,1934,111.4
1806,3218,7354,1505,-101,477,-2596,-10000,4410,922,-6636,408,2380,-3852,7738,-63,279,-608,5.07,381,1934,111.4
1622,4074,7448,153,4,-210,4072,-9720,4578,-434,2334,-214,756,-2778,6748,135,374,-1055,5.07,386,1959,111.4
1930,4850,7898,-667,-29,-658,4876,-9184,4574,-51,2287,-1213,894,-3072,6052,182,388,-968,5.08,381,1938,111.5
2592,4736,7760,-415,-311,-956,1068,-8530,5176,831,821,-968,1524,-3264,6036,128,338,-1094,5.08,386,1963,111.5
3522,4778,6852,-154,-732,-1215,720,-9296,4558,325,1527,-1644,1496,-2774,6520,93,238,-994,5.07,362,1835,111.5
5630,7206,8082,1267,-1904,-5715,1100,-9236,3712,589,1933,-1865,1210,-2876,6904,5,99,-1032,5.08,381,1938,111.6
5620,5410,5124,-2111,961,-916,-1424,-9054,3608,1388,1017,-1972,1338,-2488,7032,-109,87,-1079,5.08,381,1938,111.6
4944,4950,4106,-2173,-409,-213,-224,-9042,3094,1553,-299,-2227,1270,-2122,7170,-147,78,-1021,5.08,381,1938,111.6
5796,4188,2192,-1957,-1288,315,78,-8554,2156,1549,-515,-2742,1118,-2198,7034,-174,39,-994,5.07,381,1934,111.7
4786,4344,1752,-1294,-2444,-346,-68,-8410,1264,1736,-865,-2936,1052,-2336,6386,-210,48,-962,5.07,386,1959,111.7
5132,3600,1166,-399,-3793,-734,762,-8422,258,1812,720,-2334,1240,-2546,6264,-241,125,-911,5.08,381,1938,111.7
5076,4212,754,-172,-3553,-941,362,-6924,378,1083,2716,-2618,1382,-2382,6516,-230,122,-900,5.08,415,2112,111.8
5290,3386,-370,337,-2761,-724,348,-7054,782,462,2798,-2601,1142,-2426,6716,-230,130,-851,5.08,381,1938,111.8
5388,3526,-1194,1153,-2572,-659,-132,-8306,50,131,1713,-2889,1228,-2482,7074,-267,118,-827,5.07,391,1984,111.8
6058,4814,-1558,1597,-2814,-892,1008,-9340,-1148,-82,1901,-3246,1400,-2588,7538,-298,129,-795,5.07,396,2008,111.9
6984,4616,-2682,1860,-2246,-1038,1880,-10264,-2600,-205,2760,-3366,1418,-2946,8042,-287,96,-831,5.07,396,2008,111.9
7852,4572,-4260,2268,-431,-1255,2346,-9646,-3184,-1323,3785,-3893,1066,-2774,7522,-351,76,-784,5.07,396,2008,111.9
8260,4844,-7520,3508,4007,-1446,2102,-9988,-2764,-3105,4388,-4786,910,-2616,7620,-448,65,-642,5.07,401,2033,112.0
7534,6016,-8696,3804,7114,-631,2066,-11150,-3222,-4184,5078,-5601,1100,-2430,7306,-535,20,-589,5.07,396,2008,112.0
5260,6800,-7276,6087,5736,355,2150,-11874,-4284,-4371,6414,-6055,962,-2476,6786,-684,94,-533,5.07,391,1984,112.0
2812,5944,-4212,6789,7427,-120,-294,-11354,-2556,-4505,8052,-6287,480,-2290,6298,-800,136,-548,5.07,391,1984,112.1
-4158,5816,5236,5873,8682,-555,-3826,-10542,2212,-3139,7833,-5555,652,-1990,7116,-744,364,-585,5.07,376,1909,112.1
-3796,8578,5786,8477,6842,795,-18712,-8034,32767,-1405,9854,-1861,680,-1832,7976,-587,438,-353,5.07,386,1959,112.1
-1930,12692,32767,1664,-15415,489,-32768,-12914,1418,-3113,6838,-3446,1418,-2152,7986,-490,-341,-76,5.07,381,1934,112.2
3118,-5140,14680,3933,-7223,-1585,2116,-17556,15156,3175,-2288,1835,1962,-3580,5104,-703,-1099,-399,5.06,445,2252,112.2
1490,16558,2024,3378,-5683,-187,-7856,-3572,15982,7047,-1522,4053,100,-2438,4748,-1006,-484,-339,5.07,411,2083,112.3
2730,4152,-1418,-1236,-6044,443,-6494,724,14058,4423,-3123,3682,190,-1274,6190,-881,74,-209,5.07,401,2033,112.3
5252,4668,504,-5222,-2628,-1308,-7396,-2766,12674,4824,-3613,6652,1552,-1192,7334,-377,42,-541,5.07,391,1984,112.3
3066,-372,-616,-4763,356,-2133,-5438,-3848,9768,5559,-6333,7935,1972,-2484,8042,1,-177,-502,5.07,420,2132,112.4
2358,-292,-3784,-1689,1111,-2916,-3970,-4524,5008,6502,-4733,7627,896,-2872,8288,64,-420,-651,5.07,386,1959,112.4
5918,86,-5214,958,2674,-4915,-5004,-8358,400,8840,-4408,9645,736,-2262,8064,-127,-557,-564,5.07,386,1959,112.4
5860,3014,-1454,1788,4237,-6329,-5174,-11142,-354,9095,-431,10112,358,-1782,7760,-291,-550,-282,5.07,381,1934,112.5
6674,4634,1876,1388,5199,-6640,-6868,-9656,-612,8556,306,10322,302,-1584,7620,-309,-593,-43,5.07,391,1984,112.5
7950,9322,4214,367,5059,-6307,-6558,-9152,178,6763,1797,9670,390,-1528,8094,-217,-412,315,5.07,391,1984,112.5
8390,10058,4706,-435,4830,-5716,-6546,-10284,198,5008,1878,8730,248,-1450,7376,-113,-345,677,5.07,401,2033,112.6
8570,9856,4522,-714,3593,-5250,-7076,-10052,-494,2586,2953,7796,506,-1410,7122,-26,-384,1049,5.07,386,1959,112.6
8644,8818,5718,80,3481,-3384,-7886,-9928,-786,763,3161,6707,628,-1302,7398,46,-396,1433,5.07,386,1959,112.6
8268,8114,5854,463,3596,-140,-8258,-8820,-150,-288,2512,6238,614,-1132,7572,135,-470,1792,5.07,396,2008,112.7
9598,7534,4410,-1274,4817,2387,-7350,-8614,-500,-1110,1896,5897,156,-1002,7290,230,-470,2252,5.07,386,1959,112.7
6860,5882,4914,-790,5713,3560,-7132,-8590,-348,-2153,1584,5437,186,-710,7186,298,-466,2779,5.07,381,1934,112.7
8164,5438,4140,-174,4414,3446,-7026,-7844,-478,-4114,1094,4550,-26,-274,7398,402,-571,3304,5.07,391,1984,112.8
7914,5798,4606,-207,1260,4515,-6754,-7782,-586,-6098,780,3949,-120,74,7290,562,-624,3860,5.07,391,1984,112.8
7712,7074,4700,194,4915,5699,-6352,-8952,-926,-7083,178,3748,-374,-12,7656,707,-727,4492,5.07,386,1959,112.8
8736,7554,3684,-240,4201,5847,-6018,-9524,-1214,-7255,-28,3697,-444,-76,7854,830,-947,5140,5.07,386,1959,112.9
9112,6896,2112,-615,5417,7137,-6164,-9772,-894,-7740,-347,3332,-944,-40,7828,926,-1082,5917,5.07,386,1959,112.9
9328,7496,1690,-607,6336,6881,-6564,-9768,-686,-8524,-432,3050,-1480,140,7640,1037,-1168,6767,5.08,391,1988,112.9
9882,7818,1286,-376,7231,7226,-6634,-12340,-844,-8825,-1254,3156,-1742,362,8106,1198,-1349,7497,5.07,386,1959,113.0
9086,7266,1528,338,4299,6993,-4932,-9968,-340,-9948,-1711,1918,-1986,50,8294,1362,-1630,8246,5.07,391,1984,113.0
9380,9020,904,196,8568,6819,-4680,-11888,0,-10238,-2850,1447,-2960,-162,8642,1525,-1882,8992,5.07,386,1959,113.1
9404,8494,122,556,7455,6848,-3938,-11738,22,-9838,-4215,1459,-3666,-864,8386,1683,-2133,9657,5.07,391,1984,113.1
10250,8704,-490,552,7955,7217,-3318,-11636,42,-10224,-4832,1160,-4476,-1686,8114,1808,-2250,10280,5.07,391,1984,113.1
9712,8744,-878,351,7887,7595,-3348,-11036,252,-11066,-5487,1037,-5290,-2704,8120,1827,-2358,10789,5.07,386,1959,113.2
10092,8938,-1832,155,7673,8084,-1998,-12056,164,-11197,-6511,1117,-6352,-3242,7454,1784,-2531,11297,5.07,386,1959,113.2
9586,9604,-2756,224,8270,8586,-2480,-12576,-472,-10320,-7132,1094,-6464,-4550,7176,1675,-2500,11636,5.07,391,1984,113.2
9316,9272,-3180,803,7659,9030,-714,-12086,108,-9792,-7725,589,-6418,-5636,7292,1478,-2414,11857,5.07,352,1785,113.3
9414,10014,-3194,1222,7317,9344,1244,-11662,-110,-9714,-7615,596,-6636,-6772,7044,1225,-2248,11859,5.07,386,1959,113.3
9300,10174,-3486,1298,7234,9857,-372,-10640,-942,-10561,-8060,255,-6278,-7048,7070,940,-2290,11781,5.07,396,2008,113.3
9020,10476,-3684,1271,7930,10469,318,-11150,-1826,-10764,-9270,-53,-5794,-6164,6164,697,-2393,11786,5.07,391,1984,113.4
8750,10234,-3474,1488,9033,11403,296,-11862,-1992,-10278,-10037,-560,-5156,-2774,5908,636,-2378,11789,5.07,391,1984,113.4
8084,10222,-3220,1969,9892,12580,288,-11154,-2704,-8976,-11064,-476,-6026,-694,5498,836,-2161,11961,5.07,401,2033,113.4
7422,11102,-2712,2128,10229,12769,304,-9400,-3026,-8759,-10936,-822,-6670,326,5680,1042,-2139,12009,5.07,391,1984,113.5
6782,11560,-2068,2233,8695,12911,328,-9336,-3956,-7740,-11677,-216,-6340,496,6368,1224,-2183,12160,5.07,386,1959,113.5
6546,11248,-1646,2577,7570,13240,670,-8658,-4248,-7958,-12435,-679,-5680,-414,7980,1284,-2247,12299,5.07,406,2058,113.5
6058,11998,-740,2662,6450,13033,342,-9808,-5188,-7150,-11166,-110,-5702,-2650,9450,958,-2503,12619,5.07,401,2033,113.6
5080,12668,-112,2848,6311,12531,-650,-9584,-6038,-6768,-12265,-22,-6124,-4366,10414,164,-2901,13023,5.07,396,2008,113.6
4566,13916,768,3503,5107,12365,-944,-10108,-6992,-7420,-12922,-625,-6316,-3246,8876,-265,-3440,13203,5.07,391,1984,113.6
4002,14544,720,3654,4632,12243,-1594,-10754,-7464,-7971,-12081,-843,-6384,-3176,7100,-249,-3402,13373,5.08,381,1938,113.7
3588,14000,542,4019,3650,12042,-1316,-11106,-7704,-7972,-12369,-1270,-6720,-3686,6266,-83,-3235,13277,5.07,386,1959,113.7
3820,13406,282,4559,3090,11843,-1806,-10730,-7634,-7088,-13927,-1269,-7050,-3678,6242,-41,-3062,12958,5.07,386,1959,113.7
3618,12658,844,5153,2722,11531,-678,-9902,-7272,-7083,-14473,-1485,-6798,-3960,6642,44,-2898,12585,5.08,381,1938,113.8
3490,12442,1504,5622,2516,11014,-628,-9166,-6844,-6938,-15088,-1425,-6002,-4116,6822,139,-2684,12100,5.07,391,1984,113.8
3356,12288,1914,5716,2388,10422,542,-8922,-6372,-6820,-14421,-1026,-5558,-4012,6940,264,-2337,11493,5.07,406,2058,113.8
3450,11638,2614,5621,2776,9478,836,-8852,-6330,-6618,-13548,-691,-5204,-3590,7660,392,-2152,10950,5.07,386,1959,113.9
2908,10708,2490,5718,2739,8979,1392,-9352,-5538,-5798,-12218,-572,-4986,-3142,8066,499,-2189,10670,5.07,386,1959,113.9
3154,10332,2474,5869,3046,8400,1104,-8998,-4238,-4895,-11376,-541,-4524,-3016,8438,575,-2328,10571,5.08,381,1938,114.0
2952,9256,2472,6007,3795,7734,1420,-8640,-3510,-4419,-10483,-579,-4438,-3138,8360,620,-2447,10594,5.07,381,1934,114.0
3056,8950,2540,6129,3972,7047,1330,-8618,-3138,-4221,-10477,-524,-4438,-3116,7712,646,-2435,10568,5.08,381,1938,114.0
2554,8844,2692,6156,3779,6223,1484,-8650,-2654,-4090,-10076,-508,-4620,-3010,8026,678,-2480,10507,5.08,381,1938,114.1
2254,8582,2818,6219,3655,5478,1214,-8220,-2186,-3990,-9884,-490,-4768,-3146,8076,739,-2613,10467,5.07,396,2008,114.1
1994,8576,2490,6296,3549,4876,400,-8328,-2332,-3992,-10247,-807,-4446,-3232,8158,819,-2737,10344,5.07,371,1885,114.1
1888,8594,2326,6392,3383,4505,330,-8072,-2522,-3906,-9944,-774,-3816,-3298,8240,869,-2876,10252,5.07,391,1984,114.2
2412,8044,2310,6345,3614,4005,-338,-8164,-2456,-4108,-9981,-943,-3450,-2930,8180,866,-3097,9980,5.07,367,1860,114.2
2958,7642,2338,6361,3903,3691,-312,-8978,-2500,-3961,-10009,-998,-3562,-2202,7886,902,-3284,9596,5.07,391,1984,114.2
3192,7396,2180,6574,4762,3534,-876,-9184,-1932,-3487,-8990,-941,-4462,-2226,7412,944,-3266,9444,5.07,386,1959,114.3
3434,7656,1916,6452,5276,3370,-1386,-9212,-1564,-3047,-8574,-876,-5298,-3068,7022,850,-3112,9499,5.07,386,1959,114.3
3624,7542,1644,6160,5613,3288,-1500,-8934,-1220,-2593,-8332,-881,-5924,-4134,6296,573,-2935,9708,5.07,386,1959,114.3
3824,7876,1734,5689,5914,3353,-1230,-8184,-772,-2357,-8185,-841,-4852,-3866,5780,360,-2767,9773,5.07,386,1959,114.4
4028,7946,1852,5253,6079,3441,-1188,-7320,-566,-2440,-7560,-937,-3164,-3322,5868,421,-2591,9501,5.07,386,1959,114.4
4218,7634,1560,4972,6152,3618,-1512,-7210,-294,-2462,-8226,7,-2746,-3190,6130,631,-2446,8868,5.06,450,2277,114.4
4560,7312,1316,4855,6272,3641,-1084,-6910,210,-2825,-7641,-532,-3550,-2994,6348,827,-2321,8335,5.06,489,2475,114.5
4472,7276,1276,4798,6411,3810,-784,-7322,174,-2246,-7179,-185,-4300,-2912,6658,959,-2110,8203,5.06,484,2450,114.5
4404,7716,1438,4211,6476,4031,-1304,-6690,414,-1728,-8378,122,-3650,-3004,6900,1058,-1999,8110,5.06,484,2450,114.6
4328,7692,1636,3474,6661,4183,-1012,-6838,266,-1670,-7907,119,-3012,-3234,6266,1151,-1915,7853,5.06,479,2425,114.6
4336,7224,1338,2931,6864,4422,-1298,-6968,62,-1855,-7297,31,-3084,-3276,5814,1183,-1785,7645,5.06,479,2425,114.6
3864,6584,1166,2710,6901,4648,-1948,-7302,252,-2055,-7321,-363,-3498,-2960,5216,1149,-1739,7613,5.07,386,1959,114.7
3576,6138,860,2608,7042,4866,-2148,-7412,402,-1823,-7511,-790,-3380,-2344,4484,1124,-1691,7706,5.08,386,1963,114.7
3124,6070,932,2451,7306,5153,-1782,-7010,260,-1163,-7582,-1037,-3440,-1634,3638,1112,-1574,7912,5.07,386,1959,114.8
2842,5602,802,2263,7607,5462,-1468,-6156,356,-725,-7661,-1221,-3182,-1058,3106,1123,-1436,8101,5.07,367,1860,114.8
3070,5326,1118,1757,7348,5938,-1290,-6102,108,-305,-7826,-1402,-3054,-892,2756,1110,-1317,8210,5.07,396,2008,114.8
3230,5140,1580,1312,7546,6141,-1556,-6332,-68,309,-7785,-1445,-3290,-948,2312,1100,-1014,8206,5.07,391,1984,114.9
3262,5052,1478,564,7098,6358,-1800,-6526,-246,800,-8110,-1391,-2606,-1522,3130,1061,-541,8058,5.07,391,1984,114.9
5210,6010,1760,-56,6248,6219,-2250,-7168,-226,942,-7910,-1170,-504,-4208,8188,1063,7,7940,5.07,386,1959,114.9
6986,9064,3824,-404,5919,6150,-2508,-8958,-88,817,-7746,-1029,2626,-10046,14646,939,-137,7757,5.07,396,2008,115.0
6022,11238,5638,267,5304,6171,-2138,-10140,-50,499,-7082,-615,4282,-15508,19386,170,-589,7471,5.07,381,1934,115.0
5004,13116,4998,495,4374,6577,-1342,-10838,92,-506,-6398,-575,5404,-9276,15292,88,-1662,5505,5.07,391,1984,115.0
4028,14120,5472,-442,4176,5901,-1526,-11738,316,-1611,-4624,-653,2148,-6532,7592,281,-2049,3645,5.07,376,1909,115.1
1518,13750,4724,-1228,3084,4987,-2834,-12100,-390,-2217,-5214,-777,1196,-5618,7080,501,-1700,3778,5.07,386,1959,115.1
1232,10954,4006,-1035,1735,4651,-862,-12300,-342,-1794,-6469,-575,1528,-5738,5304,422,-1227,3313,5.07,381,1934,115.1
2074,9398,2624,-1032,1074,3734,1734,-11684,280,-1358,-5484,-1075,2476,-4954,6518,393,-1116,2203,5.07,391,1984,115.2
2736,8260,1086,-1097,746,3288,2922,-10734,-380,-438,-5677,-1128,2536,-3174,7750,627,-1037,1855,5.07,376,1909,115.2
3282,7278,-338,-582,595,2912,4086,-9636,-478,-1076,976,-2909,1770,-2628,8152,802,-1034,1861,5.07,381,1934,115.2
3570,6540,-498,377,582,2695,8584,-10588,-1318,1031,-993,-2491,1106,-3410,6620,760,-942,1657,5.08,376,1913,115.3
3520,6914,94,1011,1317,2570,4430,-8876,-1610,675,-901,-2334,1072,-4136,5552,498,-789,1449,5.07,381,1934,115.3
3256,6900,170,983,4283,1946,4890,-8858,-1924,-747,559,-4149,912,-3716,4470,209,-640,1379,5.07,381,1934,115.3
3612,7076,-2056,259,6222,1303,4980,-9908,-2520,-292,616,-4270,922,-3218,4434,-48,-354,1183,5.07,391,1984,115.4
3782,7102,-2340,669,3072,1772,5188,-8782,-2710,-1161,2655,-4666,1828,-2580,5332,-296,-263,849,5.07,396,2008,115.4
3914,7094,-2526,1975,3421,1693,2546,-8080,-2390,-2930,1661,-5404,1670,-2060,6878,-380,-299,687,5.07,391,1984,115.4
3626,7002,-2922,2900,4008,1393,3232,-8954,-2762,-4234,3874,-6444,1216,-1902,7842,-246,-245,624,5.07,386,1959,115.5
-1224,5940,216,4211,4046,1876,2194,-9008,-1268,-3437,5407,-5938,1526,-1874,8192,-103,-265,531,5.07,391,1984,115.5
-5842,5616,7052,4765,3678,2597,-1782,-8034,1354,-2688,5350,-5086,1320,-2060,7672,-78,-216,544,5.07,396,2008,115.5
