AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
4998,16320,3502,-11646,-4067,5821,6754,-19130,15358,3078,-4949,-6029,158,-2144,10352,-133,-761,-1171,5.07,518,2628,128.6
2790,11146,1742,-11690,-5376,7615,7462,-20262,9652,5235,-2803,-6539,-2514,-88,10564,115,-767,-1156,5.07,489,2480,128.6
1082,6854,-962,-11125,-5872,8373,4274,-9978,2536,4830,-8253,-8996,-3952,12,6182,100,-76,-762,5.08,425,2161,128.7
482,4708,-1578,-10849,-5447,7763,5474,-9662,-282,5651,-4708,-4724,-3108,-596,8250,14,-115,-415,5.07,494,2504,128.7
188,2246,-1290,-9766,-5265,7228,460,-4990,-162,5411,-5116,-3982,-3366,190,7254,83,-18,-1056,5.07,489,2480,128.7
-154,1170,-1002,-7222,-6588,7880,-2902,-1580,-766,991,-6754,-5968,-2018,600,6318,86,-116,-1029,5.08,420,2137,128.8
788,1038,-1048,-6708,-6348,7942,-3176,-3526,-1812,-198,-8324,-8592,-1210,-846,5716,-28,-143,-1140,5.07,479,2430,128.8
1742,1568,-1884,-7425,-5281,7388,-2208,-3952,-2594,1908,-7828,-8468,-1528,-546,4982,-143,20,-1535,5.07,484,2455,128.9
3124,-2484,-5764,-8222,-2234,4468,294,-310,-8482,5202,-5010,-5019,-1638,888,3778,-170,41,-1618,5.06,494,2500,128.9
5874,-5684,-9142,-7043,-230,2692,2718,-2132,-10550,6772,-3832,-5553,-850,1452,3500,13,-216,-1185,5.07,484,2455,129.0
7084,-6928,-9606,-4276,615,1642,3306,-2198,-10190,8417,-215,-3492,-1074,1788,4358,288,-313,-475,5.06,503,2549,129.0
4036,-6488,-6016,1210,1294,509,3200,4000,-10948,12395,7098,1757,-1558,852,6094,246,-215,129,5.08,455,2310,129.0
1998,-6566,-4078,3349,1818,-387,2778,6788,-12596,8857,9164,4590,-982,748,4296,201,-319,150,5.07,494,2504,129.1
1860,-6088,-3742,5607,2874,-2401,1334,5516,-11250,-232,8304,2372,-594,362,5458,130,-382,235,5.08,440,2236,129.1
2506,-5268,-3416,6495,3608,-3610,2344,3890,-10208,-4558,10047,2329,-1464,478,5146,57,-140,242,5.08,489,2484,129.2
2190,-3440,-2326,7011,4891,-5201,2086,2220,-8188,-6775,10674,3638,-1636,662,6482,-23,-387,266,5.07,494,2504,129.2
1422,-1356,166,6728,5614,-7393,-1034,1188,-4950,-9687,8609,3641,-2136,1070,6172,44,-99,285,5.08,435,2211,129.3
1222,-1308,952,7083,5573,-8134,-1326,-198,-2984,-11100,7433,3674,-2244,1030,5788,158,347,328,5.07,494,2504,129.3
866,-338,1190,8168,5168,-9089,906,-2504,-3424,-11888,5999,3423,-1938,930,6900,273,523,487,5.07,489,2480,129.3
-1298,6174,4670,10879,3615,-10749,-82,-8582,8276,-9086,-1192,2430,-3230,1286,8018,528,1027,922,5.08,430,2186,129.4
3498,15022,4162,10873,5923,-7627,1846,-12720,13790,-5403,-2001,4216,-2958,934,8166,688,1268,1011,5.07,494,2504,129.4
-3216,22802,10102,7827,7973,-7446,996,-20034,20382,-4670,4359,4026,-1964,-302,8420,725,1729,982,5.08,430,2186,129.5
-2702,27760,14988,9075,3379,-6064,3656,-24770,16266,-3820,2965,2272,-2494,-2,9602,578,1658,901,5.06,503,2549,129.5
2368,31970,12838,10763,-720,-262,3042,-26060,18380,-3865,2157,1820,-2760,1804,9532,392,1240,947,5.07,489,2480,129.5
5400,32767,10102,3591,-3809,1809,5742,-24970,18202,-1140,-2076,-1493,694,-1918,12130,19,357,870,5.08,435,2211,129.6
6640,28000,8974,-2247,-4452,3558,7616,-20714,15318,1376,-4203,-2989,4416,-4070,14308,-352,-825,-16,5.06,499,2524,129.6
6418,22516,5800,-6804,-4588,5295,7750,-15886,11496,4170,-5121,-3954,2718,-2698,10964,-502,-823,-846,5.07,489,2480,129.7
4848,17392,4100,-10534,-4406,5790,6980,-12264,8330,5675,-5972,-5260,-1194,-18,9940,-419,-746,-855,5.07,484,2455,129.7
2458,8496,1010,-11800,-3513,7763,5114,-9366,3692,6781,-6374,-5745,-3042,1152,8586,-130,-441,-34,5.08,420,2137,129.7
572,5116,-1002,-10592,-7029,7446,4742,-8100,1232,6776,-6545,-6061,-3868,334,9108,-145,-263,270,5.06,499,2524,129.8
930,3020,-1858,-9317,-5690,9257,3608,-5830,-350,6195,-6120,-5532,-3550,1626,6828,-148,-324,-1,5.07,479,2430,129.8
980,1262,-1746,-8828,-3168,7774,3014,-2140,-1316,3454,-5843,-5653,-2848,1156,5528,-35,-169,-35,5.08,396,2012,129.9
936,-534,-798,-8098,-2648,6969,1566,-1488,-982,1656,-5742,-6040,-2110,60,5474,-107,-208,-178,5.06,499,2524,129.9
630,-1784,716,-6366,-5054,6729,882,-2872,-1708,2011,-5649,-5554,-612,4,5360,-251,-291,-560,5.08,430,2186,129.9
1138,-938,262,-6250,-5148,6467,456,-2762,-1564,3193,-5152,-4984,-1776,1434,3346,-220,-141,-778,5.08,484,2460,130.0
1924,-2506,-2040,-6411,-5290,5584,-14,-1762,-1968,4970,-5978,-4838,-928,1514,4662,-163,-39,-774,5.07,499,2529,130.0
4052,-4312,-7492,-5553,-1617,2851,1128,1444,-6564,6631,-1901,-2126,-294,460,3260,-176,-441,129,5.08,430,2186,130.1
5118,-4594,-9634,-3720,-627,1947,4430,2968,-7780,4391,3275,-425,-540,110,4186,-123,-100,-296,5.07,489,2480,130.1
5310,-6242,-8912,-1041,-14,1710,476,648,-7850,3048,247,-287,-298,22,6736,-203,-792,34,5.07,479,2430,130.1
2824,-6502,-5420,3718,243,-176,3254,4448,-9758,285,-1057,-245,-1558,1680,5652,-341,-881,853,5.08,425,2161,130.2
3076,-5606,-4874,6070,621,-1409,6206,4240,-9466,-2361,4029,1555,-2330,1646,4662,-363,-860,1200,5.07,494,2504,130.2
4470,-3028,-4944,7762,1869,-3635,2010,2900,-6336,-3391,5515,3811,-2036,1376,5356,-156,-246,1312,5.08,430,2186,130.3
3778,-2078,-3964,7828,3666,-5482,1694,3242,-5038,-4238,3580,4644,-2358,1084,4770,68,531,1172,5.06,499,2524,130.3
3706,-648,-2820,7459,4614,-6587,2920,2008,-4384,-5230,2958,5483,-2288,354,6432,211,611,1182,5.07,484,2455,130.3
2430,840,-1738,7506,5787,-9170,3622,-460,-3100,-5741,2162,7591,-3138,-138,6576,120,524,1418,5.08,420,2137,130.4
1108,2754,-1798,8847,6241,-9979,1578,-2548,-3028,-6790,2921,9221,-3400,140,5570,37,582,1697,5.08,484,2460,130.4
1050,9514,3580,11506,5975,-8556,1266,-4634,840,-7988,4309,9166,-3682,278,6200,-17,1233,2059,5.07,479,2430,130.5
96,15190,12444,11413,5745,-7617,3316,-14872,8846,-8609,6968,6172,-810,378,10462,-90,1519,2150,5.08,440,2236,130.5
2782,21086,10464,9635,4422,-7016,4818,-19380,10710,-4395,5814,5760,4542,-884,14926,-151,882,1705,5.07,489,2480,130.5
7954,26818,7118,6352,3921,-5938,3154,-22800,13094,-2715,6971,6237,5450,-2866,16808,-405,-531,639,5.07,494,2504,130.6
4458,29796,9388,-1037,4394,-5899,5880,-24462,17206,-2176,4743,2216,-1784,-3116,12972,125,-166,-1176,5.08,425,2161,130.6
3110,26948,14104,-786,2245,-1773,8006,-25128,16692,-1175,2706,112,-2018,-420,7380,214,-599,-903,5.07,479,2430,130.7
2356,25532,15414,222,-2027,2364,8704,-23638,17252,924,1582,-898,-4718,-346,5950,92,-207,-191,5.06,494,2500,130.7
5380,19352,9470,-3789,-5466,5038,7636,-17900,13892,4091,-2003,-3772,-5810,300,5486,-156,247,506,5.08,415,2112,130.8
5770,17724,5658,-6702,-4981,6201,6980,-14300,10410,5491,-3584,-4955,-5284,144,6466,-270,691,356,5.06,518,2623,130.8
5308,14098,3990,-9172,-4496,6553,6180,-10700,7000,5964,-3993,-5166,-3850,874,6814,-396,957,344,5.06,489,2475,130.8
2206,6780,2120,-10940,-3773,6372,3664,-4932,2448,3663,-5602,-5935,-1588,1308,8660,-317,687,301,5.08,420,2137,130.9
1862,2890,664,-10297,-3519,7484,2832,-3500,630,2446,-5366,-5972,-464,-482,8788,-414,334,175,5.07,484,2455,130.9
670,1578,-1202,-9849,-3456,6673,322,-1464,-158,774,-5869,-6394,-954,106,6766,-471,152,-333,5.08,420,2137,131.0
516,604,-1594,-9798,-3327,6471,-952,-2386,-500,771,-6036,-6658,-1350,348,6594,-374,201,-298,5.08,474,2410,131.0
32,-692,-1970,-9650,-4061,6328,-1064,-1076,-1102,2092,-5760,-6149,-406,118,6710,-305,-19,-55,5.07,474,2405,131.0
1100,-3864,-7574,-9566,-3304,4022,-1172,1298,-3058,5750,-5351,-4676,-858,510,5300,-39,-310,-337,5.08,425,2161,131.1
4038,-7670,-11628,-7944,-2140,2938,-382,2202,-6578,5956,-5299,-2800,-822,416,4708,113,-485,-358,5.06,484,2450,131.1
4900,-8780,-11174,-4344,-1145,3037,3098,2264,-8932,7020,-878,-2466,-1874,648,3636,236,-103,-298,5.06,489,2475,131.2
2518,-5640,-7060,1180,-306,1724,3796,3090,-11034,3728,1965,22,-1708,-298,6328,333,-181,-158,5.08,415,2112,131.2
1396,-6454,-6344,3457,748,-13,3600,5452,-9522,2582,1753,1623,-2074,1058,6742,296,-397,-165,5.07,469,2380,131.2
1966,-6698,-6344,4869,1821,-1956,2158,6190,-7784,724,1711,2599,-2068,928,5036,203,-308,48,5.07,484,2455,131.3
2938,-5676,-5858,7788,3681,-4038,4416,4226,-8190,-1044,4444,4284,-1398,436,5636,-29,-529,566,5.08,420,2137,131.3
2798,-3278,-4152,8892,4620,-5276,4176,2488,-7008,-1951,6559,6361,-1752,942,6586,-95,-355,872,5.07,474,2405,131.4
1638,-344,-2038,9781,5898,-7495,1598,2292,-4606,-4702,6448,7707,-2496,670,7632,-46,-157,1045,5.08,415,2112,131.4
1424,754,-1666,10885,5724,-8510,1676,278,-4496,-7447,6068,7125,-3162,346,7048,42,149,1137,5.08,469,2385,131.4
1762,2882,-1518,13296,5383,-9723,2282,-2716,-3980,-10079,5602,6535,-3510,-174,7250,108,475,979,5.07,479,2430,131.5
164,14274,7522,14665,4553,-8269,886,-12818,4462,-12039,2706,5183,-3280,-616,7668,282,1315,795,5.08,420,2137,131.5
-928,19930,11462,12803,4042,-7769,2736,-19374,10542,-8681,-1134,4075,-2180,-1162,8352,257,1521,524,5.07,479,2430,131.6
468,27962,11384,11181,2622,-6038,8282,-22030,11262,-3162,8033,6907,-1872,-762,9414,108,1485,161,5.07,479,2430,131.6
6838,32767,9654,1897,2036,-3650,6404,-23026,15492,3478,7638,3727,2964,-1758,13678,-72,222,-397,5.08,415,2112,131.6
4428,32767,11260,-1339,590,-1951,-80,-20792,22512,1239,5672,2715,2664,-2566,14450,-428,-1063,-718,5.07,494,2504,131.7
6870,30110,11558,-2969,-1295,1503,2204,-24340,19670,-1045,1988,-376,1526,-2362,14714,-289,-1491,-694,5.06,503,2549,131.7
6334,18936,8686,-7352,-5272,4597,4460,-17880,17540,1216,-1536,-3151,-1610,66,6548,68,-1080,-1035,5.08,425,2161,131.8
3780,15324,5910,-8981,-4834,6398,4808,-13238,14892,1421,-2796,-4304,-2864,188,7488,135,-1033,-609,5.06,499,2524,131.8
1276,10368,3124,-9178,-5594,6535,6648,-13652,10856,2742,-2161,-4569,-4602,1126,4898,261,-924,-146,5.07,484,2455,131.8
3426,8290,-672,-8841,-3884,5996,5150,-9568,4492,4392,-5319,-5069,-5028,956,5262,318,232,-261,5.08,411,2087,131.9
424,1890,-1512,-9605,-4877,6574,3436,-7074,2458,4848,-5780,-5000,-3488,902,6818,275,231,-365,5.07,474,2405,131.9
1354,-1766,-142,-6729,-3939,7249,2244,-2620,1462,3715,-6621,-5526,-2196,794,8162,239,-137,-656,5.07,474,2405,132.0
1116,128,-658,-7478,-4446,6916,-464,-3068,-1026,1962,-7869,-6447,-34,-578,6686,10,-269,-1270,5.08,425,2161,132.0
1604,1498,-1996,-8999,-2858,5236,-634,-2984,-2586,3315,-7807,-6036,-104,-670,6568,-129,-319,-1586,5.06,469,2376,132.0
2260,-640,-3446,-9724,-3538,5452,456,-1314,-3882,4759,-6274,-4381,-470,-548,5648,-146,-422,-1775,5.07,484,2455,132.1
4914,-4710,-8548,-7950,-1025,3045,2436,2776,-10164,2898,-3832,-1631,-1380,858,6662,-71,-873,-1217,5.08,415,2112,132.1
6372,-6848,-8210,-6080,209,1943,4036,1166,-10792,1123,-3790,-1837,-2180,438,4578,180,-120,-1230,5.07,479,2430,132.2
5838,-7336,-7004,-3433,649,1582,4248,-752,-8264,640,-897,-4450,-4304,-526,5956,318,-149,-876,5.06,489,2475,132.2
3612,-4974,-4432,894,928,-649,5054,2598,-9118,3176,5411,193,-2586,802,4604,291,-40,-133,5.08,415,2112,132.2
3546,-4730,-3054,2172,1201,-1751,2816,3680,-8458,2520,4634,3972,-3160,1352,4334,238,-22,-288,5.06,484,2450,132.3
3000,-6538,-2638,5992,1631,-2199,3790,2696,-7732,1080,4785,1964,-1878,1210,4048,23,-68,305,5.08,415,2112,132.3
2812,-3792,-2308,7399,2568,-3111,4146,1612,-6790,858,7547,4224,-1508,2368,4698,-36,-130,895,5.08,464,2360,132.4
2644,-1118,-1660,6991,4190,-4684,3760,1730,-6270,844,8783,6193,-1956,1436,4424,-104,-322,967,5.07,469,2380,132.4
2380,-1078,204,5928,5652,-6850,1144,3286,-4306,-3675,6455,4749,-2152,768,4762,-88,-105,1076,5.08,420,2137,132.4
2502,-1530,420,6517,6120,-7847,870,1950,-3474,-6701,5616,4488,-2220,216,6284,-38,141,1084,5.07,474,2405,132.5
1670,1290,770,9517,5803,-8828,476,-4130,-2704,-8745,5201,5549,-3112,-296,7504,41,903,1151,5.08,420,2137,132.5
292,4048,3162,12096,5408,-8832,568,-6916,2286,-10129,4241,5698,-3934,4,7390,82,1210,1106,5.07,499,2529,132.6
-970,9198,5428,13898,4986,-8352,486,-11882,5992,-10660,1458,4335,-3010,-830,7716,10,1452,1181,5.06,484,2450,132.6
-372,24974,5876,13329,4016,-6494,2608,-20132,14038,-6814,8470,5363,90,-692,11850,-202,1348,460,5.08,415,2112,132.6
3248,32767,8418,8691,3068,-5445,284,-28762,19764,-3676,6260,3583,4106,-746,15300,-193,604,-60,5.07,474,2405,132.7
5128,32767,10364,1955,1908,-4739,1360,-29856,21210,-1381,5000,1821,3222,-530,16040,-440,-632,39,5.07,464,2356,132.7
3808,30604,11054,-1503,-652,421,2460,-27046,21586,-11,1347,-1158,-1242,-922,9330,-100,-517,-759,5.08,406,2062,132.8
3312,27532,11926,-3119,-2642,2755,4212,-23968,21176,802,-1633,-3467,-2688,190,8342,24,-1456,-918,5.06,474,2401,132.8
5724,22434,10848,-5372,-5279,4539,4814,-19920,16940,2748,-4326,-5060,-3492,98,6280,45,-824,-775,5.06,494,2500,132.8
3308,14564,5840,-7847,-4806,7485,2352,-14564,10038,5828,-5994,-6874,-5034,474,5208,68,-300,-95,5.08,415,2112,132.9
1764,11492,3846,-8235,-5151,7992,2822,-9890,6318,5685,-6948,-6442,-4930,208,6592,107,346,-351,5.07,469,2380,132.9
1358,8184,1788,-9011,-4622,8164,2476,-6306,2794,6155,-6166,-6515,-3036,698,7038,42,55,-278,5.07,469,2380,132.9
-112,2792,18,-9335,-4269,7422,618,-1738,-822,4162,-7416,-7025,-522,50,8038,-35,-141,-894,5.08,411,2087,133.0
76,548,-892,-8043,-4908,8329,-558,-1896,-2038,2900,-7163,-6891,-266,-508,7924,-140,-399,-1309,5.06,489,2475,133.0
216,-498,-1362,-6643,-4662,7726,-2232,-2750,-2858,4181,-7377,-7339,-664,-728,6652,-347,-309,-1372,5.08,406,2062,133.1
856,-1100,-2688,-6812,-4516,6665,-2486,-2222,-2916,5870,-6975,-6702,-1802,1218,4200,-277,-38,-948,5.08,469,2385,133.1
1856,-1246,-3528,-7076,-4119,6961,-2476,-528,-4016,8368,-6906,-5144,-1664,422,5154,-206,-197,-1207,5.07,479,2430,133.1
3008,-4416,-5762,-8174,-2045,3786,2166,2614,-11972,8255,-5084,-1644,-2450,1882,4222,212,-282,-629,5.08,411,2087,133.2
3788,-6260,-7078,-6644,-1174,2285,4096,3506,-12690,5125,-4129,-3648,-1294,-2782,6162,334,45,-1221,5.07,489,2480,133.2
4850,-8098,-7846,-3076,-987,1893,4190,2018,-9858,2995,2508,-3886,-970,1316,7258,388,-709,-11,5.07,464,2356,133.3
4398,-6528,-5176,2771,-233,1053,2608,5810,-8970,1339,1745,1149,-460,712,7424,374,-273,258,5.08,406,2062,133.3
3014,-5664,-4156,4609,430,-316,4064,4282,-8838,214,3136,1602,-1572,1038,3962,248,57,477,5.08,474,2410,133.3
2972,-5208,-4622,5729,1411,-1838,5586,1718,-7774,414,8546,2602,-1052,1290,4300,150,204,775,5.07,479,2430,133.4
2952,-3866,-4492,6888,3309,-4157,2254,1364,-5418,1859,9090,7437,-1234,1218,4156,55,-28,993,5.08,430,2186,133.4
1402,-2480,-3028,6998,4469,-5668,1052,3964,-5238,-1018,7269,6682,-1392,934,5862,-1,-218,1198,5.07,464,2356,133.5
182,-1482,-1248,6617,5777,-8161,1900,3768,-4796,-9664,6788,4908,-2566,652,6440,-39,29,1431,5.08,425,2161,133.5
1232,-2048,-2688,7336,5942,-9205,1202,1402,-5028,-12798,6512,5756,-2664,196,6106,-4,322,1519,5.08,469,2385,133.5
2540,-1906,-2808,9867,6269,-10070,368,-1510,-1228,-13813,7843,7419,-2968,268,6794,94,560,1391,5.07,469,2380,133.6
1062,12490,1430,15622,5663,-8085,-2250,-5656,2914,-18192,5480,8815,-792,-1518,7220,292,1759,554,5.08,411,2087,133.6
1238,20834,9600,13218,5429,-9397,-1746,-16780,8554,-15930,1232,5430,-358,-1576,9410,158,1647,129,5.06,479,2425,133.7
2182,28730,8696,11672,3257,-6306,2690,-27526,9860,-9686,3369,6363,44,-1390,12694,-75,1593,-165,5.06,484,2450,133.7
7364,32767,11690,2543,6099,-2405,766,-32768,15944,-1037,5604,5348,5600,-1906,19268,-413,-49,1354,5.08,406,2062,133.7
2792,32767,14078,-367,122,-599,130,-32768,18250,-3783,2719,2533,1502,-1994,13492,-346,-1047,180,5.06,479,2425,133.8
5304,29838,16310,-1469,-3654,3510,4580,-32424,17552,-4786,-1201,-1947,458,-806,11958,-24,-1067,-790,5.07,474,2405,133.8
3742,20446,11534,-7459,-6069,4816,7566,-26744,12372,2476,-3987,-5901,-3806,294,6528,208,-670,-924,5.08,411,2087,133.9
2976,14148,7368,-8789,-6174,6349,6710,-20152,7540,5077,-4282,-7534,-2764,-16,9476,111,-811,153,5.07,469,2380,133.9
1330,12240,4274,-9189,-6366,6556,4300,-15010,4152,7543,-3850,-8284,-4832,686,7154,-53,-685,306,5.07,464,2356,133.9
2328,5738,1748,-9387,-5415,7384,2404,-7272,974,6823,-4456,-7730,-3016,434,6838,-234,-92,265,5.08,406,2062,134.0
1128,4242,820,-9524,-4115,6966,1488,-3920,-728,5143,-5247,-7106,-2156,868,8154,-365,196,192,5.08,459,2335,134.0
1480,3208,182,-9207,-3561,6283,768,-1912,-1316,3233,-5381,-7064,-2162,1184,7602,-380,70,-184,5.07,459,2331,134.0
1780,3318,-1920,-9296,-3698,6502,-926,-3258,-1664,3010,-6238,-8642,-548,0,6086,-594,-353,-109,5.08,396,2012,134.1
2292,3018,-2588,-10506,-3672,5549,-1352,-3220,-1614,5096,-5758,-7801,578,-982,6808,-638,-349,-287,5.07,459,2331,134.1
2058,1690,-2974,-11404,-3724,5653,-1234,-1042,-2922,7611,-4549,-5471,510,-506,5768,-612,-617,-413,5.07,489,2480,134.2
2154,-2990,-6022,-11610,-2263,3962,-314,3930,-9506,7739,-3652,-2074,-786,220,3638,-338,-375,-502,5.08,401,2037,134.2
4160,-7308,-10294,-9137,-900,2238,3042,3126,-10616,6778,-1933,-2861,-3172,-564,5356,-86,-765,-329,5.06,474,2401,134.2
4708,-7586,-10364,-5012,-219,2073,3148,3864,-12860,4569,2926,-2536,-18,298,5050,116,-886,88,5.07,479,2430,134.3
4144,-5718,-8830,647,51,974,2846,3064,-11472,3076,1073,441,-1496,590,4194,499,-268,-13,5.08,391,1988,134.3
2700,-6458,-7988,3685,249,-48,1508,5062,-9542,2275,1900,910,-1150,522,5686,570,-471,21,5.07,489,2480,134.4
2938,-6726,-7504,7237,2289,-2836,2034,4060,-8934,2231,8236,4687,-834,426,5886,451,-606,257,5.08,401,2037,134.4
2826,-5820,-7896,9550,2970,-3838,1692,3622,-8274,1385,8724,6165,-732,4,5934,353,-461,358,5.07,469,2380,134.4
2864,-3868,-6152,10697,4329,-4820,798,4046,-7438,-964,7354,6337,-974,50,6712,283,-340,116,5.06,474,2401,134.5
-120,-226,-3316,10187,7368,-8286,90,4414,-3558,-7757,6892,6092,-2288,774,7014,207,138,191,5.08,411,2087,134.5
-786,-446,-2194,10568,7693,-9277,-690,2338,-1114,-11505,6299,6255,-2724,814,6780,214,311,441,5.07,474,2405,134.6
908,6796,3498,17476,5607,-9664,1640,-3462,2418,-14080,4026,6428,-3952,1842,7424,281,956,1191,5.08,401,2037,134.6
-392,16316,6520,16214,4783,-7822,1626,-14916,8396,-14490,164,4753,-2592,1108,8464,396,1645,1210,5.07,464,2356,134.6
-986,24398,10754,12251,4381,-9123,6190,-25160,7186,-9390,-1731,4871,-2118,54,9024,438,2014,1005,5.06,474,2401,134.7
3148,32767,16152,9021,1343,-4588,-1280,-28216,16530,-3778,7378,5928,-1288,22,10224,189,1809,910,5.08,411,2087,134.7
6312,32767,14844,4831,-41,-3051,1222,-32768,19848,-3170,4394,1842,1520,82,12400,121,816,763,5.06,474,2401,134.8
9108,32767,12268,490,-1035,-593,3354,-32768,20382,-412,2759,257,2912,-1802,13002,58,-66,409,5.07,459,2331,134.8
7530,26806,9270,-6756,-2576,3500,6258,-25820,17738,3257,-1162,-3462,106,-266,9122,-106,-219,-54,5.08,406,2062,134.8
8242,19442,6946,-9522,-2694,5068,5820,-19708,13486,5533,-3304,-5317,50,-548,12338,-46,-1098,-694,5.07,469,2380,134.9
4688,13786,4352,-10347,-6176,5900,7936,-14228,8580,5887,-4343,-6127,-3532,1596,7222,70,-341,-134,5.07,469,2380,134.9
1866,8636,-510,-10644,-4501,7526,1018,-5300,4484,6201,-7369,-6455,-3300,800,8256,212,-46,205,5.08,401,2037,134.9
496,3198,-796,-9682,-4327,7789,4356,-4850,928,4451,-6297,-5762,-4284,524,8488,105,-58,334,5.07,459,2331,135.0
-556,-378,-1040,-8000,-3695,6080,2344,-2020,-1174,2829,-6536,-5461,-1400,184,7740,-108,-227,242,5.08,411,2087,135.0
384,-1580,-502,-5784,-4549,6215,1182,-1252,-1776,1666,-6760,-6287,-802,212,5924,-193,-11,-210,5.07,469,2380,135.1
92,-1866,-698,-4234,-5382,7302,208,-2194,-2070,1421,-6351,-6295,-328,-430,5778,-331,-131,-622,5.07,459,2331,135.1
1548,-1634,-3532,-5052,-4216,5769,-800,222,-3312,5189,-6026,-5351,112,178,4822,-518,-398,-746,5.08,406,2062,135.1
3104,-3060,-5532,-6237,-2566,4942,848,1060,-7430,6560,-4173,-3145,-466,1508,2300,-459,-3,-154,5.08,450,2286,135.2
3288,-3776,-6322,-6548,-676,3395,1320,1630,-8558,6920,-4256,-3172,248,796,4940,-416,-696,-202,5.07,455,2306,135.2
3608,-5466,-7582,-4696,1488,1040,2176,1078,-8352,5731,-91,-2030,-522,1454,3424,-149,-421,133,5.08,406,2062,135.3
3314,-6564,-7580,-2036,1396,720,4026,4066,-11548,4311,3770,378,-730,310,3560,74,-387,-169,5.07,459,2331,135.3
3048,-6584,-6642,815,1505,212,1916,4764,-12410,1525,1670,1312,-704,420,5708,192,-740,115,5.07,469,2380,135.3
1484,-5958,-4682,4895,1578,-782,1816,2730,-8524,-1302,3589,692,-2072,896,5348,136,-534,613,5.08,401,2037,135.4
1198,-4950,-4262,6610,1447,-1450,1350,2146,-6770,-1014,6042,2575,-2002,1534,4860,121,-473,1014,5.07,464,2356,135.4
1610,-3354,-3718,7716,2360,-3741,510,2440,-5522,-533,4327,5054,-996,1838,5116,102,-325,1395,5.08,406,2062,135.5
1472,-3400,-3410,8025,3248,-5298,1116,3112,-4996,-2578,3071,4618,-716,2128,5722,69,-357,1530,5.08,459,2335,135.5
1194,-2414,-2588,8636,3915,-6816,1334,632,-3460,-4554,3071,4847,-1268,2206,6382,68,-481,1720,5.07,464,2356,135.5
2568,2290,-20,11991,3851,-7941,1100,106,-460,-7033,3032,7431,-856,-446,6846,84,-143,1503,5.08,376,1913,135.6
5350,9502,6094,16243,1779,-7037,3862,-2966,-490,-9049,3961,6966,-1618,-870,7634,178,551,844,5.06,469,2376,135.6
5198,23668,6020,13977,1254,-6501,5736,-14944,10412,-10247,22,4928,-3876,-2608,9726,391,1392,-108,5.08,401,2037,135.6
6476,29578,7926,10245,1307,-6832,7400,-17008,12720,-5030,7552,8461,-5718,-2462,8958,284,1728,-73,5.07,479,2430,135.7
5840,32767,12492,6243,1296,-5651,3572,-21672,16706,-4887,8278,7016,-3884,-1442,9914,-13,1847,249,5.06,474,2401,135.7
8554,32767,11692,-952,240,-1728,3064,-29772,21614,-3056,4822,2767,6904,186,15858,46,112,-368,5.07,469,2380,135.8
8940,32767,10010,-4977,-674,-736,4998,-28408,20650,-2990,1869,374,6174,-6614,18442,-255,-1690,-1436,5.08,499,2534,135.8
8230,27016,8642,-7342,-2637,1708,7126,-27704,19366,-1664,-718,-1696,32,-3244,10826,80,-359,-1720,5.07,518,2628,135.8
7484,16684,4242,-8298,-5456,5464,13196,-21478,10132,4574,-1213,-2319,-2730,444,7994,291,-355,-1289,5.08,445,2261,135.9
4948,14144,1462,-9573,-3702,5698,6896,-12604,6500,6374,-4776,-4646,-3178,1148,6228,299,-440,-1108,5.08,494,2509,135.9
3752,7946,-1096,-10534,-3257,6950,7732,-10530,2556,6771,-5162,-5586,-3576,120,6966,197,-2,-554,5.07,499,2529,136.0
3660,5648,-2026,-10603,-1983,5676,6236,-7346,-580,6656,-3919,-5185,-4028,586,7412,135,-45,-538,5.07,494,2504,136.0
2210,158,-1616,-9656,-2580,5055,2308,-804,-2586,2407,-5631,-6749,-2974,2018,6700,65,235,-358,5.08,440,2236,136.1
2118,272,-1640,-8904,-3156,5512,898,-1670,-2640,126,-5714,-7028,-1124,2022,7346,93,94,-303,5.07,489,2480,136.1
1702,-1044,-2434,-8612,-4203,6207,-484,-3064,-2020,2506,-5403,-7179,506,290,5344,57,-28,-978,5.08,440,2236,136.1
2202,-1952,-4238,-9374,-3429,5258,-1792,-2232,-2210,5449,-5956,-6878,42,-1324,4244,-98,38,-1187,5.08,489,2484,136.2
2608,-3894,-5488,-9202,-2851,5287,-1520,-464,-3432,8001,-6309,-6800,530,-232,4744,-209,-319,-936,5.06,499,2524,136.2
3572,-6098,-6442,-7909,-534,3178,1858,3236,-11934,7563,-3960,-4656,-572,866,3552,-185,-548,-1050,5.08,489,2484,136.3
3710,-7668,-7202,-5903,280,1788,5488,3146,-13232,6460,1509,-2171,-1644,358,2790,-82,-335,-407,5.07,508,2579,136.3
3044,-8644,-7418,-2584,-583,1688,6000,3472,-10472,2518,6535,-1690,-1478,1206,2486,154,238,-321,5.07,484,2455,136.3
2920,-7212,-6226,2680,738,96,1276,5966,-8328,-604,2742,1673,-2052,690,5134,277,154,20,5.08,435,2211,136.4
