AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-134,8040,164,-453,-714,-549,-230,10134,2930,1286,3508,-3674,-366,4,4604,-206,970,-1105,5.06,445,2252,112.1
-94,7638,448,-653,-591,-212,-186,9646,2830,210,3182,-946,140,52,5038,55,503,-1076,5.08,381,1938,112.2
-30,7692,346,-770,-174,-64,-250,9304,3252,245,2354,759,106,-514,5330,146,452,-980,5.07,435,2207,112.2
-262,7228,-26,-892,-469,-50,148,8556,2740,-268,519,3309,286,-1272,5432,187,178,-861,5.08,381,1938,112.3
30,6924,110,-937,-269,415,-154,8198,2316,-811,65,4401,438,-1160,5682,223,73,-909,5.07,440,2232,112.3
-814,7146,-54,-1048,-490,122,-120,8868,2234,-1629,-295,6047,182,-1240,5692,308,-39,-951,5.08,376,1913,112.3
-406,6754,96,-910,-557,382,-1196,8008,2260,-2339,-1086,7074,20,-1004,5810,364,-110,-871,5.06,455,2302,112.4
-146,6888,-318,-665,-606,567,-2250,5490,2402,-3176,-2704,9109,-958,-896,5458,375,-114,-701,5.08,381,1938,112.4
226,7030,-754,-633,-32,549,-2556,4978,2456,-3114,-2910,10475,-1634,-394,5440,324,-31,-507,5.08,435,2211,112.4
676,7302,-1076,-521,358,428,-3690,4282,2558,-3101,-2931,11581,-2006,306,5220,271,133,-185,5.07,445,2256,112.5
1356,8416,-1616,-405,1330,278,-5836,1080,2092,-3460,-4367,13239,-1580,-410,6138,187,393,390,5.08,381,1938,112.5
1324,9346,-1394,-548,1373,327,-6466,-1594,-1618,-3653,-3756,14073,-928,26,7470,117,826,1208,5.07,430,2182,112.5
1104,10218,-1202,-1154,2045,242,-12468,-14064,-8168,-6057,-3541,14019,-138,1586,9872,2,631,1658,5.08,381,1938,112.6
998,11152,-1254,-1912,2685,486,-13674,-20288,-9506,-8332,-3905,11334,-172,2564,12388,217,403,1589,5.07,455,2306,112.6
846,11744,-1470,-2545,3595,518,-16560,-26500,-12056,-8195,-2616,8542,-260,3530,16064,823,507,1119,5.07,440,2232,112.7
338,14634,-2520,-3651,5960,-448,-14964,-32768,-14462,-3641,-1260,2963,-3160,2970,17720,1545,-839,1314,5.08,381,1938,112.7
-3418,15174,-2082,-4256,6096,-872,-10404,-29968,-13118,-1071,-4636,2136,-3258,394,12052,1170,-1899,2092,5.08,420,2137,112.7
-4896,15058,-2098,-4268,7580,-902,-5724,-24076,-10882,-271,-3198,2060,-3154,1552,9304,600,-1621,3196,5.07,440,2232,112.8
-5310,14284,-2690,-4297,7896,-389,-2888,-16960,-6506,541,-1613,2268,-3856,1116,5840,273,-1108,3956,5.07,425,2157,112.8
-3978,10876,-2274,-3426,8565,252,174,-10658,-3098,1114,2939,1954,-2460,3524,8846,-174,-1627,5749,5.08,391,1988,112.8
-4882,5760,-1532,-3059,8160,174,596,-10756,-3220,626,3355,3436,-1574,4050,9422,-147,-2435,6443,5.07,440,2232,112.9
-5970,5040,-2304,-1625,3384,1887,-98,-8568,-2352,-755,3024,3202,-2716,3128,7738,-74,-2987,6661,5.07,435,2207,112.9
-704,4648,-1706,-243,-295,3510,-2638,-6772,-3940,-2729,-2305,4070,-3292,744,6314,159,-2982,6648,5.08,381,1938,113.0
904,3154,-2410,1802,2457,3128,-1244,-4760,-762,-3582,-5017,2911,-3282,-5442,7676,221,-3045,6405,5.06,445,2252,113.0
1142,4926,-2090,313,2807,136,-2658,-6586,-1504,-3442,-9068,2962,-4162,-2144,6834,351,-2427,7632,5.06,445,2252,113.0
-2050,3864,-702,-910,11465,-769,1680,-8982,-1456,-4070,-5879,1518,-4278,-3568,3568,223,-1820,7489,5.08,381,1938,113.1
-2452,4348,-1948,-2433,7811,-1325,946,-10280,-2948,-2713,-3647,2939,-3586,-3128,3454,172,-1343,7397,5.07,440,2232,113.1
-1448,4788,-1374,-3201,7512,-1216,-34,-9384,-3242,-1865,-3741,3654,-2584,-2616,4656,127,-1279,7340,5.07,425,2157,113.1
-1676,5494,-1658,-3126,6503,-3021,-158,-9286,-4490,-1832,-3785,2245,-2184,-884,6248,361,-1176,6471,5.08,376,1913,113.2
-2996,6136,-2208,-3608,5555,-2409,506,-9740,-4966,-2032,-3224,1693,-1934,-644,6446,560,-976,6172,5.08,430,2186,113.2
-2412,6556,-2040,-3146,7023,-1903,-310,-9940,-5340,-2474,-2377,1280,-2214,-742,6852,694,-1148,6001,5.06,440,2227,113.2
-2938,6810,-1714,-3239,7122,-1461,-1644,-8848,-5634,-3050,-8017,1030,-2930,-1704,6422,789,-1031,6228,5.08,381,1938,113.3
-3436,6550,-1762,-3191,6604,-767,-816,-8446,-5910,-3355,-10995,-424,-2812,-2088,6216,768,-782,6475,5.08,430,2186,113.3
-3938,7250,-2176,-3294,6063,-730,422,-8452,-6724,-3915,-7621,-2289,-2856,-1676,7350,763,-751,6745,5.07,435,2207,113.4
-3310,6152,-1782,-2324,6935,11,466,-9788,-6864,-3151,-5842,-1234,-2296,-1616,7932,884,-748,7176,5.08,381,1938,113.4
-2584,6882,-1970,-1515,6770,-145,-510,-7878,-6482,-3059,-5518,-1163,-1752,-1964,8126,948,-731,7165,5.07,450,2281,113.4
-3478,6404,-2444,-1012,6735,264,-1188,-8216,-6678,-2711,-5033,-987,-1858,-2620,8350,993,-741,7040,5.07,430,2182,113.5
-3050,6716,-2154,-216,5998,-175,-418,-6536,-6292,-2843,-4978,-1346,-1666,-2706,8368,1063,-599,6826,5.06,450,2277,113.5
-2866,6988,-2458,899,5772,0,-326,-6304,-6394,-3444,-5103,-1895,-814,-3398,8428,1077,-442,6523,5.08,381,1938,113.5
-2638,7506,-2228,1338,5733,-306,-1896,-6136,-5718,-3549,-5176,-1664,-608,-3468,7850,1057,-447,6348,5.07,430,2182,113.6
-2270,8236,-1958,1312,5855,-632,-1266,-5394,-6114,-3793,-5025,-1532,-864,-3126,7482,1047,-210,6350,5.07,440,2232,113.6
-2538,10906,-2870,239,5262,-1385,-1858,-5668,-5168,-4107,-4401,-1941,-852,-2712,7764,1070,-102,6053,5.08,376,1913,113.7
-2378,10792,-2528,-315,5374,-1803,-2210,-6078,-5228,-4057,-5173,-2842,-1116,-2710,7620,990,27,5954,5.07,435,2207,113.7
-2862,11456,-2872,-889,4783,-1820,-5808,-5040,-3428,-3889,-8914,-1562,-1374,-2644,6934,852,233,6007,5.07,430,2182,113.7
-2480,12322,-2316,-1359,4437,-1492,-3240,-7398,-4352,-1237,-3198,526,-1788,-4630,5664,524,785,6123,5.08,381,1938,113.8
-2202,12462,-1764,-1518,4387,-1047,-3966,-7998,-3914,-1643,-3954,-182,-1740,-5058,5496,240,969,6063,5.07,430,2182,113.8
-2200,12116,-1282,-1590,4540,-407,-3654,-8702,-3718,-1131,-3637,695,-1334,-5060,4980,-51,1112,5926,5.08,459,2335,113.8
-1254,11062,-54,-2086,4201,590,-3618,-6736,-3728,-668,-2552,1950,-818,-3948,5246,-572,1164,5874,5.08,376,1913,113.9
-820,10518,458,-2176,3910,1318,-4936,-6814,-4036,-1042,-2453,1379,-686,-2928,5694,-830,1163,5897,5.07,450,2281,113.9
-344,10158,360,-2155,3594,1747,-4522,-7612,-4094,-1132,-2186,838,-622,-2346,5976,-997,1113,5945,5.06,440,2227,113.9
1454,9424,106,-2197,3350,2697,-5148,-7702,-4008,-854,-1784,1319,-170,-1748,6508,-1105,975,5945,5.08,376,1913,114.0
1648,9946,-374,-2232,3187,2832,-5520,-7096,-3678,-1029,-694,165,-334,-1954,6508,-1118,901,5882,5.07,430,2182,114.0
1766,10932,-872,-2358,2981,3123,-6120,-7208,-3850,-1138,-3513,-604,-132,-2422,7144,-1111,798,5747,5.07,430,2182,114.0
3004,12572,-1556,-2420,3147,3554,-5264,-6922,-3500,-1112,-3480,-1931,124,-3132,7192,-1155,656,5593,5.08,386,1963,114.1
3642,13650,-2266,-2387,3709,4338,-5156,-6930,-3290,-789,-3340,-1452,190,-3382,7742,-1180,448,5444,5.08,430,2186,114.1
1874,14512,-3026,-2566,4338,4777,-5336,-6278,-3284,-945,-3567,-2036,-344,-3546,8436,-1187,254,5340,5.07,440,2232,114.2
1990,16016,-3292,-2503,3848,5958,-5042,-6870,-3606,-1278,-3464,-1670,-700,-2184,9788,-1085,385,5122,5.08,381,1938,114.2
2650,17060,-3390,-2068,4161,6936,-4824,-7204,-4560,-1006,-3663,-1326,-1098,-358,10158,-1029,642,4958,5.08,425,2161,114.2
2512,18468,-3602,-2268,4196,7456,-6038,-6398,-4336,-1356,-4295,-1680,-2650,1744,10252,-923,974,5075,5.07,430,2182,114.3
1734,18798,-3622,-2688,4713,8110,-5626,-6316,-4822,-1975,-4966,-1870,-712,1702,9254,-844,714,5220,5.08,430,2186,114.3
-676,17516,-2488,-4297,5413,9452,-4022,-7474,-5038,-1805,-4925,-1750,200,-696,7366,-858,182,5440,5.08,381,1938,114.3
-1352,16050,-2636,-5115,5486,10283,-3244,-6788,-4938,-1706,-4502,-1371,1072,-1262,8004,-868,-95,5162,5.06,450,2277,114.4
-1540,14384,-3034,-5611,5362,11035,-3742,-5774,-4628,-1863,-4673,-1839,1260,118,8818,-690,-288,4769,5.07,430,2182,114.4
-2064,12036,-3302,-5847,5882,10907,-3312,-5574,-4934,-2155,-4519,-2381,-1308,460,9264,-314,-786,4692,5.08,381,1938,114.5
-2130,10544,-2968,-5793,6021,10827,-3560,-6418,-5358,-2474,-4446,-2607,-2254,336,8958,-229,-755,4781,5.07,425,2157,114.5
-2648,8332,-2454,-5548,5647,10764,-3148,-7160,-5644,-2482,-4212,-2504,-3064,292,7960,-163,-561,4951,5.07,420,2132,114.5
-2034,7610,-1154,-5548,3959,10281,-3368,-6966,-6212,-2392,-3958,-2171,-2524,-294,8040,-76,-565,5144,5.08,381,1938,114.6
-1352,6848,-454,-5760,2984,9885,-3024,-6720,-6256,-2385,-3835,-2037,-2688,-998,7516,-93,-339,5030,5.08,440,2236,114.6
-2018,5866,-814,-5711,1025,9944,-2890,-6406,-6330,-2442,-4095,-2245,-1266,-1090,7750,-85,-315,4748,5.07,435,2207,114.6
-1466,8118,-3460,-3977,-8744,9609,-2658,-6306,-6570,-2670,-4159,-2668,-1610,-1026,8346,-38,-377,4352,5.08,376,1913,114.7
1176,1816,-106,-3746,-4952,10771,-2194,-6544,-6022,-3023,-3644,-2669,-2104,-1150,7268,-7,-266,4157,5.08,430,2186,114.7
2568,822,-288,-3695,1427,9080,-1902,-6246,-6624,-3008,-3554,-2865,-2244,-1100,7482,26,-167,4107,5.07,430,2182,114.7
450,-494,248,-3079,2332,9075,-2542,-5912,-5956,-3446,-3425,-3267,-1978,-1318,6740,42,-159,4052,5.07,459,2331,114.8
-466,-1760,964,-1815,-468,7718,-1462,-5842,-6062,-3628,-3572,-3412,-1238,-770,6612,169,-89,3956,5.08,381,1938,114.8
992,-3234,1504,-1244,156,6666,-1466,-5600,-5500,-3590,-3686,-3542,-1132,-704,6894,286,-158,3813,5.06,445,2252,114.9
840,-4590,1808,-450,144,5703,-720,-5338,-5452,-3688,-3399,-3721,-864,-978,6876,368,-271,3660,5.07,440,2232,114.9
936,-6726,1464,1359,-915,4166,-246,-5404,-4934,-3569,-3179,-3812,-732,-944,6446,418,-344,3497,5.08,381,1938,114.9
138,-6654,1444,1687,-981,2734,16,-5522,-5026,-3557,-3131,-3770,-372,-1176,6164,324,-399,3388,5.06,435,2203,115.0
296,-6242,1290,2732,-664,-523,6,-5644,-4682,-3355,-3224,-3445,-742,-1470,5578,-41,-504,3324,5.08,376,1913,115.0
-772,-5946,1134,3325,-643,-2671,248,-5916,-4936,-3081,-3327,-3250,-826,-818,5668,-243,-645,3361,5.08,420,2137,115.0
-1028,-5064,812,3868,-938,-3918,608,-5924,-5018,-2778,-3142,-2950,-672,-366,5396,-353,-580,3467,5.07,440,2232,115.1
136,-5430,1364,4922,-1088,-5405,594,-6014,-4628,-1988,-2711,-2459,-564,94,5110,-473,-660,3561,5.08,376,1913,115.1
-1078,-5124,1698,4923,-1301,-6063,596,-6142,-4592,-1546,-2548,-2288,-792,406,4822,-515,-690,3584,5.07,435,2207,115.1
-484,-4340,2378,4698,-1780,-6616,540,-6120,-4508,-1222,-2322,-2248,-924,222,4418,-540,-578,3609,5.06,440,2227,115.2
888,-3028,2572,3235,-1053,-8130,110,-6516,-4108,-761,-1771,-2077,-962,168,4564,-531,-477,3657,5.08,381,1938,115.2
1054,-2074,2786,2472,34,-9225,-610,-6880,-4312,-684,-1584,-2112,-78,-360,5520,-465,-504,3546,5.07,430,2182,115.3
806,-1748,3020,2073,603,-10124,-478,-7462,-4244,-638,-1212,-1774,800,-1208,6836,-303,-474,3341,5.07,430,2182,115.3
1446,268,2890,3177,-343,-10994,-982,-7042,-4214,-657,-858,-1534,1408,-3476,10582,-69,-257,2391,5.08,386,1963,115.3
1996,4702,560,5255,-698,-11640,-1266,-7566,-4174,-696,-1184,-1487,920,-4682,13316,-48,-160,1983,5.07,435,2207,115.4
2340,10510,700,7084,-1420,-12055,-1294,-7670,-4498,-698,-1440,-1574,-18,-7482,14736,-98,-253,1819,5.07,440,2232,115.4
5688,32767,-1598,6346,-1946,-11211,-1390,-10704,-6672,190,-435,260,-956,-6292,10270,-143,-115,1403,5.07,386,1959,115.4
4432,32767,-2040,5805,1949,-8816,-4380,-11616,-7756,328,-36,1273,-1616,-3460,8662,-247,105,1395,5.07,435,2207,115.5
4000,32767,-4364,3928,2703,-4012,-3778,-12590,-8000,587,87,1726,-2600,-2500,8716,-344,27,1345,5.07,445,2256,115.5
8512,32767,2710,-2060,-376,4189,-4008,-9756,-6578,-259,-1109,1544,922,-1146,8920,-546,-662,807,5.08,381,1938,115.6
9568,27654,4078,-4994,-627,6419,-3398,-8432,-4896,-380,-926,18,3256,-446,8286,-269,-928,21,5.07,420,2132,115.6
9420,19304,1632,-6364,-1015,7371,-2014,-6736,-3368,-323,-48,-1759,-472,-798,5002,170,-696,-462,5.08,381,1938,115.6
4624,15662,738,-5538,2153,8274,-1504,-5900,-3210,-667,-8,-1850,-1844,-1530,5218,198,-418,-391,5.07,435,2207,115.7
2266,11440,1858,-4222,1779,9567,-1278,-5892,-2784,-987,250,-1692,-1446,-1070,5770,196,-172,-228,5.07,425,2157,115.7
-1648,6534,2438,-3302,983,11483,64,-5704,-2454,-1275,1014,-1003,1038,426,6562,76,-247,-242,5.08,381,1938,115.7
-2656,3262,2286,-3370,97,11978,-1718,-5872,-2462,-905,240,309,790,1590,7424,48,-236,-348,5.08,425,2161,115.8
-1974,1002,1868,-3493,-813,11642,-2022,-5634,-2762,-666,-2623,818,-134,2094,7724,60,-428,-80,5.07,445,2256,115.8
-2112,-2632,634,-2932,-1325,10111,180,-6322,-3454,-576,897,1199,-892,1354,7398,123,-303,98,5.08,381,1938,115.8
-2726,-4904,436,-2724,-206,9117,40,-6700,-3712,-270,389,1757,-278,590,6848,164,-229,56,5.07,430,2182,115.9
-3184,-11814,1376,-2909,-82,7512,554,-6834,-3720,224,1045,2557,-28,-378,6584,126,-283,53,5.08,381,1938,115.9
-2960,-15648,2128,-2191,-296,5613,-436,-6660,-4070,46,82,1893,-96,-796,6114,28,-156,6,5.06,455,2302,115.9
-2878,-17296,2480,-1145,-511,3362,-364,-7144,-4316,-8,-1068,1321,190,-896,6120,-121,-89,36,5.07,430,2182,116.0
-3674,-20728,2398,-318,771,-1794,-304,-8060,-4230,-32,-999,400,860,-524,6226,-352,-129,113,5.07,435,2207,116.0
-4276,-20754,2918,505,550,-4800,-294,-8306,-4168,246,-1103,245,878,-374,6086,-354,-244,153,5.07,435,2207,116.1
-6242,-21592,2668,4631,54,-9448,212,-7378,-3770,589,-905,-189,370,-496,5378,-363,-373,100,5.08,381,1938,116.1
-9848,-22830,3016,8578,-1201,-11962,-332,-7110,-3700,405,-1869,-466,-14,-246,5044,-419,-365,68,5.08,440,2236,116.1
-12190,-16294,1774,11169,-3602,-13854,1130,-7220,-3990,860,485,267,-364,-296,4988,-483,-254,128,5.07,455,2306,116.2
-12634,-7612,5912,8753,-5913,-19170,978,-5388,-4386,868,1182,1061,-660,-770,4636,-600,108,180,5.08,386,1963,116.2
-12212,-2192,2286,5247,-5007,-21615,1688,-5066,-4820,534,1443,821,-314,-1450,4374,-638,727,-144,5.07,435,2207,116.2
-11554,1610,-3028,2640,-1500,-22538,1766,-6246,-5464,244,1424,350,-854,-1960,4536,-575,1198,-231,5.06,455,2302,116.3
-18642,19706,-10426,2761,2708,-17816,570,-7304,-4318,63,1477,370,2784,-3300,8526,-227,974,-337,5.08,376,1913,116.3
-28108,32767,-9616,1708,1478,-14425,-34,-8034,-4404,301,1649,656,3488,-2914,12966,-44,577,-897,5.07,445,2256,116.3
-23584,32767,-8922,-551,-1794,-10832,96,-8488,-4870,776,2979,1783,2796,-5304,15092,-56,-250,-1190,5.07,435,2207,116.4
-10142,32767,-7530,-178,-5108,-7434,-2064,-9438,-6478,1643,4162,3294,-420,-4542,14344,-1101,-1824,-1023,5.08,376,1913,116.4
-5964,29390,-9090,2637,-500,-4105,-3582,-9868,-7544,1786,4032,3329,430,-3508,12484,-1152,-1963,-1042,5.06,459,2326,116.5
-4674,22182,-6734,3857,382,-1435,-3430,-10298,-8192,2114,4100,3819,172,-4756,10386,-935,-1846,-1290,5.07,435,2207,116.5
-1620,16722,-2870,1524,1009,144,-5052,-8432,-7580,1527,2829,2339,-1382,-3316,5798,-582,-587,-1837,5.08,381,1938,116.5
4,12132,-2194,608,2175,-203,-1016,-9586,-7048,1121,2742,1746,-2946,-4488,4212,-526,-465,-4459,5.08,450,2286,116.6
-132,9856,-1286,1329,4206,-253,-3344,-8330,-5806,1171,1650,449,-26,-3802,7788,-556,-668,-4024,5.07,435,2207,116.6
-2662,7586,-1948,1353,-314,-1215,-1652,-7644,-5164,952,2487,174,-1206,-1450,5676,-720,-100,-4053,5.08,391,1988,116.7
-2374,7126,-1472,2067,-3537,-389,-1736,-6642,-4642,939,3251,535,-172,-88,5326,-768,8,-3904,5.06,450,2277,116.7
-1712,8296,-1798,2574,-5186,-487,-1392,-6002,-4662,741,3916,744,26,496,5528,-765,156,-3820,5.07,430,2182,116.7
1166,9564,-1328,2423,-3960,-638,-1430,-5974,-4674,497,3465,1204,486,226,5518,-755,171,-3741,5.08,386,1963,116.8
590,11178,-1698,1774,-3060,-925,-1564,-6060,-4706,733,3144,1271,732,-642,6178,-748,41,-3726,5.07,430,2182,116.8
464,12046,-1858,880,-1814,-1207,-1414,-6168,-4798,1479,3503,1412,712,-1538,6196,-677,-201,-3963,5.08,401,2037,116.8
594,12028,-1882,371,-1748,-1466,-1238,-6738,-5190,1896,3732,1705,-332,-1902,5272,-650,69,-4186,5.07,440,2232,116.9
830,10854,-1328,527,-1532,-1124,-2192,-6202,-4966,1788,3738,1482,-890,-2098,5808,-639,369,-4374,5.07,435,2207,116.9
1776,11172,-1968,52,-1454,-520,-1524,-6214,-5340,1850,3649,1238,-1092,-2164,6280,-649,869,-4632,5.08,381,1938,116.9
2630,10940,-2256,-124,-1182,-142,-1114,-6206,-5814,1867,3975,1310,-1144,-2108,6058,-670,1182,-4696,5.07,440,2232,117.0
3076,10826,-2858,149,-960,72,-1058,-6514,-5620,2017,4293,1904,-916,-1808,6766,-648,1384,-4835,5.07,445,2256,117.0
3112,10020,-1788,906,-308,671,-1432,-6712,-5962,1829,4602,1868,-804,-2064,6934,-596,1651,-4932,5.08,386,1963,117.1
2666,10488,-1364,847,-89,1178,-1082,-6628,-5990,1589,4672,1586,-516,-2066,7310,-581,1738,-4986,5.07,435,2207,117.1
2854,10068,-798,813,277,1505,-1166,-6434,-5886,1182,3758,704,-30,-2058,7222,-574,1712,-5120,5.07,450,2281,117.1
3026,9136,-954,174,-107,1752,-352,-6910,-5830,693,2513,-285,-482,-1826,7452,-592,1668,-5267,5.08,386,1963,117.2
2664,8248,-544,115,-34,1705,-68,-6536,-5562,532,3498,-130,-652,-1220,8022,-562,1676,-5288,5.07,435,2207,117.2
2236,8024,-654,40,-510,1802,658,-6678,-5556,627,4244,765,-660,-796,7908,-500,1666,-5346,5.07,435,2207,117.2
1006,7324,-112,-815,-708,1093,990,-6400,-5540,770,5880,1185,-410,-512,8302,-397,1657,-5519,5.08,376,1913,117.3
1578,6650,-92,-3,-1613,1625,-472,-6066,-4964,89,5110,1375,-146,-558,8600,-339,1594,-5552,5.07,435,2207,117.3
2676,6240,212,-468,-1890,1337,-340,-6154,-4558,-274,3980,1800,550,-584,8756,-159,1603,-5410,5.08,386,1963,117.3
2006,6828,468,-818,-2593,567,576,-6728,-4444,-597,3891,1655,568,-744,8344,-21,1525,-5667,5.07,430,2182,117.4
542,5430,216,-1836,-2686,387,520,-6742,-4254,-1027,4021,1327,660,-1126,8142,196,1356,-5929,5.08,381,1938,117.4
728,3930,-536,-2382,-3200,-330,514,-7150,-4414,-1039,4158,1319,492,-1260,8178,294,1252,-6141,5.07,494,2504,117.5
-642,5260,-168,-1394,-3662,289,332,-7696,-4588,-852,4395,1527,-74,-1216,7882,389,1268,-6298,5.07,430,2182,117.5
-6012,4024,142,109,-6744,2795,622,-8946,-5280,-65,3913,1585,-410,-1198,7474,588,1172,-6455,5.08,381,1938,117.5
2236,10868,-2320,-1213,-5731,-2902,1208,-9336,-5420,272,3907,1212,-522,-1480,7138,636,1188,-6590,5.08,435,2211,117.6
-1214,9842,-1222,-461,-3386,-356,1326,-10530,-5914,483,3724,727,-432,-1752,6956,685,1319,-6642,5.07,455,2306,117.6
-2142,10658,-1340,-261,-5894,788,1868,-10962,-5682,428,2894,-203,-394,-1718,6914,736,1389,-6835,5.08,376,1913,117.6
-1988,10146,-1452,-900,-5664,627,2312,-11410,-6294,604,1781,-1070,-808,-1664,6394,742,1311,-6940,5.06,450,2277,117.7
-260,10642,-1348,-768,-5111,533,3308,-12248,-7020,478,1222,-2130,-1456,-1918,5730,750,1358,-6965,5.07,445,2256,117.7
-1982,9924,-104,-2649,-6964,729,4704,-13172,-7638,782,5420,-2431,-2956,-2152,4846,783,1599,-7069,5.08,376,1913,117.7
-3486,8994,1210,-2477,-6586,196,4132,-13996,-7626,1396,5556,-2868,-3556,-2138,5648,828,1758,-7071,5.07,445,2256,117.8
-2076,8038,830,-2092,-6917,-354,6400,-14048,-9010,2397,5921,-2479,-3744,-2252,5824,833,2033,-7059,5.07,440,2232,117.8
-1290,8874,-890,-1757,-6917,-1074,5510,-14072,-9212,3170,7021,-3914,-3696,-2274,6362,671,2398,-6882,5.08,381,1938,117.9
-1942,8418,-2472,-1776,-6135,-1430,6474,-14160,-10442,3895,7653,-4385,-3950,-2238,6662,492,2540,-6651,5.07,425,2157,117.9
-1298,5644,-2246,-1388,-6771,-1844,5014,-12734,-10588,3563,7995,-4900,-4020,-2140,6920,316,2869,-6393,5.07,425,2157,117.9
488,7502,-3200,-402,-8513,-676,3032,-11512,-10500,2595,8221,-6127,-2716,-1648,8664,178,2975,-6027,5.08,386,1963,118.0
1052,8100,-3688,-385,-9277,-744,3020,-10846,-10216,1999,8429,-7107,-34,-1344,10026,251,2676,-6144,5.08,430,2186,118.0
1826,7440,-3294,-60,-9543,-1136,1892,-10418,-9390,1816,8706,-8276,1404,-2030,10094,377,2181,-6141,5.07,435,2207,118.0
1864,8062,-3666,-79,-8718,-947,1370,-10384,-8778,2223,8611,-8656,996,-2876,10064,480,1311,-6119,5.07,440,2232,118.1
2422,8560,-4702,-476,-7755,-743,-326,-9212,-7988,2974,8808,-9405,-1800,-3948,8866,500,538,-6534,5.08,386,1963,118.1
1958,8394,-4444,-399,-6899,-748,-218,-8302,-6774,2630,10523,-7925,-2882,-3770,6700,402,737,-6242,5.07,440,2232,118.1
1550,8638,-4052,-284,-6295,-226,-826,-5804,-3942,3274,8577,-6264,-2956,-3370,5812,142,1107,-6068,5.08,386,1963,118.2
1194,8606,-3742,-108,-6210,91,-1554,-4462,-4322,3055,6860,-6862,-1978,-3768,8538,155,495,-6120,5.07,440,2232,118.2
1230,8560,-3602,-93,-6309,300,430,-2146,-4412,1788,7583,-8823,-3176,-3430,5812,154,1114,-6196,5.07,440,2232,118.3
766,8310,-3228,-161,-6072,298,-658,-1198,-1610,-222,6462,-9064,-3300,-2136,6642,240,1031,-6785,5.08,381,1938,118.3
358,7858,-3180,-269,-5876,207,-612,206,-1844,-1558,5884,-8588,-2844,-1696,7870,330,1183,-6822,5.07,435,2207,118.3
206,7482,-3082,-310,-5774,259,-884,940,-2108,-2493,5161,-7376,-2946,-2190,7076,379,744,-6852,5.07,425,2157,118.4
106,7362,-2894,-273,-5372,-8,-1574,3590,-1044,-4632,-135,-6577,-2756,-1740,6718,418,729,-6683,5.08,381,1938,118.4
8,7154,-2732,-106,-5397,15,1950,4498,498,-6977,4768,-7171,-2862,-1664,6770,421,683,-6362,5.07,425,2157,118.4
-162,6850,-2574,201,-5751,43,1118,2816,30,-5329,2136,-2941,-2844,-1428,6994,408,566,-6035,5.06,440,2227,118.5
102,6570,-2496,670,-5976,-15,412,3870,638,-5758,1677,-558,-2518,-892,5004,349,963,-5057,5.08,381,1938,118.5
182,6512,-2522,877,-5877,-194,-124,3978,854,-5538,487,596,-2416,-1244,6056,307,720,-5335,5.06,440,2227,118.5
364,6556,-2466,1359,-6379,-282,504,3690,978,-5704,-247,2600,-1980,-976,6114,365,555,-5161,5.08,371,1888,118.6
798,6322,-2320,1541,-6219,-9,474,3692,476,-5990,-697,3925,-1768,-1236,6988,376,331,-5178,5.07,440,2232,118.6
-142,6344,-2164,1600,-5939,-284,-92,3160,744,-5952,-1804,5415,-1600,-1540,6762,367,229,-5002,5.06,440,2227,118.6
654,7024,-2132,1333,-5589,-177,-1190,1872,-88,-5990,-3132,7114,-1134,-2594,6266,298,368,-4936,5.08,381,1938,118.7
708,7590,-2050,1099,-5435,-490,-1528,1286,104,-6326,-2651,7395,-782,-2662,5510,212,397,-4865,5.07,430,2182,118.7
1320,7790,-1620,665,-4841,-631,-1760,-944,-706,-5655,-3120,9222,-1536,-1906,4192,102,433,-4816,5.08,381,1938,118.8
868,8250,-1548,501,-4691,-671,-1728,-1986,-722,-5304,-3279,9902,-2168,-1514,3952,-22,444,-4603,5.07,435,2207,118.8
960,8258,-1250,413,-4444,-418,-810,-3198,-1196,-5796,-3409,9981,-2874,-1514,4096,-198,680,-4269,5.07,445,2256,118.8
1454,8656,-1188,105,-4142,-295,-1784,-13872,-4198,-7231,-4810,7759,-2094,-176,5790,-380,1253,-3460,5.08,376,1913,118.9
1460,8686,-1040,244,-3727,-272,-126,-22770,-8524,-6409,-4130,6506,-666,916,9932,-213,1161,-3029,5.08,430,2186,118.9
1094,8820,-1046,411,-3886,-371,0,-30950,-11422,-5470,-1609,6310,-812,2260,11504,278,1170,-2712,5.07,450,2281,118.9
744,10360,-1214,741,-4064,-432,0,-32768,-14716,-2806,-657,3789,-2660,1398,15618,1005,713,-3210,5.08,381,1938,119.0
40,11812,-1606,1071,-3903,-620,1838,-32768,-15190,-2185,-683,408,-1924,-956,15838,951,-141,-3270,5.07,450,2281,119.0
-534,12644,-1696,1213,-3714,-861,4354,-32768,-11848,-844,768,-2484,-292,-2986,11344,474,-563,-3450,5.07,440,2232,119.1
-168,13058,-1980,1180,-2662,-649,6654,-27388,-7076,2678,2962,-6099,-1476,-304,6136,251,-158,-2426,5.08,386,1963,119.1
-232,11834,-1832,1236,-2615,-426,6130,-22122,-7382,3852,4644,-7168,-1662,-610,7028,213,-70,-2038,5.07,445,2256,119.1
