AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-7406,3192,3158,1306,-453,-964,-6466,-4008,-4248,-434,-1238,-733,618,2556,8274,433,182,-415,5.07,1256,6373,370.3
-7332,3788,3180,1273,-225,-1105,-6640,-4606,-4240,-453,-1075,-916,398,2280,8434,571,29,-302,5.08,1114,5664,370.4
-7414,3976,3182,1135,-183,-1117,-6640,-4834,-4120,-362,-1021,-1013,532,1602,8578,636,-27,-282,5.07,1251,6348,370.5
-6118,5328,2288,-399,573,-1376,-6966,-4826,-4118,-160,-740,-970,552,448,8862,665,-184,-247,5.07,1271,6447,370.6
-8226,4534,2192,-269,775,-1522,-6888,-4262,-3882,-543,-601,-1151,1490,-1050,9060,591,-362,-251,5.08,1095,5565,370.7
-7870,4866,2180,-252,640,-1297,-7024,-4390,-3826,-750,-534,-1065,1706,-1926,9888,515,-547,-152,5.06,1290,6534,370.8
-8266,5342,2026,-855,864,-1568,-7516,-4550,-3884,-1057,-378,-1041,1618,-3472,10532,361,-663,-204,5.06,1329,6732,370.9
-9528,5210,1384,-820,197,-1735,-7734,-5320,-3744,-1297,-81,-756,828,-4392,8612,89,-670,-601,5.08,1105,5615,371.1
-8986,5126,1242,-552,-251,-1600,-6836,-5680,-3116,-1362,11,-338,692,-3144,7764,101,-555,-627,5.07,1261,6397,371.1
-8042,5322,904,-494,-384,-1646,-5750,-6106,-2426,-1221,139,125,538,-2308,7390,195,-489,-661,5.07,1256,6373,371.2
-7042,4888,-92,-329,-401,-1390,-4462,-6168,-1716,-387,807,688,546,-2338,6832,178,-369,-711,5.08,1105,5615,371.4
-6902,4844,-236,-33,-54,-1166,-4372,-6006,-1580,89,1272,991,240,-2344,6860,37,-312,-707,5.07,1295,6571,371.5
-7430,4524,-430,652,-889,-690,-5426,-6202,-1924,490,1600,1280,-248,-1522,7166,-104,-228,-423,5.08,1109,5640,371.6
-7898,4478,-480,953,-1194,-531,-5826,-6554,-1964,419,1590,1201,-618,-1328,6588,-124,-47,-167,5.07,1276,6472,371.7
-7608,4428,-282,1264,-1428,-288,-5932,-6800,-1732,482,1514,1067,-194,-1778,6544,-154,48,2,5.07,1266,6422,371.8
-6532,4160,-34,1791,-1769,144,-5932,-6332,-1406,1004,1738,1277,184,-2080,6884,-268,135,-31,5.08,1114,5664,371.9
-6032,4130,100,2072,-1819,409,-6450,-5904,-1884,884,1372,1289,376,-2712,6346,-317,147,-98,5.07,1261,6397,372.0
-5720,4344,494,2215,-1476,645,-6160,-4760,-1434,-67,1819,463,312,-2692,6264,-453,269,-203,5.08,1114,5664,372.1
-5720,4274,440,2238,-1066,820,-5702,-5274,-382,-199,1944,427,324,-2630,6632,-571,115,-128,5.07,1393,7067,372.2
-5742,4628,254,2105,-1009,853,-6698,-3548,-1564,-2663,-1981,-1934,98,-2278,6600,-593,277,-372,5.07,1266,6422,372.3
-5840,4990,-92,1766,-869,857,-6118,-6528,-1364,883,763,1881,398,-1820,7012,-583,306,-519,5.08,1163,5913,372.4
-5718,5216,-198,1532,-864,805,-6014,-5378,-1702,845,474,1397,142,-1784,7106,-574,357,-634,5.08,1281,6509,372.5
-5872,5210,-256,1207,-800,671,-5522,-5476,-1462,659,612,1009,582,-1382,7390,-586,397,-352,5.07,1271,6447,372.6
-5878,5200,-180,687,-451,388,-5856,-5650,-1818,193,158,605,-56,-1128,7174,-555,321,-258,5.08,1109,5640,372.7
-6108,5188,-258,461,-458,262,-5754,-5974,-1606,-22,78,748,-150,-1098,6998,-548,389,-136,5.06,1290,6534,372.8
-5802,5100,188,174,-433,69,-5300,-6128,-1456,628,169,815,-238,-842,6738,-521,373,-1,5.08,1109,5640,373.0
-5842,5168,376,104,-394,26,-5440,-5692,-1534,730,175,794,224,-724,7076,-502,374,82,5.07,1251,6348,373.1
-6198,4954,226,414,67,243,-6252,-5326,-1814,169,-75,431,922,288,8790,-324,112,89,5.08,1109,5640,373.2
-6822,5330,384,533,435,359,-6534,-5694,-1844,-40,-218,151,656,758,8990,-110,-31,66,5.07,1271,6447,373.3
-7136,5690,414,398,770,363,-6484,-5774,-1746,-145,-450,180,72,-80,8556,176,-1,125,5.08,1105,5615,373.4
-7402,6104,482,156,1094,218,-6874,-5598,-1886,-260,-557,152,-162,-776,8844,210,-154,182,5.07,1251,6348,373.5
-8102,6446,502,-179,1376,52,-6758,-5990,-1732,-339,-500,139,-552,-1812,7794,138,-111,436,5.07,1281,6497,373.6
-7774,6080,820,-775,1373,-233,-6368,-5784,-1970,-809,-932,-309,-502,-1612,7312,40,-79,811,5.08,1114,5664,373.7
-6936,5590,1106,-1094,1406,-188,-5974,-5826,-1936,-600,-1023,-102,48,-1524,7676,26,-71,981,5.07,1261,6397,373.8
-6506,5000,1192,-1371,1532,138,-5856,-5334,-2056,-685,-1275,-163,192,-1456,7434,50,-94,929,5.08,1109,5640,373.9
-7022,5040,1134,-1450,1700,346,-5902,-5506,-2054,-677,-1150,-171,2,-1448,7010,67,-118,873,5.08,1227,6236,374.0
-7066,4976,1140,-1597,1800,517,-5878,-5354,-2254,-809,-1208,-263,-406,-1522,6456,69,-61,913,5.07,1271,6447,374.1
-6984,4688,964,-2147,1527,570,-5710,-5272,-2086,-1055,-1235,-363,-554,-2008,6404,-27,27,1093,5.08,1114,5664,374.2
-6562,4340,846,-2167,1294,636,-5654,-5184,-2020,-1136,-1174,-385,-206,-2430,6616,-92,28,1153,5.07,1237,6273,374.3
-6352,4152,788,-2007,1158,643,-5634,-5150,-2014,-1285,-1175,-499,120,-2578,6690,-132,65,1129,5.07,1276,6472,374.4
-6480,3882,776,-1383,852,640,-5632,-5194,-1996,-1452,-1053,-675,-70,-2666,6652,-140,142,1007,5.08,1109,5640,374.5
-6082,3934,862,-1058,708,621,-5662,-5272,-2060,-1557,-1023,-723,-164,-2606,6524,-123,178,992,5.07,1207,6125,374.6
-6292,3984,910,-534,160,421,-5570,-5596,-2174,-1679,-995,-686,-394,-2618,6428,-159,237,982,5.08,1109,5640,374.8
-6158,4148,806,-285,52,284,-5458,-5746,-2010,-1519,-919,-576,-336,-2542,6508,-185,264,953,5.08,1241,6310,374.8
-6256,4324,656,-193,-92,143,-5214,-5784,-1950,-1313,-771,-439,-354,-2720,6462,-205,313,893,5.07,1320,6695,374.9
-6316,4480,892,-90,-383,-77,-5114,-5540,-1894,-1313,-651,-348,-124,-3124,6578,-213,384,744,5.08,1105,5615,375.1
-6362,4442,582,-57,-543,-204,-5080,-5606,-1928,-1369,-618,-335,-34,-3342,6608,-207,422,664,5.07,1261,6397,375.2
-6378,4472,628,-70,-645,-251,-5202,-6488,-1818,-1605,-853,474,94,-3454,6920,-218,454,578,5.07,1266,6422,375.2
-6758,4710,262,-124,-721,-317,-4196,-6562,-1770,834,1402,1007,52,-3200,6690,-277,483,569,5.08,1105,5615,375.4
-6828,4756,312,-179,-784,-310,-4928,-5716,-2272,256,216,-56,-110,-3732,6544,-356,490,585,5.07,1281,6497,375.5
-7166,4672,528,-332,-983,-299,-5378,-5996,-2584,-908,-672,113,466,-3878,6848,-543,514,505,5.08,1109,5640,375.6
-7478,4634,546,-305,-976,-226,-5250,-6534,-2700,-347,-394,701,626,-3646,7506,-602,505,379,5.08,1256,6385,375.7
-7952,4662,380,-179,-995,-68,-5588,-6400,-2954,391,181,969,810,-2512,8180,-614,527,412,5.07,1266,6422,375.8
-8636,4628,208,197,-1321,143,-6194,-6788,-3300,1270,587,1015,1036,-672,9764,-548,217,538,5.08,1139,5789,375.9
-8706,4588,298,423,-1606,350,-6792,-6600,-3630,1475,558,833,1838,490,10580,-423,74,531,5.07,1285,6521,376.0
-8684,4918,462,622,-1491,565,-8180,-6804,-4086,1733,526,1202,950,1822,11744,-178,5,365,5.08,1139,5789,376.1
-9166,5154,482,536,-1094,571,-9070,-5456,-4518,1523,288,614,-334,1746,11516,-219,-67,554,5.06,1285,6509,376.2
-9692,5326,892,445,-600,489,-9502,-5702,-4892,1296,430,259,-592,2884,9292,-395,-72,901,5.07,1285,6521,376.3
-8460,4944,2188,47,-291,369,-8272,-4828,-4664,539,7,-610,662,-82,8124,-501,-149,1154,5.08,1124,5714,376.4
-7294,4470,2980,-286,-115,394,-7228,-4872,-4050,370,-380,-475,838,-76,7110,-442,123,851,5.07,1251,6348,376.5
-6204,3894,3418,-1139,318,404,-6232,-3806,-3582,2337,1013,671,1552,-730,7646,-253,-35,123,5.08,1109,5640,376.6
-6010,3588,3386,-1373,680,570,-6462,-2512,-3720,1147,615,-206,998,298,7576,-96,-201,-77,5.07,1266,6422,376.7
-6616,3368,2670,-1485,1007,592,-6176,-3042,-3382,-312,618,-1056,134,938,7234,217,-230,-233,5.08,1114,5664,376.9
-7070,3532,2646,-1710,964,500,-5984,-3220,-3286,-476,819,-1357,-20,990,6934,312,-308,-324,5.08,1241,6310,376.9
-7516,3616,2720,-2018,822,384,-5798,-3000,-3396,-972,739,-1740,-160,802,6614,368,-171,-366,5.08,1241,6310,377.0
-7380,2800,3070,-1899,412,533,-5520,-3824,-3516,-1109,594,-1470,-162,1010,6828,471,-99,-564,5.08,1100,5590,377.2
-6978,2402,2906,-1485,266,449,-5120,-3888,-3562,-560,713,-1136,-110,954,7016,541,-53,-516,5.07,1237,6273,377.3
-6626,2244,2736,-964,403,457,-5036,-3526,-3674,-313,697,-1006,-560,962,6902,598,-17,-424,5.07,1251,6348,377.3
-6910,2562,2836,-99,517,307,-5294,-3420,-3860,-326,512,-911,-1120,1044,6688,590,147,-95,5.08,1100,5590,377.5
-7124,2646,2970,149,495,155,-5328,-3552,-3812,-191,361,-708,-1136,1440,6256,556,286,134,5.06,1281,6484,377.6
-6860,2902,3434,375,565,-41,-5396,-3302,-3980,221,123,-316,-118,2074,6552,551,397,403,5.08,1129,5739,377.7
-6856,3138,3510,331,747,-138,-5596,-3436,-3968,412,206,111,-256,2350,6794,616,436,681,5.07,1276,6472,377.8
-6496,3162,3510,266,912,-261,-5702,-2490,-4172,-857,-560,-940,26,-296,6656,428,372,786,5.08,1105,5615,377.9
-6346,3312,3410,337,1051,-343,-6220,-2278,-4588,-1439,-996,-1252,170,-188,6794,254,106,664,5.07,1290,6546,378.0
-6012,3594,3690,69,1110,-331,-5634,-3376,-4244,-874,-305,-528,172,-508,6332,191,224,556,5.07,1256,6373,378.1
-6046,3626,3596,-820,1248,-610,-6586,-2568,-4854,-1578,-992,-520,708,-406,6996,189,267,463,5.08,1109,5640,378.2
-6354,3674,3466,-1180,1353,-781,-6034,-3156,-4822,-1657,-965,-411,804,-408,7562,246,272,278,5.08,1251,6360,378.3
-7054,3436,2836,-1280,1055,-698,-6136,-3508,-4658,-1140,-668,21,622,-1162,7742,313,204,-97,5.07,1325,6720,378.5
-7752,2902,2142,-686,299,-575,-6418,-3844,-4652,-695,-420,381,368,-1432,7982,295,176,-349,5.08,1271,6459,378.5
-7846,3054,2480,-503,-212,-410,-6686,-4170,-4634,-438,-227,734,518,-1412,8248,284,130,-565,5.07,1295,6571,378.6
-8514,4438,1846,-740,310,-1029,-7050,-4864,-4584,-140,121,1378,62,-614,9364,357,82,-898,5.08,1114,5664,378.8
-9178,4052,1994,-579,177,-950,-7126,-5392,-4440,-17,303,1790,-344,-1066,8660,366,22,-955,5.06,1339,6781,378.9
-9170,3530,2158,-53,-727,-578,-6858,-5814,-4224,199,561,2092,-628,-464,8110,311,60,-894,5.07,1285,6521,378.9
-8478,3840,2306,643,-1488,-136,-6338,-6158,-3944,1123,969,2696,92,406,8964,353,74,-1011,5.08,1114,5664,379.1
-8182,3852,2434,608,-1305,19,-6288,-6152,-3786,1716,1335,2840,946,480,8732,366,-162,-1044,5.06,1290,6534,379.2
-7978,3716,2774,376,-1104,2,-6324,-5316,-3874,1767,1640,2292,-330,-324,7326,309,-280,-1196,5.08,1095,5565,379.3
-7382,3326,2966,370,-1215,217,-6214,-4802,-3936,1370,1712,1977,-312,-38,6540,265,-58,-1180,5.07,1251,6348,379.4
-6968,3002,2758,448,-1321,364,-5720,-4448,-3792,1035,1388,1785,-100,354,7288,213,-222,-1169,5.07,1251,6348,379.5
-6418,2936,2306,587,-1309,540,-5622,-4132,-3638,537,1177,1410,-50,978,6824,144,-225,-1051,5.08,1149,5838,379.6
-6472,2792,2184,840,-1463,599,-5614,-4242,-3376,523,1174,1262,-228,1114,6188,98,-144,-976,5.07,1261,6397,379.7
-6060,2764,2776,1152,-1450,501,-5876,-4178,-3422,797,1099,1084,-574,1346,6328,-23,-10,-916,5.08,1144,5814,379.8
-6132,2780,2690,1122,-1408,365,-6096,-4070,-3552,709,912,831,-596,1510,6880,-53,39,-823,5.08,1237,6286,379.9
-6318,3120,2700,948,-1269,100,-6472,-4220,-3746,525,699,550,-558,1274,7148,-88,84,-751,5.06,1295,6558,380.0
-6760,3424,2786,826,-909,-307,-6758,-4468,-3926,34,371,-203,-356,1212,7512,-144,162,-585,5.08,1119,5689,380.1
-6944,3146,2876,873,-1039,-404,-6608,-5110,-3790,291,620,-288,-248,1076,7266,-165,177,-548,5.07,1266,6422,380.2
-6440,3224,3238,775,-1041,-506,-6420,-4702,-3758,163,78,-287,-28,1028,7110,-204,154,-612,5.08,1114,5664,380.4
-6298,3058,3436,649,-789,-575,-5784,-4534,-3288,245,366,-506,-78,924,7050,-234,156,-665,5.07,1285,6521,380.4
-6374,2956,3364,557,-579,-609,-5702,-4134,-3336,-115,-148,-1126,76,1192,7200,-247,87,-679,5.06,1290,6534,380.5
-6524,2906,3420,477,-548,-601,-5780,-4052,-3478,354,422,-1176,110,1416,6956,-195,66,-700,5.08,1051,5341,380.7
-6518,2980,3424,367,-458,-639,-5862,-3700,-3492,69,89,-1206,58,1694,6876,-142,48,-724,5.07,1276,6472,380.8
-6630,2794,3168,272,-341,-707,-5608,-3860,-3360,-35,-103,-1074,-16,1706,7094,-32,21,-768,5.08,1095,5565,380.9
-6844,2902,3036,366,-311,-765,-5696,-3746,-3514,-3,-269,-1168,142,1754,7484,37,-11,-769,5.07,1281,6497,381.0
-7054,2880,2956,515,-316,-794,-5890,-3744,-3632,-130,-492,-1268,324,1886,7792,104,-63,-788,5.06,1285,6509,381.1
-7360,3176,2984,749,-390,-876,-6412,-4048,-3954,-84,-920,-1293,604,2158,8332,260,-149,-812,5.08,1105,5615,381.2
-7476,3346,3116,850,-307,-932,-6610,-4036,-4084,15,-1106,-1251,392,2346,8394,358,-168,-828,5.07,1237,6273,381.3
-7606,3678,3272,1008,-89,-926,-6862,-4042,-4372,-51,-1481,-1205,-104,2428,8118,482,-201,-713,5.08,1105,5615,381.4
-7594,3624,3226,1123,46,-835,-6918,-4212,-4046,-70,-1579,-1173,-274,2498,7996,552,-217,-563,5.08,1237,6286,381.5
-7510,3694,2958,1164,190,-711,-6640,-4316,-4088,-82,-1597,-1239,-198,2102,7964,613,-269,-422,5.07,1256,6373,381.6
-7278,4022,2706,1013,640,-572,-6452,-4478,-3870,85,-1215,-1225,-54,512,7684,596,-353,-267,5.08,1095,5565,381.7
-7578,7174,2450,339,1254,-1824,-6530,-4230,-3872,-39,-1119,-1287,72,-288,7696,520,-356,-165,5.07,1261,6397,381.8
-6868,4542,2806,-741,1675,-797,-6326,-3814,-3732,-299,-1058,-1278,946,-1042,8100,463,-450,-98,5.07,1271,6447,381.9
-8244,4618,1746,-515,631,-896,-7116,-3986,-3698,-802,-798,-1018,1128,-3354,9786,330,-551,-206,5.08,1109,5640,382.0
-9110,5470,1054,-707,569,-1189,-7698,-4492,-3790,-1008,-668,-787,1004,-4666,10358,211,-618,-329,5.07,1276,6472,382.1
-10114,5444,692,-552,249,-1154,-7774,-5122,-3782,-1176,-536,-413,698,-4692,9656,160,-614,-529,5.07,1305,6621,382.2
-9430,5138,526,-132,-930,-1123,-6512,-5716,-3174,-1115,-296,555,-48,-3232,8502,181,-407,-539,5.08,1114,5664,382.3
-8240,5002,168,118,-1291,-1011,-5398,-5728,-2670,-1008,-129,989,-246,-2986,7844,117,-327,-485,5.07,1300,6596,382.4
-6834,4862,-666,487,-765,-609,-4350,-5980,-2070,-623,532,1464,-26,-2124,7086,-33,-262,-445,5.08,1119,5689,382.6
-7108,4724,-540,437,-508,-475,-4450,-6222,-1906,-251,957,1806,-480,-1442,6406,-86,-163,-412,5.08,1241,6310,382.7
-7174,4500,-348,621,-587,-300,-4616,-6686,-1870,192,1337,2148,-858,-1044,5982,-119,-88,-233,5.08,1227,6236,382.7
-6750,4296,-4,850,-1275,19,-4802,-6458,-1928,486,1308,2050,-770,-1434,5832,-142,44,103,5.08,1109,5640,382.9
-6412,3860,82,989,-1593,148,-4848,-6046,-2158,867,1505,2074,-232,-1850,5936,-213,80,179,5.06,1290,6534,383.0
-5504,3942,214,1092,-1499,397,-5450,-4426,-2320,986,1522,2183,782,-1282,6610,-335,-169,382,5.08,1109,5640,383.1
-5410,4006,408,1148,-1294,477,-6458,-4222,-2490,862,1070,2681,346,-2904,5052,-381,44,56,5.08,1256,6385,383.2
-5286,4102,334,1137,-1037,516,-6726,-2698,-2926,-386,701,1188,46,-2436,6024,-450,219,50,5.06,1310,6633,383.3
-5820,4468,72,1179,-721,545,-6826,-3698,-2808,-1113,601,1109,440,-2192,7140,-502,80,-79,5.07,1134,5753,383.4
-5630,4464,-94,1077,-206,412,-6266,-4256,-2762,-799,468,1371,76,-2172,6990,-501,58,-326,5.06,1300,6583,383.5
-6446,4678,-990,1353,-20,214,-5934,-5446,-2648,-528,2619,2377,278,-1474,8790,-536,94,-373,5.08,1124,5714,383.6
-6202,4320,-1278,1625,-138,274,-6840,-4248,-3370,-1836,-1006,1169,-444,-1050,6510,-482,250,-363,5.08,1256,6385,383.7
-6470,5198,-1658,1581,-54,177,-6984,-5252,-3722,-1018,-1118,1682,250,-954,7750,-401,380,-209,5.07,1266,6422,383.8
-6224,4816,-1182,1387,-215,21,-5050,-3840,-2858,-1519,-774,1338,-134,-586,7340,-339,442,38,5.08,1095,5565,383.9
-5918,4740,-954,1589,-67,0,-5266,-6568,-2480,-1723,-294,1105,216,-584,7694,-358,325,197,5.08,1290,6559,384.0
-6474,4840,-806,1520,106,18,-5566,-6834,-2396,-1168,-43,1305,236,184,8026,-305,278,273,5.06,1281,6484,384.1
-6246,4980,-350,1112,438,-77,-5146,-8154,-1494,-252,455,1221,174,1256,7532,-9,91,411,5.08,1100,5590,384.2
-6022,5050,-186,733,682,-191,-3896,-7854,-334,1379,2308,2319,72,1220,7760,143,83,512,5.07,1251,6348,384.3
-7040,5526,-148,186,1980,-369,-6230,-7888,-1120,2563,3240,2573,-102,-286,8798,230,-235,855,5.08,1105,5615,384.5
-8312,6120,-94,-236,2594,-520,-7362,-8176,-1462,2797,3267,2569,-394,-1682,8002,56,-225,1211,5.07,1261,6397,384.5
-9236,6398,154,-839,2536,-747,-8768,-7272,-1942,2612,2254,1584,-346,-1526,8998,-34,-289,1542,5.07,1281,6497,384.6
-7538,5918,1042,-2051,2237,-1074,-9682,-7066,-1462,2883,114,354,298,-972,8824,31,-439,2019,5.07,1119,5678,384.8
-6954,5448,1736,-2633,2451,-887,-9290,-3966,-588,2813,-995,-388,298,-998,8366,134,-457,1936,5.07,1241,6298,384.8
-7342,5486,2444,-3549,2633,-491,-7808,-3070,-924,-1687,-3055,-1411,80,-1590,6984,131,-444,1769,5.08,1109,5640,385.0
-7604,5370,2208,-4203,2626,-485,-7032,-3382,-1394,-3644,-3693,-2296,-520,-1936,6598,17,-391,1821,5.07,1295,6571,385.1
-7534,4950,1794,-4743,2424,-396,-6304,-4346,-1918,-4581,-3341,-2721,-926,-1964,6242,-114,-371,1952,5.07,1266,6422,385.2
-6954,4356,814,-4490,1633,-238,-6080,-4972,-2714,-4972,-2776,-2922,-516,-2248,6042,-268,-251,2270,5.08,1100,5590,385.3
-6744,3926,362,-4318,1467,-45,-6298,-4864,-2940,-5287,-2874,-3038,132,-2278,6578,-288,-234,2263,5.08,1246,6335,385.4
-6926,3492,-140,-3710,977,54,-6046,-4672,-2748,-5609,-2995,-3139,570,-2476,6858,-246,-236,2113,5.06,1290,6534,385.5
-6872,3090,60,-2396,738,314,-5614,-4988,-2320,-5309,-2512,-3088,420,-2748,6718,-118,-160,1701,5.08,1119,5689,385.6
-6798,3526,-10,-1884,500,276,-5456,-5194,-2192,-4483,-2146,-2778,100,-2754,6716,-49,-110,1533,5.07,1261,6397,385.7
-6584,3860,-128,-1357,97,267,-5776,-5812,-2426,-3919,-3388,-2174,44,-2912,6758,-3,-91,1431,5.07,1276,6472,385.8
-6018,3974,-694,-472,-397,307,-5544,-4560,-2928,-763,-905,-745,172,-3512,6400,-49,-43,1245,5.08,1105,5615,385.9
-6008,3940,-786,-29,-505,430,-5412,-3784,-3044,-1420,-1619,-1149,188,-3552,6086,-98,34,1055,5.08,1237,6286,386.0
-5934,4084,-780,212,-771,550,-4908,-4352,-3024,-1488,-1477,-1182,512,-3340,6450,-114,87,854,5.07,1261,6397,386.1
-6316,4124,-570,590,-989,867,-5022,-5028,-2932,-234,-1059,-244,528,-3366,6570,-148,44,717,5.08,1119,5689,386.3
-6286,4250,-592,658,-1057,1031,-5344,-4596,-3174,-34,-1152,114,366,-3526,6608,-193,-76,651,5.07,1281,6497,386.3
-6822,4254,-626,679,-1061,1197,-5286,-4342,-3234,-232,-1232,229,86,-3642,5938,-252,49,549,5.07,1256,6373,386.4
-6630,4498,-1114,543,-1086,1382,-4840,-4916,-3216,-56,-1025,470,148,-3556,6254,-345,117,463,5.08,1149,5838,386.6
-6482,4648,-998,368,-1102,1484,-4740,-4834,-3462,-64,-771,547,338,-3778,6496,-389,114,383,5.07,1246,6323,386.6
-6756,4748,-880,-73,-1299,1388,-4712,-5570,-3794,-337,-389,410,642,-3880,6684,-459,184,170,5.08,1109,5640,386.8
-7108,4740,-580,-456,-1490,1333,-4814,-5486,-3804,-734,-209,465,786,-3786,7026,-503,197,58,5.08,1241,6310,386.9
-7480,4620,-226,-845,-1623,1259,-4886,-5976,-3746,-1094,-115,388,942,-3158,7264,-548,262,91,5.07,1256,6373,387.0
-7912,4822,198,-1560,-1653,794,-4934,-9308,-3170,-454,1121,196,706,-1574,8846,-571,152,-40,5.07,1114,5654,387.1
-8018,4596,542,-1914,-1362,551,-6600,-11176,-3024,1273,2433,375,688,-654,9958,-540,141,-17,5.07,1237,6273,387.2
-8704,4478,1308,-2356,-1078,97,-9212,-6604,-4290,2303,1695,838,860,562,11162,-449,175,-2,5.08,1144,5814,387.3
-9634,4772,1270,-2401,-894,-125,-9506,-5186,-5364,884,578,439,812,1596,11196,-358,291,-13,5.08,1266,6435,387.4
-9788,4864,1576,-2325,-394,-370,-9312,-4568,-5502,699,-95,-419,296,1764,11600,-272,280,-178,5.07,1251,6348,387.5
-10084,4800,2436,-2464,78,-461,-9220,-5230,-5168,-85,-928,-804,370,1106,9196,-176,342,-21,5.08,1212,6161,387.6
-9874,4302,3294,-2499,353,-428,-8074,-5388,-4488,1021,-302,-99,80,626,9234,-177,303,-133,5.07,1266,6422,387.7
-8648,3818,4092,-2506,555,-336,-7180,-3562,-4140,1891,509,224,494,922,8238,-168,379,-161,5.08,1271,6459,387.8
-7996,2756,3774,-2371,977,56,-6558,-1706,-3984,2089,1006,96,812,1470,8390,-39,323,-150,5.08,1109,5640,387.9
-7820,2582,3410,-2036,1170,268,-6880,-1058,-4512,2666,1346,14,744,1940,8744,156,251,-247,5.06,1285,6509,388.0
-8486,2456,2886,-1355,960,444,-7664,-660,-4976,2774,1449,-49,184,1178,7778,462,193,-469,5.08,1105,5615,388.2
-8454,2472,2968,-919,654,596,-7270,-472,-4736,2326,1208,-103,108,934,7216,551,196,-544,5.06,1295,6558,388.2
-7410,1964,3062,-314,10,783,-5668,-958,-4262,1566,851,365,210,840,6674,639,197,-675,5.08,1105,5615,388.4
-6392,1478,3042,72,159,948,-4900,-1310,-3968,1226,759,418,352,890,6144,652,194,-689,5.08,1227,6236,388.5
-6202,1408,2698,678,-323,965,-4514,-1694,-3850,1042,786,438,154,888,5678,646,232,-587,5.07,1246,6323,388.5
-5758,1756,2312,1759,-300,949,-5040,-1940,-4026,412,635,184,70,1356,5836,625,216,-401,5.08,1114,5664,388.7
-6032,1840,2484,2275,-274,862,-5164,-1384,-4224,-359,529,-119,192,1714,6654,646,197,-332,5.07,1271,6447,388.8
-6496,2494,3040,2244,-291,594,-5064,-2352,-4210,-908,-32,269,178,2020,6576,767,243,-282,5.08,1105,5615,388.9
-6112,3240,3122,1854,-190,310,-4810,-3378,-4062,-242,661,1017,170,2218,7180,859,164,-97,5.06,1295,6558,389.0
-4768,3062,3732,-648,1076,6,-5384,-2394,-4136,-1402,-206,124,8,1004,6304,881,166,-68,5.08,1119,5689,389.1
-5916,3096,4100,-1138,2074,-785,-5526,-3002,-4024,-1000,173,211,-98,708,6090,849,309,-21,5.08,1237,6286,389.2
-6064,3120,3862,-1312,1831,-876,-5768,-2796,-4022,-1052,120,-21,86,642,6462,836,284,-45,5.07,1295,6571,389.3
-6210,3282,4608,-1336,739,-999,-5994,-3680,-4092,-76,736,648,530,66,7284,814,278,-111,5.08,1114,5664,389.4
-5948,2926,4752,-1821,1242,-1268,-6172,-3552,-4142,297,743,920,184,-10,7452,784,362,-196,5.06,1329,6732,389.5
-7262,2420,4124,-1637,295,-1139,-6372,-3208,-4510,-101,453,773,180,508,7294,752,264,-239,5.08,1109,5640,389.6
-7284,2522,3386,-1095,120,-1181,-6718,-3646,-4616,-267,382,708,102,716,7486,686,277,-144,5.08,1276,6484,389.7
-7204,2768,3416,-669,76,-1099,-6850,-4228,-4512,-182,458,836,390,560,8294,562,187,-135,5.07,1285,6521,389.8
-8560,3978,3062,-1161,291,-1337,-7910,-4894,-4864,35,508,861,410,-74,9038,333,46,-245,5.08,1105,5615,389.9
-9240,4218,3032,-1535,-147,-1739,-8246,-5196,-4836,122,503,832,-156,-98,8698,233,28,-245,5.07,1261,6397,390.0
-8634,3450,3182,-1599,-441,-1712,-8030,-5320,-4754,171,354,912,-130,-602,7976,42,11,-111,5.08,1114,5664,390.2
-7812,3194,2944,-1395,-506,-1406,-7698,-4966,-4544,120,275,905,404,-672,8104,-66,-53,-339,5.07,1290,6546,390.2
-7144,2984,2736,-1321,-554,-1128,-7442,-4826,-4440,94,284,809,702,46,7698,-129,-1,-695,5.07,1266,6422,390.3
-7320,2296,2732,-526,-997,-775,-6846,-4572,-3836,186,748,680,-150,594,7106,-167,-54,-964,5.06,1217,6162,390.5
-7512,2180,2768,41,-1239,-529,-6494,-4606,-3500,173,908,587,-330,694,7152,-212,-79,-995,5.07,1276,6472,390.6
-7552,2292,2728,893,-1378,-238,-6030,-4588,-3180,482,1334,499,-208,1142,7044,-241,-14,-1030,5.08,1114,5664,390.7
-7194,2202,2578,1501,-1490,-87,-6120,-4430,-3380,760,1383,374,-174,1588,7098,-204,66,-1078,5.07,1241,6298,390.8
-7174,2564,2764,2063,-1698,34,-6286,-4396,-3418,999,1532,262,-128,1732,7452,-163,58,-1103,5.07,1256,6373,390.9
-6898,2818,2784,2664,-1959,221,-6244,-3472,-3484,1210,1262,243,-50,1524,7268,-98,87,-1145,5.08,1100,5590,391.0
-6950,3060,2804,2687,-1987,270,-6374,-2972,-3700,836,816,39,-10,1496,7186,-62,97,-1171,5.07,1256,6373,391.1
-6582,3216,2930,2540,-1567,287,-6174,-3012,-3892,322,244,-222,-4,1540,7254,-39,54,-1154,5.08,1100,5590,391.2
-6526,3280,3306,2202,-1388,278,-6064,-2856,-3916,-59,-143,-508,98,1880,7328,-33,-13,-1091,5.06,1310,6633,391.3
