AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
7592,5958,-2312,6590,5914,4075,1818,-7852,-7070,8114,-5518,-2879,-4354,-1342,5740,-568,-775,9986,5.07,1334,6769,108.5
7514,6772,-2570,7464,5924,4463,2654,-8066,-8058,9459,-5874,-2889,-5412,-1240,6916,-921,-684,10890,5.08,1173,5963,108.7
7456,7460,-2890,7926,5969,4548,2662,-8478,-9070,10213,-5948,-2415,-6092,-1490,7756,-1127,-697,11505,5.08,1329,6758,108.8
7228,8132,-2922,8316,6142,4577,2726,-7876,-9968,10992,-5914,-1990,-6398,-2044,8710,-1400,-858,12103,5.07,1369,6943,108.9
6842,8462,-3046,8638,6202,4637,2856,-7376,-10372,11054,-6190,-1274,-6360,-2082,8254,-1628,-917,12658,5.07,1344,6819,109.0
7344,9184,-3444,9366,6322,4569,3120,-8104,-10790,9896,-7414,-1397,-6206,-1804,7972,-1747,-937,13252,5.08,1183,6012,109.1
8266,10058,-3726,9529,7007,4568,3268,-8566,-11228,9840,-7608,-1442,-6806,-1746,7262,-1683,-881,13463,5.08,1339,6807,109.2
7692,10330,-3948,9909,7247,5000,3744,-8558,-11762,10502,-7689,-1031,-7196,-2226,6894,-1637,-1014,13420,5.07,1354,6869,109.3
6966,10636,-3914,9995,7271,5210,4156,-7220,-11994,11300,-7155,-516,-7196,-2656,6240,-1677,-1073,13490,5.06,1398,7078,109.4
6344,10892,-3942,9953,7639,5579,4554,-6052,-11920,11613,-7523,-292,-7174,-2296,6550,-1726,-1306,13798,5.08,1212,6161,109.6
5862,11222,-4104,9987,7990,5732,4952,-4800,-12502,11828,-7505,-171,-7282,-2426,5932,-1706,-1246,14039,5.07,1334,6769,109.7
4946,12014,-3810,9899,8124,5688,5868,-3616,-13094,11611,-7461,281,-7570,-2962,6424,-1747,-1427,14052,5.07,1354,6869,109.8
3332,13256,-2366,9343,8456,5540,6762,-2754,-12806,10552,-8130,570,-7702,-4106,5950,-1746,-1560,13549,5.08,1163,5913,109.9
2244,12804,-1584,9138,8682,5637,7356,-3518,-11378,10592,-7640,1257,-7660,-4858,5636,-1732,-1473,12804,5.08,1310,6658,110.0
1610,11904,-742,9058,9000,5636,7144,-2402,-10030,10697,-7249,1444,-7324,-5210,4688,-1696,-1186,11879,5.07,1310,6645,110.1
1550,10868,-268,9007,8698,6013,7286,-2088,-9010,9802,-7765,1411,-6978,-4938,3808,-1633,-865,11157,5.07,1290,6546,110.2
2558,10210,652,8236,8436,6205,7962,-3008,-7002,9226,-7505,1699,-6052,-5190,4156,-1461,-889,10322,5.08,1149,5838,110.3
2646,9712,1482,7717,8016,6336,7206,-3322,-6682,8984,-7216,2008,-5912,-5712,3890,-1389,-1113,10003,5.08,1315,6683,110.4
2614,9254,1892,7131,7422,6391,7210,-4058,-5808,8812,-6982,2443,-5342,-6768,4686,-1428,-1264,9991,5.07,1295,6571,110.5
3546,8122,3234,6263,6919,6283,6870,-4662,-5456,8369,-7201,2852,-2686,-6132,7242,-1628,-1654,9891,5.08,1173,5963,110.7
4384,8594,3488,5950,7649,5790,6720,-5058,-5028,8194,-7511,2883,-1514,-5464,7822,-1607,-1776,9762,5.08,1369,6956,110.8
5158,7934,2692,5734,6173,6006,6134,-5400,-4636,7680,-7539,2367,-1308,-4630,8714,-1615,-1891,9663,5.07,1373,6968,110.9
7010,8326,2990,5820,4628,5963,6016,-5518,-4612,6514,-7368,1641,-2838,-3428,9038,-1431,-1886,9408,5.08,1207,6136,111.0
5510,9148,3952,5767,4864,5298,6702,-5710,-4706,5836,-7493,1657,-3708,-3368,9302,-1342,-1728,9200,5.08,1388,7056,111.1
5548,9592,4098,5907,4438,5186,7508,-5800,-4938,5100,-7641,1635,-3812,-3674,9844,-1317,-1670,8974,5.07,1364,6918,111.2
4680,9568,3806,6163,3996,5149,7646,-6060,-4736,4299,-7858,1788,-3572,-3334,9802,-1288,-1670,8696,5.07,1393,7067,111.3
4764,9138,4144,6306,3544,5239,7626,-6400,-4588,2859,-7970,1307,-2688,-2590,8378,-1031,-1607,7876,5.08,1193,6062,111.5
4510,8680,4074,5972,3196,5248,7736,-6202,-4158,2218,-7972,896,-2956,-2952,6106,-840,-1483,7252,5.07,1378,6993,111.6
4644,7928,4328,5396,2970,5027,7864,-5544,-3496,1713,-7664,425,-2674,-3054,5142,-634,-968,6685,5.06,1461,7400,111.7
4506,7004,4594,4677,2592,4651,7654,-5326,-2704,1451,-5925,-234,-3574,-2054,5214,-308,-764,5955,5.07,1237,6273,111.8
4910,6276,5334,4344,2452,4660,7550,-5850,-2774,1604,-5196,-970,-3340,-2188,5408,-88,-768,5813,5.06,1403,7103,111.9
3870,5918,4786,4033,1538,4398,6988,-5310,-2588,1890,-5010,-1416,-2492,-2816,5886,22,-524,5601,5.07,1378,6993,112.0
5248,5226,5122,3751,1505,3929,6750,-4722,-2788,1815,-5209,-1926,-1534,-3270,6410,69,-496,5298,5.08,1202,6112,112.2
4940,5352,4582,3248,823,3503,6580,-4398,-3036,1486,-5104,-2285,-1772,-3762,6578,-10,-509,5234,5.07,1398,7092,112.3
4460,4184,4324,2924,-723,3464,5822,-5206,-2752,1141,-5372,-2578,-2390,-3548,5452,-137,-320,5191,5.07,1373,6968,112.4
4452,4118,4458,3166,-878,3165,5106,-4878,-2430,1222,-3312,-3014,-2500,-1774,5126,-332,-317,5235,5.08,1193,6062,112.5
4240,4234,4106,3248,-1046,2988,5046,-4556,-2516,1496,-3168,-3159,-2284,-876,5632,-329,-360,5274,5.06,1393,7053,112.6
5564,3834,4032,3163,-791,2499,5164,-4414,-2564,2042,-3159,-2534,-2270,-574,6500,-264,-258,5210,5.06,1398,7078,112.7
5806,4052,3896,2785,-527,1944,6274,-3684,-3158,1296,-3572,-2625,-2340,-960,8068,-97,-270,4945,5.08,1217,6186,112.9
7056,4580,3844,2660,346,1359,7032,-6450,-2362,1527,-2472,-230,-2786,-2242,7144,-104,-293,4822,5.07,1388,7042,113.0
218,2930,4258,2783,-5065,3112,5084,-6886,-3684,3203,-1923,-248,-1696,-3236,5896,-266,-110,4449,5.08,1207,6136,113.1
8336,1862,3116,4316,-1383,3366,6102,-7134,-2848,5562,-2173,950,-2610,-3040,4212,-377,239,4414,5.07,1427,7241,113.2
7960,6738,2664,2733,5027,1011,5450,-5412,-2920,5664,-2938,-263,-1248,-670,7678,-327,13,4717,5.07,1383,7017,113.3
8982,4206,3244,3051,6100,2073,6270,-5792,-2746,4133,-2769,-903,-2190,-402,8100,-406,-12,4803,5.08,1212,6161,113.5
6082,4794,3782,2383,6026,1659,5920,-5810,-3038,4036,-2993,-706,-1308,-1630,8384,-389,-189,5057,5.08,1354,6882,113.6
6240,3892,3826,2325,4772,1236,7566,-6412,-3396,3098,-3121,-1742,-1060,-3502,10096,-440,-243,5042,5.06,1398,7078,113.7
6626,3566,3152,3166,1930,2306,4640,-8850,-3508,2811,-3586,-1545,36,-2614,9110,-902,-562,5003,5.08,1227,6236,113.8
6734,4090,2276,3530,962,2212,4348,-8394,-3312,3228,-3115,-1216,8,-1354,7542,-890,-550,4957,5.08,1354,6882,113.9
8652,3888,2442,3552,1365,2093,4440,-8254,-3280,3416,-3175,-1387,-1428,-940,7408,-853,-294,4939,5.07,1339,6794,114.0
8168,5118,2402,3460,1987,1651,4770,-8534,-3020,4300,-3067,-1489,-2582,-240,7970,-798,-365,5124,5.08,1197,6087,114.2
8380,5522,2620,3389,2399,1608,4772,-8566,-3290,4542,-3469,-2411,-2276,-526,8226,-746,-516,5292,5.07,1432,7265,114.2
8010,5708,2874,3504,3062,1800,5542,-8740,-3520,5233,-2191,-2160,-1750,-866,7902,-745,-455,5440,5.06,1373,6954,114.4
6974,5244,3124,4433,2046,2880,3378,-7690,-3822,6135,-1905,-2168,-2000,-1718,7606,-889,-452,5731,5.08,1193,6062,114.5
6934,5348,3174,4556,1795,3000,5202,-7636,-4038,5903,-2797,-1851,-2172,-1966,6962,-1050,-501,5977,5.07,1403,7117,114.6
7098,5606,3060,4311,2089,2909,4710,-6720,-3968,5376,-3559,-2956,-1966,-2166,6866,-1171,-569,6389,5.07,1383,7017,114.7
7010,5446,2892,4033,2377,2935,5810,-6990,-4000,4705,-2968,-3326,-1954,-2386,6772,-1214,-734,6458,5.08,1183,6012,114.8
7100,5244,2904,3948,2407,3065,4092,-6096,-4124,4841,-3302,-2577,-1244,-2832,6842,-1148,-740,6322,5.07,1378,6993,114.9
6982,4936,2766,3787,2432,3099,4888,-6588,-4106,5310,-4272,-1087,-1490,-3184,6502,-1138,-518,6200,5.07,1373,6968,115.0
6982,4146,2418,3864,2288,3651,5298,-4744,-3658,6088,-3146,-481,-1508,-3536,6804,-1314,-647,6021,5.08,1173,5963,115.2
7106,4128,2116,4121,2241,3911,4950,-4124,-3704,5689,-3429,167,-1044,-3346,6730,-1415,-632,5927,5.06,1393,7053,115.3
7402,4132,1990,4307,2160,4082,5826,-4178,-3540,5484,-4143,545,-602,-3110,7304,-1437,-684,5749,5.07,1388,7042,115.4
6658,4020,2078,4358,2184,3934,6716,-3740,-3516,5112,-3404,340,-600,-2706,7294,-1232,-802,5443,5.08,1193,6062,115.5
6702,4120,2180,4177,2207,3641,6656,-4144,-3496,4829,-2628,618,-940,-2802,7072,-1062,-783,5247,5.07,1369,6943,115.6
6402,4498,1880,3719,2168,3456,5968,-4402,-3734,4872,-2468,1195,-1230,-2868,7096,-925,-820,5102,5.07,1349,6844,115.7
6894,4022,1282,3438,3063,3105,5704,-3476,-3606,4205,-2476,814,-1212,-4314,7634,-888,-991,4708,5.08,1178,5987,115.9
6768,3956,862,3770,3190,3004,5292,-3116,-3272,3634,-1986,673,-490,-3642,6786,-894,-1056,5236,5.07,1354,6869,116.0
6834,3832,0,4481,3393,2954,6194,-3550,-2860,2966,-1820,906,-832,-3592,5166,-898,-805,5184,5.07,1388,7042,116.1
5812,4052,-620,5221,3605,2618,6608,-3938,-3348,2696,-1526,2093,-916,-3082,6162,-800,-868,4927,5.08,1197,6087,116.2
5776,4178,-972,5625,3623,2225,7076,-2782,-4250,2313,-1871,2422,-706,-3076,7380,-771,-1105,4759,5.07,1354,6869,116.3
7232,3682,-3934,6804,3521,2323,6692,-1450,-4536,988,-1575,2361,-668,-2960,6784,-798,-1129,4619,5.06,1373,6954,116.4
7854,4300,-3864,8466,4359,2262,5378,-2180,-3160,-1758,39,2829,-518,-2724,6286,-833,-978,4295,5.08,1168,5938,116.6
6876,4914,-3180,8429,5696,1768,4586,-4454,-2408,-2714,252,2737,-858,-2242,6786,-760,-838,4158,5.06,1373,6954,116.6
5880,4114,-2420,8252,6649,1185,4208,-5840,-1978,-2676,56,2353,-1350,-2020,7360,-652,-789,4208,5.07,1364,6918,116.7
-9664,13392,32767,5562,-1790,2881,-14590,-32768,12758,2539,-11756,-7498,-1084,-1620,7778,-531,-986,4539,5.08,1193,6062,116.9
7640,6948,-1730,6011,774,2993,-8224,-3644,-2400,-1821,-4609,-300,-390,-1748,7794,-458,-1197,4517,5.06,1378,6979,117.0
14334,4626,3254,4334,-151,-358,7896,-7608,-2874,2345,2513,-1248,-1552,-1802,7880,-408,-1226,4664,5.07,1373,6968,117.1
4460,5042,3418,2269,1849,9,6894,-8504,-5866,4273,-5125,-523,-1430,-2250,7986,-362,-1140,4704,5.08,1188,6037,117.2
4594,4556,3794,3582,416,117,6916,-5732,-5224,4477,-6771,1556,-1190,-2404,8424,-314,-1181,4680,5.08,1300,6609,117.3
7458,5000,3928,4791,-762,946,6648,-3668,-5622,3256,-6150,-663,-1704,-2678,7802,-318,-1046,4681,5.07,1354,6869,117.4
7604,8364,3320,4612,-238,1075,6376,-4722,-4786,-233,-4885,-2949,-1262,-2470,6850,-336,-900,4451,5.08,1207,6136,117.6
7570,8192,2778,3606,1029,1086,6890,-5640,-4380,686,-4065,-1131,-854,-2172,6982,-248,-934,4377,5.07,1388,7042,117.7
6534,7098,2440,3292,1767,933,6520,-5702,-3546,1489,-4348,-1046,-1246,-2264,6266,-217,-819,4286,5.07,1354,6869,117.8
6024,6968,3038,2973,1575,1032,6862,-5040,-3564,2486,-3049,-1073,-1606,-2700,6672,-242,-558,4014,5.08,1183,6012,117.9
5790,6852,4156,3036,1583,1006,7208,-4798,-3790,2507,-2616,-1026,-1264,-2902,8366,-282,-664,3872,5.07,1393,7067,118.0
5442,6854,5376,3078,1447,1227,7306,-5286,-4052,2482,-1907,-865,-1118,-2936,7842,-306,-644,3803,5.06,1378,6979,118.1
4212,6448,5618,2424,680,1279,6732,-5634,-3380,2295,-1084,-818,-14,-2518,7528,-264,-600,3477,5.08,1193,6062,118.3
3918,6308,5084,1974,-256,1357,6432,-5652,-2912,2781,-846,-346,112,-2648,7108,-226,-612,3112,5.08,1339,6807,118.4
5142,6040,4228,1355,676,599,6532,-5548,-2634,2760,-1230,71,-372,-2570,6652,-217,-573,2799,5.07,1329,6745,118.4
4892,5854,4294,251,2351,650,6008,-5460,-2428,3147,-1516,562,-162,-2150,7440,-222,-574,2261,5.08,1197,6087,118.6
4372,5388,4600,-126,2189,453,5966,-5632,-2152,3221,-1014,1259,242,-1922,7624,-200,-606,2105,5.08,1413,7180,118.7
4934,4848,4038,-202,1894,216,5666,-5830,-2016,2737,-1213,788,-80,-1502,7262,-143,-628,1967,5.08,1183,6012,118.8
5042,5156,3608,167,1145,71,5620,-6040,-2112,2682,-1492,770,-366,-1426,6986,-83,-622,1862,5.08,1334,6782,118.9
5844,5142,3518,591,600,495,5500,-6014,-2166,2768,-1641,708,-460,-1624,6688,-13,-553,1741,5.08,1403,7130,119.0
5570,5748,4672,173,120,473,4852,-5410,-2070,2418,-1580,522,-78,-2032,6946,94,-369,1291,5.08,1188,6037,119.2
5246,5182,4964,-245,99,421,4884,-5404,-1930,1799,-1357,82,-370,-1968,6530,138,-163,1049,5.06,1373,6954,119.3
5296,5116,5258,-927,98,320,4866,-6388,-1660,1131,-1841,-655,-524,-1426,6422,156,-240,918,5.08,1188,6037,119.4
5052,5074,5472,-1005,-120,280,4520,-7110,-1350,1257,-1876,-744,-672,-1218,7220,159,-341,875,5.08,1364,6931,119.5
4994,5048,5608,-960,-538,204,4586,-7276,-1320,1411,-2313,-918,-794,-1332,6986,158,-353,874,5.07,1329,6745,119.6
5114,4732,5100,-922,-1192,219,3914,-7128,-1076,1371,-2717,-1070,-502,-1382,7278,120,-334,876,5.08,1178,5987,119.7
5744,3954,4292,-800,-1166,213,4170,-7156,-1182,1101,-2726,-1465,-272,-1080,7784,127,-301,960,5.07,1320,6695,119.8
6296,3266,3598,-646,-1191,34,3860,-7304,-1266,805,-2527,-2104,-274,-878,7998,157,-363,1110,5.07,1373,6968,119.9
7036,3450,3250,-627,-1180,-254,4048,-8134,-1736,893,-2968,-2495,-660,-964,8296,163,-547,1543,5.08,1183,6012,120.1
7344,3502,2754,-737,-898,-472,4392,-8310,-2264,1488,-3126,-2330,-902,-1352,8204,61,-630,1763,5.07,1403,7117,120.2
7696,3306,1404,-597,-568,-455,4156,-8152,-2664,1738,-3292,-2433,-874,-1474,8624,-75,-683,2057,5.07,1344,6819,120.3
9824,2722,-718,631,-26,-157,4066,-7866,-3668,915,-3973,-2709,-1192,-554,7832,-271,-585,2733,5.08,1207,6136,120.4
10192,2574,-1176,1551,105,142,3620,-8134,-4084,496,-4468,-2897,-1478,-214,6904,-289,-451,3169,5.07,1354,6869,120.5
9898,3318,-1978,2108,993,707,3180,-9680,-3934,1395,-4165,-1957,-1616,-324,5952,-293,-464,3869,5.08,1188,6037,120.6
9282,3232,-2274,1987,1324,1104,2988,-10090,-3994,2431,-3838,-1862,-1872,2,5800,-290,-469,4283,5.07,1417,7191,120.7
9596,3044,-2676,2236,1595,1502,2522,-9880,-4036,3306,-3388,-1744,-2420,360,5212,-263,-327,4796,5.07,1369,6943,120.8
10334,3836,-2956,3183,2009,2177,2280,-9382,-4320,4468,-3317,-2097,-3872,698,4826,-268,-43,6005,5.08,1193,6062,121.0
10038,3990,-2692,3976,2470,2379,2622,-9786,-4632,5154,-3237,-2224,-3984,864,5662,-257,24,6696,5.07,1373,6968,121.1
9156,4258,-2444,4873,2829,2790,2224,-9726,-4934,5903,-3168,-2308,-4214,1136,6098,-213,163,7316,5.07,1339,6794,121.2
8708,5158,-2618,5843,3521,3324,1684,-8834,-5374,6778,-3385,-2777,-3610,1078,7310,-87,237,8120,5.07,1251,6348,121.3
8484,5752,-2222,6032,3861,3323,2548,-8742,-5906,7518,-3584,-2824,-3810,-352,7908,-126,67,8608,5.07,1359,6893,121.4
8048,6526,-1936,6095,4282,2927,1464,-7860,-6440,8150,-4369,-2590,-4190,-806,8520,-424,-310,9334,5.07,1369,6943,121.5
7116,7298,-1154,6684,5210,3257,3150,-7188,-6884,9292,-4779,-2029,-5036,-1818,8164,-977,-407,9925,5.07,1217,6174,121.7
6336,7620,-1094,7157,5672,3666,2756,-6280,-7106,9001,-5470,-2772,-3720,-2018,8766,-1243,-516,10443,5.08,1369,6956,121.8
5722,7554,-1192,7550,6000,3866,2362,-5698,-7724,9202,-5133,-2671,-2676,-1618,9018,-1306,-1129,10678,5.07,1344,6819,121.9
5712,7946,-1036,7620,5973,3938,3218,-5294,-8776,9552,-5684,-1824,-3720,-116,8498,-1058,-1226,10586,5.08,1178,5987,122.0
5936,8324,-884,7355,6155,3838,3718,-5650,-9164,9969,-6611,-1201,-5250,38,8876,-914,-1286,10728,5.08,1334,6782,122.1
5874,8714,-730,7293,6261,3790,3854,-5988,-9680,10553,-7354,-181,-6214,-470,8760,-866,-1337,10999,5.06,1427,7227,122.2
5768,9198,-606,7537,6314,3874,4014,-5464,-9946,10498,-7724,-384,-6398,-1044,7940,-888,-1291,11244,5.07,1427,7241,122.3
5574,9032,-592,8407,6373,4021,4648,-4910,-10256,9926,-5146,-624,-5670,-2222,6832,-975,-1562,11340,5.08,1227,6236,122.5
4964,8722,-284,8691,6533,4304,4008,-4656,-9880,8800,-5239,-152,-5332,-2694,6408,-1019,-1650,10989,5.08,1403,7130,122.6
5120,8740,-166,8313,6829,4577,3994,-4940,-9192,8357,-7163,-20,-5270,-2174,5812,-1061,-1589,10795,5.07,1486,7538,122.7
4968,8744,-244,6925,7706,4533,5984,-5756,-8684,9031,-7737,-173,-5656,-1850,5092,-1019,-1450,10638,5.08,1237,6286,122.8
4770,8252,-850,6617,7019,4662,5894,-4692,-8716,9289,-6845,41,-5834,-2098,4736,-979,-1256,10653,5.07,1398,7092,122.9
5380,8194,-476,6695,7141,4659,6558,-4844,-8846,9255,-6658,651,-5928,-2326,5900,-954,-1319,10665,5.06,1427,7227,123.0
5418,8394,-56,7233,6478,4770,6874,-5090,-8496,8802,-7704,1088,-5664,-2874,7330,-1065,-1518,10745,5.08,1232,6261,123.2
5402,9158,-86,7383,6684,4464,6950,-5168,-8414,8090,-8049,967,-5202,-3102,8362,-1118,-1496,10677,5.07,1422,7216,123.3
5414,9250,214,7380,6292,4457,7158,-5536,-8292,7574,-7768,928,-4712,-3322,8812,-1141,-1470,10656,5.06,1442,7301,123.4
4882,9414,610,7603,6308,4543,7482,-5174,-7926,7216,-7872,1050,-4424,-3260,8042,-1048,-1372,10431,5.08,1227,6236,123.6
4884,9690,910,7743,6059,4656,7766,-4526,-7336,6969,-7534,1145,-4374,-3260,7600,-930,-1325,10174,5.07,1417,7191,123.7
5324,10628,2040,7697,6289,4524,8278,-4058,-7004,6659,-7096,1326,-4148,-3710,8004,-814,-1328,9720,5.06,1437,7276,123.8
4592,10892,2754,7317,5740,4487,9132,-3906,-5844,6184,-6708,1736,-3656,-4966,7470,-611,-1212,8682,5.08,1227,6236,123.9
3994,10492,2712,7008,5774,4540,8644,-4000,-5172,5744,-7222,1660,-3794,-5320,6226,-501,-951,8090,5.07,1408,7141,124.0
3136,9746,2742,6768,5475,4600,8446,-3594,-4430,5486,-7416,1546,-2388,-4158,5546,-438,-833,7672,5.06,1442,7301,124.1
3136,8910,3924,6376,5029,4949,8362,-2650,-3674,4130,-6986,780,-2068,-3936,7572,-351,-667,7225,5.08,1227,6236,124.3
3424,8832,4180,5976,4980,5289,8896,-3284,-3476,3286,-6551,300,-2578,-3216,5704,-273,-355,6682,5.07,1403,7117,124.4
3210,9012,3744,5524,4818,4681,7866,-4398,-3242,2642,-6932,874,-1676,-2776,7394,-183,-214,6312,5.07,1398,7092,124.5
3690,7594,4106,4985,4874,4510,7754,-5522,-2752,2577,-6351,59,-1486,-3058,8060,-60,-481,5386,5.08,1222,6211,124.6
3224,7078,4942,4683,4346,4485,6882,-5656,-2604,2712,-5091,-179,-1546,-2770,7614,-114,-449,5093,5.08,1383,7031,124.7
3008,7056,5472,3974,3935,3781,7476,-5538,-2484,2588,-4035,-501,-1686,-2538,7186,-190,-350,5067,5.07,1413,7166,124.8
4384,5938,5020,3125,3905,3474,5670,-6204,-2082,1820,-3131,-1155,-2172,-2220,7148,-410,-383,5324,5.08,1212,6161,125.0
4340,5486,4682,2980,3579,3125,4824,-6668,-2074,1567,-3127,-1535,-1604,-2100,6380,-540,-461,5389,5.07,1432,7265,125.1
4436,5308,4972,3129,3111,3144,4148,-6776,-1800,1346,-3955,-1504,-1258,-2036,6432,-609,-422,5375,5.06,1422,7202,125.2
4058,5006,5452,3179,2420,3137,4208,-6476,-1814,1482,-4096,-1465,-1722,-2886,5114,-749,-195,5185,5.07,1227,6224,125.3
4540,4708,5222,3235,2280,3119,4234,-6010,-1598,1320,-3782,-1821,-2560,-3380,5134,-889,-177,5098,5.07,1437,7290,125.4
4408,5126,4778,3037,1630,2963,4116,-5822,-1880,1266,-3856,-2006,-3266,-3338,3922,-1005,257,4988,5.06,1432,7251,125.5
4312,4608,4750,2891,189,3132,4604,-6058,-1672,1552,-4009,-3578,-3020,-2172,4272,-1211,404,4924,5.08,1237,6286,125.7
4342,4174,4476,2838,-622,3255,4360,-6916,-2032,716,-4050,-3159,-2928,-1444,4272,-1329,487,4938,5.07,1422,7216,125.8
4502,3160,3722,3043,-1451,3357,4250,-7070,-2394,1165,-3376,-3017,-2624,-558,5514,-1398,697,4922,5.06,1437,7276,125.9
6468,1282,3690,3369,-284,3880,16380,-5658,-9016,-1991,-5412,-7664,-1430,-526,7948,-1396,482,5060,5.08,1232,6261,126.0
8972,2700,2446,3366,-1606,3404,3290,-11248,-3094,4019,-1643,-117,-1272,-466,8542,-1287,272,5349,5.08,1413,7180,126.1
9822,2854,1792,3385,-1051,3114,2234,-10416,-4660,9576,-1526,1144,-1662,-1220,8550,-1223,-125,5734,5.06,1437,7276,126.2
10926,3626,948,3801,1887,3005,3312,-7320,-3860,8539,-3041,-98,-2480,-114,8730,-1243,-383,6454,5.08,1241,6310,126.4
12298,3388,798,4716,3575,3748,2476,-7600,-4442,6947,-3281,-395,-2890,282,9130,-1289,-668,7128,5.07,1403,7117,126.5
6940,2278,1432,5788,-882,4026,3550,-8018,-4498,7106,-2019,-700,-3080,520,7972,-1285,-767,7775,5.07,1403,7117,126.6
7784,5214,1126,5633,3857,2990,1612,-5950,-5028,5141,-4848,-2815,-3268,-730,6560,-1356,-996,8686,5.08,1222,6211,126.7
7306,5144,886,5442,4602,3043,4024,-6752,-5636,3994,-7455,-5514,-2890,-1840,6486,-1488,-1024,8555,5.07,1427,7241,126.8
7448,6124,622,4822,6519,1947,3712,-7586,-4978,4939,-3784,-5125,-3568,-2230,6700,-1553,-994,8645,5.07,1398,7092,126.9
6388,4816,396,5712,6252,3573,3314,-7378,-4882,6212,-2209,-1447,-4284,-2752,7184,-1619,-1014,9057,5.07,1305,6621,127.1
6414,4830,330,6618,3277,4121,3092,-7308,-5438,6417,-5210,-1163,-4268,-1312,7422,-1620,-1137,9152,5.08,1383,7031,127.2
8202,5382,568,7616,2187,4736,3682,-6124,-5700,6170,-6617,-1455,-4130,-4840,7596,-1589,-1573,8179,5.07,1378,6993,127.3
7732,6918,418,7483,1921,3625,6496,-6936,-5402,6312,-5175,82,-2182,-3856,8382,-1657,-1218,8874,5.08,1202,6112,127.5
8468,6498,-2,7265,3077,3066,5886,-6584,-5136,6303,-4901,-551,-2544,-3818,7406,-1661,-1146,8828,5.07,1393,7067,127.6
8318,6512,32,7175,3796,3082,4380,-6018,-5192,5805,-5710,-1026,-2650,-2892,7750,-1606,-1375,8955,5.06,1417,7177,127.7
7286,6222,432,6686,4218,3358,5696,-6210,-5212,6891,-5059,-749,-3314,-2644,7020,-1550,-1497,8951,5.08,1207,6136,127.8
6630,6082,610,6601,3402,3641,5180,-5712,-5574,7058,-4889,-375,-3334,-2564,6888,-1517,-1607,9050,5.07,1408,7141,127.9
6970,6720,896,6684,3291,3653,5456,-6228,-5556,7140,-5511,7,-3706,-2346,6516,-1456,-1595,9044,5.06,1417,7177,128.0
6548,6734,868,6526,3433,3509,5766,-5466,-5028,7427,-4829,366,-3868,-2820,6462,-1293,-1515,8767,5.08,1202,6112,128.2
6884,6400,772,6462,4364,3295,5160,-4890,-4864,7074,-4742,-3,-3742,-3138,6504,-1222,-1443,8553,5.07,1403,7117,128.3
6314,6628,812,5847,5368,2986,5168,-4918,-4768,6743,-5211,-75,-3472,-3218,6116,-1202,-1412,8446,5.07,1427,7241,128.4
5954,5940,1130,4776,5210,3140,5626,-4554,-4946,6956,-5723,566,-3960,-3252,5868,-1157,-985,8228,5.08,1207,6136,128.5
6344,5938,632,4989,5687,3440,5956,-3258,-5764,6929,-5617,1205,-2796,-2614,7824,-1212,-1663,8528,5.07,1417,7191,128.6
7008,5920,-106,5629,6190,3651,7252,-1608,-6520,6469,-5328,1212,-3396,-2396,6250,-1163,-1340,8320,5.06,1422,7202,128.7
7108,5800,-1568,7397,5527,3764,9768,-944,-6120,3583,-6032,2394,-3514,-2550,6980,-1057,-1228,7988,5.08,1212,6161,128.9
6642,6876,-1130,7614,5579,3653,8686,-2282,-5228,1857,-5809,1522,-3982,-2576,6754,-1052,-1361,7778,5.08,1417,7205,129.0
5788,6972,-360,7261,6520,3222,9140,-1410,-6206,1380,-4697,1669,-3944,-3260,5840,-1054,-1067,7706,5.07,1378,6993,129.1
5232,6292,-2132,7316,6601,3256,9068,-744,-6892,1839,-2964,2192,-3480,-3736,5930,-1109,-1072,7534,5.07,1398,7092,129.2
6350,6532,-2604,8306,7811,3176,8812,108,-5798,1031,-1494,4214,-3002,-3922,6198,-1157,-865,6996,5.08,1256,6385,129.3
5110,7502,-1750,8806,9082,3138,8034,-1140,-4336,-146,-1665,4991,-2506,-4046,6632,-1119,-706,6648,5.06,1408,7128,129.4
1922,6860,-840,10515,9236,3143,5428,-7738,14920,-3830,-3361,4173,-1754,-4284,7214,-1042,-615,6161,5.07,1388,7042,129.5
2682,13810,-4826,11845,7215,7328,-8724,-3534,-1222,1386,-5555,-3247,-104,-4008,7722,-864,-840,5044,5.08,1212,6161,129.7
12786,12542,4836,5479,684,1739,10240,-2338,682,5971,-658,3812,-1376,-4000,7658,-768,-1058,4623,5.07,1364,6918,129.8
4100,9404,4996,766,721,2003,15498,-11776,-1752,1750,235,1471,-2116,-3528,6970,-673,-787,3928,5.06,1408,7128,129.9
3230,6038,5878,993,1555,1187,7778,-1778,-4570,3122,-6223,-1262,-498,-3902,6572,-519,-529,3073,5.08,1212,6161,130.0
3680,4712,7524,1444,1177,1348,6948,-3248,-4794,1250,-3898,-679,-594,-4558,6706,-491,-602,2683,5.07,1369,6943,130.1
2708,7638,7836,1897,-225,1806,9006,-6724,-3762,322,-2352,-1970,-380,-5222,7012,-521,-641,2252,5.06,1559,7895,130.2
