AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-2410,7038,-3512,-38,-5487,1874,296,-7494,-1798,2240,2435,-4392,-2230,-5194,5742,951,482,-2834,5.07,411,2083,98.8
-2056,7636,-3240,250,-5707,2858,836,-6934,-2250,1618,3126,-4499,-2112,-4252,7248,923,692,-3242,5.07,406,2058,98.8
-2196,7704,-4410,1320,-4772,4551,-46,-8218,-2462,1549,4395,-3948,-358,-3064,8276,1327,-218,-4796,5.07,425,2157,98.9
-2172,7430,-4768,1675,-4536,4477,-464,-7972,-2772,1775,4856,-3912,-1178,-2484,7468,1319,-411,-4654,5.07,411,2083,99.0
-1948,7254,-4750,1842,-4387,4308,-536,-7730,-3554,1596,5262,-4021,-1612,-2278,7168,1188,-476,-4324,5.07,381,1934,99.0
-1620,7346,-4544,1411,-4152,4217,-1238,-8516,-3800,1060,5671,-4219,-2268,-2274,7368,1015,-485,-3946,5.07,401,2033,99.0
-1432,7278,-4520,691,-3950,3980,-2004,-9900,-3768,794,6076,-4416,-2264,-2430,7740,846,-559,-3855,5.07,401,2033,99.1
-1040,7106,-4518,-227,-3689,3452,-2928,-11504,-3856,1093,6699,-4672,-1450,-2828,7532,814,-451,-4091,5.07,406,2058,99.1
-1456,6714,-4630,-689,-3843,2694,-4346,-13554,-3628,1739,7418,-4918,-760,-4804,6874,828,-318,-4609,5.07,406,2058,99.1
-1582,7858,-3074,-453,-4219,2353,-7196,-14014,-3772,920,9131,-6249,-2046,-6782,7246,905,75,-7432,5.07,420,2132,99.2
-1792,8492,-3138,-530,-4319,2498,-7510,-14246,-3720,578,9688,-6851,-2410,-6696,6512,970,351,-8528,5.07,406,2058,99.3
-1912,9326,-2872,-971,-4578,2635,-7830,-13620,-3280,280,9999,-7402,-3618,-5702,5690,1104,602,-9413,5.07,420,2132,99.3
-2094,9474,-2806,-1817,-5172,2510,-8178,-13596,-3326,45,10333,-8067,-4476,-5366,6088,1269,776,-10119,5.07,362,1835,99.4
-1410,9794,-2872,-2799,-5624,2265,-8460,-13482,-3102,275,10449,-8436,-5322,-4950,6400,1407,904,-10513,5.07,406,2058,99.4
-692,9794,-3606,-3680,-6063,1579,-8492,-13226,-2474,296,10568,-8890,-6332,-4274,6918,1455,1003,-10802,5.07,411,2083,99.4
368,9946,-4144,-4682,-6439,751,-8730,-12588,-2600,-34,10833,-9260,-7156,-3606,6850,1455,1148,-11106,5.07,411,2083,99.5
1160,9030,-3848,-5173,-6919,23,-8524,-12648,-2290,-149,11025,-9538,-7442,-2946,6558,1414,1310,-11241,5.07,406,2058,99.5
1488,8002,-3156,-4884,-7686,-592,-8358,-12394,-1870,-411,11281,-9634,-7350,-2540,6902,1353,1278,-11063,5.07,411,2083,99.5
1784,7856,-2770,-4485,-8442,-885,-8062,-11512,-1368,-924,11172,-9559,-7082,-2442,6598,1289,1265,-10992,5.07,415,2108,99.6
2062,8084,-2900,-4570,-9047,-1029,-7470,-11122,-752,-1485,10819,-9428,-6590,-2464,6322,1237,1276,-11012,5.07,445,2256,99.6
2458,8622,-3290,-4831,-9714,-960,-6910,-10790,-586,-1866,10658,-9255,-6322,-2406,6726,1287,1483,-11048,5.07,406,2058,99.6
3058,8998,-3976,-4967,-10188,-875,-6252,-10270,-486,-1850,10393,-8938,-6314,-1800,7126,1490,1677,-10968,5.07,406,2058,99.7
3288,8810,-4688,-5269,-10390,-953,-5730,-10072,-378,-1840,10279,-8552,-6284,-1078,7192,1707,1647,-10826,5.07,401,2033,99.7
3284,8744,-5234,-5385,-10466,-929,-4846,-9724,-332,-1662,9824,-8287,-5954,-1076,6240,1844,1480,-10680,5.07,425,2157,99.8
3090,8852,-5348,-5620,-10616,-979,-4296,-9794,62,-1250,9193,-8005,-5704,-1274,5456,1850,1408,-10550,5.07,406,2058,99.8
2914,9016,-5404,-5691,-10763,-934,-3422,-8376,414,-1390,9035,-7871,-5628,-1588,4746,1815,1511,-10471,5.07,401,2033,99.8
3018,9350,-5512,-5805,-10941,-791,-2350,-8008,662,-1848,8791,-7749,-5340,-1958,5356,1793,1562,-10459,5.08,401,2037,99.9
3016,9310,-5660,-5978,-10953,-624,-1678,-7612,688,-2284,8802,-7415,-5560,-2362,6036,1790,1469,-10543,5.07,406,2058,99.9
2986,9112,-5936,-5861,-10710,-359,-1154,-8240,908,-2578,8461,-7277,-5504,-2850,6158,1830,1456,-10806,5.08,411,2087,99.9
3144,9114,-6052,-5576,-10284,-12,-640,-8318,1088,-3004,8026,-7057,-5704,-2952,6052,1910,1583,-10994,5.07,401,2033,100.0
3348,8698,-5914,-5452,-9998,129,-10,-8394,996,-3130,7749,-6736,-6012,-2932,6248,1985,1633,-11013,5.07,406,2058,100.0
3250,8360,-5346,-5327,-9699,276,822,-8308,1112,-3212,7493,-6376,-6268,-2880,6328,1988,1601,-10902,5.07,406,2058,100.0
3330,8972,-5016,-5397,-9123,554,1326,-8474,1072,-3292,7346,-6073,-6316,-2682,6406,1930,1569,-10849,5.07,415,2108,100.1
3356,9202,-5164,-5575,-8530,748,1568,-8532,1080,-3467,7167,-5845,-6238,-2562,6592,1867,1516,-10886,5.07,415,2108,100.1
3586,8870,-5276,-5881,-8099,602,1764,-8752,1340,-3782,6820,-5687,-6038,-2348,6770,1821,1435,-10752,5.07,411,2083,100.2
4048,8180,-5348,-6147,-7792,207,2032,-8972,1362,-3720,6731,-5440,-6060,-2154,6928,1799,1335,-10676,5.07,415,2108,100.2
4502,8024,-5256,-6277,-7504,-92,1916,-9266,1514,-3465,6615,-5179,-6192,-1646,6736,1826,1269,-10601,5.08,371,1888,100.2
4594,7918,-5090,-6450,-7202,-424,1870,-8582,1472,-3150,6342,-4955,-6338,-1068,6246,1886,1267,-10338,5.07,415,2108,100.3
4322,7278,-4692,-6534,-6999,-791,1810,-8594,1428,-2937,6200,-4862,-6020,-1020,5752,1878,1147,-9993,5.07,415,2108,100.3
4306,6598,-4280,-6524,-6870,-1137,1712,-8168,1474,-2900,6194,-4809,-5172,-1342,5836,1811,1007,-9801,5.07,411,2083,100.3
4428,6806,-4062,-6434,-6680,-1330,1704,-8394,1758,-2873,6283,-4831,-4734,-1188,5724,1756,959,-9699,5.07,406,2058,100.4
4684,6568,-4254,-6379,-6508,-1394,1480,-7980,1850,-3027,6399,-4926,-4570,-1108,6238,1778,969,-9526,5.07,411,2083,100.4
5034,6340,-4272,-6205,-6307,-1358,1772,-8418,1664,-3242,6443,-4921,-4476,-1158,6558,1787,924,-9223,5.07,411,2083,100.4
5590,5964,-4468,-6074,-6176,-1460,1908,-9016,1488,-3050,6431,-4860,-4368,-1308,6298,1806,877,-9008,5.07,415,2108,100.5
5788,5602,-4198,-5728,-6081,-1515,1786,-9060,1378,-2786,6490,-4764,-4282,-1454,5962,1819,831,-8869,5.07,425,2157,100.5
5630,6024,-3838,-5533,-5925,-1460,1584,-8570,1430,-2579,6317,-4767,-3994,-1778,5750,1783,796,-8712,5.07,440,2232,100.6
5458,5954,-3684,-5515,-5819,-1439,1658,-8508,1772,-2423,6064,-4786,-3928,-2302,5886,1695,781,-8579,5.07,415,2108,100.6
5480,6280,-3558,-5603,-5837,-1485,1614,-8798,2262,-2370,5856,-4814,-4084,-2444,6296,1593,799,-8538,5.07,420,2132,100.6
5748,6116,-3518,-5691,-5798,-1594,1514,-8504,2350,-2418,5594,-4751,-4152,-2256,6736,1534,829,-8491,5.07,411,2083,100.7
6188,5978,-3260,-5604,-5690,-1688,1716,-8444,2202,-2589,5288,-4660,-3922,-1926,6734,1479,835,-8341,5.07,406,2058,100.7
6296,5814,-3110,-5405,-5460,-1691,1856,-8138,1890,-2947,5027,-4626,-3920,-1596,6350,1432,804,-8167,5.07,411,2083,100.7
5926,5936,-2828,-5158,-5376,-1617,1882,-8112,1890,-3265,4877,-4571,-3908,-1278,5924,1386,711,-7978,5.07,406,2058,100.8
5760,5814,-2282,-5060,-5385,-1620,1746,-8242,2380,-3409,4748,-4550,-3678,-1086,5796,1319,621,-7766,5.07,406,2058,100.8
5388,5900,-1650,-5223,-5380,-1599,1372,-8390,3072,-3554,4507,-4557,-3376,-1206,5816,1223,666,-7488,5.07,411,2083,100.8
5186,5874,-1230,-5131,-5483,-1335,1388,-8448,3362,-3348,4301,-4616,-2996,-1960,6078,1097,659,-7389,5.07,411,2083,100.9
5280,5928,-1092,-5174,-5771,-1140,1706,-8362,3426,-2752,4116,-4643,-2962,-2340,6412,921,604,-7390,5.07,391,1984,100.9
5396,5940,-1012,-5571,-6015,-1039,2212,-7612,3472,-2236,3983,-4692,-3134,-2440,6354,814,546,-7399,5.07,425,2157,101.0
4956,6136,-692,-6077,-6051,-807,2592,-7130,3538,-2053,3839,-4813,-3022,-2516,5790,769,421,-7379,5.07,406,2058,101.0
4534,6144,-434,-6639,-6019,-567,2980,-6446,4070,-2205,3655,-4836,-3778,-3046,6568,733,472,-7166,5.08,401,2037,101.0
5096,6214,-194,-7143,-6071,-636,4038,-6532,4674,-2689,3459,-4769,-4424,-3674,7970,642,437,-6955,5.07,406,2058,101.1
6212,7064,-260,-7717,-6423,-958,4956,-7114,5276,-3116,3737,-4583,-3540,-2226,8152,591,345,-7419,5.08,401,2037,101.1
7288,6554,-668,-8080,-6024,-1432,4664,-7324,5764,-2789,3811,-4511,-4048,-246,7602,842,398,-7550,5.07,401,2033,101.1
7386,5576,-740,-8299,-4663,-1840,3972,-7016,6382,-2200,3123,-4322,-5104,852,7034,1098,388,-7098,5.07,381,1934,101.2
7896,4922,-674,-7675,-4660,-2327,4158,-7100,6482,-1644,3434,-4385,-5242,312,7168,1118,208,-6388,5.08,411,2087,101.2
8002,5008,34,-6882,-5097,-2764,3686,-7818,6956,-1016,3168,-4516,-4398,-416,7016,887,117,-5779,5.07,464,2356,101.2
8452,6114,-318,-6637,-5544,-2958,3390,-8088,7822,114,2901,-4453,-4200,-106,6148,630,467,-5035,5.07,406,2058,101.3
8508,6096,-344,-6629,-6150,-2875,3204,-7576,7944,1066,2479,-4410,-3726,1154,5992,478,842,-4263,5.07,406,2058,101.3
8788,5798,-610,-6490,-5958,-2615,2898,-6102,8174,1591,1931,-4396,-3144,1928,6356,356,795,-3453,5.07,406,2058,101.4
9258,5518,-710,-6481,-6227,-1885,2962,-4836,7642,1593,1081,-4370,-2438,1384,5974,226,722,-2709,5.07,406,2058,101.4
10132,5020,-1992,-5566,-6373,-1093,3148,-5432,7460,1534,231,-4288,-2358,80,5486,150,774,-2163,5.07,411,2083,101.4
9764,5178,-3048,-4449,-5407,523,3172,-5620,7402,1306,-405,-4247,-2784,-1244,6310,8,981,-1672,5.05,508,2569,101.5
9456,4378,-2918,-4004,-4721,1499,3340,-6162,6850,1142,-780,-4156,-2798,-1620,7150,-130,1019,-1519,5.06,484,2450,101.5
9198,4318,-3508,-3183,-4770,1930,3698,-5270,6178,866,-1267,-3883,-1632,-1554,8964,-61,960,-1639,5.06,503,2549,101.6
9420,3990,-4302,-2083,-3524,2601,4706,-5268,5480,543,-1629,-3536,-1350,-760,11122,272,1043,-1981,5.06,513,2599,101.6
9400,3372,-4940,-992,-2773,3066,5308,-5288,4676,246,-1652,-3182,-2582,-30,11080,543,884,-2211,5.06,508,2574,101.6
9192,2536,-4998,-138,-2099,3109,5176,-5702,3942,-343,-1553,-3090,-3282,164,9178,627,866,-2062,5.08,396,2012,101.7
8878,2048,-5028,878,-878,3412,5388,-5830,2822,-654,-1379,-3192,-2478,540,8232,657,886,-1631,5.08,396,2012,101.7
8220,2314,-4878,1720,63,2641,5258,-4694,1770,-1543,-1142,-3189,-1854,528,7680,602,750,-1158,5.07,401,2033,101.8
7548,2208,-5178,2058,-161,1968,5096,-4714,1072,-2344,-795,-3367,-1620,134,6536,468,575,-635,5.07,401,2033,101.8
7288,1660,-5548,2454,-269,1465,5208,-4590,442,-2777,-464,-3423,-1774,-706,6628,183,476,-30,5.07,401,2033,101.8
7450,1790,-6112,2885,186,1131,5682,-4940,-52,-2819,690,-2784,-1780,-572,7338,45,553,79,5.07,411,2083,101.9
7040,1170,-6416,3707,181,250,5528,-4334,-34,-3062,1040,-2752,-1778,-174,8440,36,505,200,5.07,411,2083,101.9
6714,936,-6486,4833,608,-363,5298,-3520,168,-3079,1824,-2337,-1944,48,9114,179,428,390,5.07,425,2157,101.9
6356,1554,-6812,6112,2178,-730,5544,-3218,488,-2977,2898,-1877,-2010,0,8942,309,290,425,5.07,411,2083,102.0
5670,2196,-6062,7138,3786,-926,5232,-2886,484,-2832,4108,-1921,-1544,-476,7804,285,149,603,5.07,411,2083,102.0
4902,2870,-5548,7777,5439,-1287,4386,-1908,348,-3073,5798,-2375,-1194,-838,6692,173,69,745,5.07,406,2058,102.0
4486,2942,-5428,7986,6913,-1807,2604,-1660,1250,-2850,7740,-2134,-1592,-990,6148,-1,46,919,5.07,411,2083,102.1
3880,3184,-5906,8111,8598,-2533,150,-1958,2762,-1685,9028,-1319,-2186,-838,6496,-133,66,1176,5.07,430,2182,102.1
2258,3986,-4440,8032,9093,-2469,-1762,-922,4292,-517,10312,-510,-2174,-494,6822,-199,13,1320,5.08,376,1913,102.2
436,4524,-1766,8109,9236,-2061,-3556,162,7410,582,10337,-64,-1818,-892,6718,-176,33,1468,5.08,401,2037,102.2
-17116,18024,32767,17050,1914,150,-14196,32767,32767,-1299,7071,4992,-1536,-1864,6592,-208,59,1401,5.07,406,2058,102.2
-7372,3930,-10608,4816,-1964,7109,-30522,-14538,16418,-11664,-1325,1490,-386,-2022,6364,-250,-253,734,5.07,406,2058,102.3
10512,4022,-5520,-236,-862,-5842,3914,-5332,13218,1415,-1614,3491,-1216,-2220,6710,-251,-666,379,5.07,401,2033,102.3
11326,2544,-3662,1681,-1413,-6853,-2006,-6756,7926,-1621,1323,4480,-2184,-2074,7160,-209,-1009,183,5.07,420,2132,102.3
2122,-2812,2676,5968,-1654,-5334,3000,-4338,4322,-1663,84,2990,-3356,-1064,7380,9,-655,255,5.07,406,2058,102.4
1400,6708,-1254,6556,2140,-5093,1478,-1768,5490,-5733,2809,4982,-2792,-812,7826,215,-392,786,5.07,420,2132,102.4
1546,8530,-2518,5248,1245,-4208,1542,1320,3226,-8258,2012,3960,-1876,-1390,8156,295,-473,764,5.07,406,2058,102.4
1582,12360,-2480,-1483,1247,-9576,-592,-3540,4218,-8337,-1584,3019,-1110,-1818,8216,164,-508,221,5.07,406,2058,102.5
3446,8348,-3130,-7190,2603,-14374,950,-6694,5858,-7914,785,5391,-1140,-1320,8064,-34,-563,-68,5.07,401,2033,102.5
2926,7960,-1928,-3453,-2701,-11053,-472,-7808,6574,-7912,663,5173,-1944,-764,7588,-192,-674,-147,5.06,562,2846,102.6
1534,9022,-734,1021,-2600,-4987,688,-9950,5810,-7547,357,5025,-1842,-476,7302,-270,-747,-120,5.07,415,2108,102.6
-190,10302,798,3373,-1927,-2795,1140,-11114,5226,-5135,139,5955,-1750,-60,7138,-299,-720,-58,5.07,411,2083,102.6
-468,10306,-324,3319,-2852,-3502,470,-9046,5902,-3763,621,5847,-1500,830,7590,-247,-605,-94,5.07,411,2083,102.7
-974,12654,-260,391,-4511,-4515,-444,-7338,6222,-4449,-1605,5016,-614,1522,7978,-141,-696,-217,5.07,411,2083,102.7
-374,12944,72,-139,-5023,-3832,-378,-7692,5478,-5166,-1979,5433,-144,406,7572,-82,-844,-331,5.07,406,2058,102.7
-342,13878,2162,304,-4368,-2706,-32,-8538,4788,-5620,-3299,5138,78,-362,7074,-111,-769,-696,5.07,420,2132,102.8
-998,12176,2092,370,-2872,-2696,640,-10298,4206,-5336,-3750,5244,-312,-232,6962,-173,-712,-979,5.07,455,2306,102.8
-1130,11358,1812,-32,-4240,-3161,668,-11320,3816,-4339,-3580,5046,-620,-192,6954,-231,-744,-1097,5.07,401,2033,102.9
-654,11808,1054,-802,-5617,-3399,618,-11390,3056,-3806,-3829,4510,-596,-6,6842,-235,-629,-1209,5.07,406,2058,102.9
-624,13062,2,-2132,-5914,-3185,814,-11410,2260,-2973,-3880,4378,-486,240,6904,-142,-418,-1371,5.07,406,2058,102.9
-1304,12382,-134,-2631,-5415,-2475,892,-11134,1760,-2141,-3810,4086,-722,454,6900,-15,-221,-1671,5.07,406,2058,103.0
-1996,11600,-256,-2235,-5043,-1709,1096,-11752,1206,-1242,-3754,3396,-852,492,6644,78,-81,-1983,5.07,406,2058,103.0
-2526,10936,122,-1941,-5269,-943,1302,-11932,1432,298,-3533,3067,-578,370,6344,131,6,-2319,5.07,411,2083,103.0
-2032,9988,318,-1572,-5450,-131,1480,-11664,1212,1190,-3161,2445,-158,36,5914,156,116,-2641,5.07,435,2207,103.1
-1872,9458,240,-1331,-5130,690,1772,-10968,450,1103,-2816,1543,-170,350,6068,200,296,-2958,5.08,406,2062,103.1
-1384,9484,-624,-1180,-4521,1273,1718,-11238,84,982,-2467,661,-372,670,6930,295,690,-3166,5.07,401,2033,103.2
-1574,9462,-1200,-1135,-3913,1813,1902,-11698,-432,1231,-1715,-26,244,790,7510,380,873,-3327,5.07,411,2083,103.2
-1302,9408,-1644,-1338,-3804,1983,1516,-12566,-1298,1759,-1290,-747,434,958,7650,488,1104,-3481,5.07,411,2083,103.2
-1110,9284,-2066,-1690,-3431,1967,1736,-12690,-1686,2518,-706,-1215,918,828,7624,584,1112,-3598,5.07,415,2108,103.3
-1028,9218,-2584,-2124,-1986,1725,1244,-11942,-1746,3061,-241,-1752,1194,1072,7598,768,1174,-3798,5.07,415,2108,103.3
-1434,9284,-1920,-2718,-2110,1378,1476,-10842,-1842,3214,197,-2293,290,818,8272,1100,1256,-3801,5.08,411,2087,103.3
-1248,9114,-1902,-2426,-2543,1215,1600,-9688,-2120,2817,705,-2721,-234,22,8544,1300,937,-3833,5.07,401,2033,103.4
-1364,9084,-2014,-1904,-2725,1370,1854,-8638,-1906,2078,1393,-3077,12,-1224,6656,1331,624,-4044,5.07,411,2083,103.4
-886,8060,-2112,-1899,-2706,1348,1522,-8520,-2086,1749,2074,-3554,56,-2494,4920,1199,385,-4211,5.07,391,1984,103.4
-1174,6930,-1930,-2071,-2961,1055,1062,-8608,-2108,1945,2588,-3886,-822,-3326,4252,1043,406,-4126,5.07,406,2058,103.5
-930,6674,-1994,-1862,-3614,1283,666,-7900,-2050,2302,3136,-4173,-1088,-3736,5662,855,488,-4053,5.08,401,2037,103.5
-200,6976,-2176,-1681,-4087,1559,538,-7568,-1890,2246,3676,-4466,-940,-3968,8036,774,556,-4037,5.07,401,2033,103.5
438,6962,-2536,-1477,-4329,2022,464,-7588,-1666,1798,4222,-4625,-1126,-3824,9526,786,485,-4201,5.08,401,2037,103.6
1344,6638,-2874,-1307,-3880,2056,-178,-8094,-1342,1121,4401,-4618,-1300,-3434,9350,742,331,-4435,5.07,415,2108,103.6
1772,7068,-3036,-1065,-3749,1892,-900,-9630,-1224,377,4750,-4667,-1456,-2586,8092,675,274,-4474,5.07,415,2108,103.7
1636,6928,-3248,-539,-3928,1770,-2006,-10852,-1308,-46,5298,-4854,-1802,-1876,7258,658,309,-4327,5.07,401,2033,103.7
1792,7362,-3578,-155,-4237,1523,-3068,-11502,-1434,46,5621,-4989,-2264,-1482,6994,671,399,-4177,5.07,406,2058,103.7
1532,7344,-3370,107,-4610,1331,-3302,-11394,-1462,74,5777,-5227,-2122,-1188,7788,682,466,-4053,5.07,415,2108,103.8
1742,8302,-3284,-23,-4727,1260,-3550,-12226,-1502,-78,5955,-5633,-858,-1526,8628,740,375,-4063,5.07,411,2083,103.8
1296,8486,-3102,-408,-5122,967,-3726,-12888,-1548,-96,6676,-5892,220,-2322,9026,821,217,-4372,5.07,406,2058,103.8
1290,8236,-3400,-641,-5386,676,-4426,-13110,-1370,-90,7352,-6176,124,-3004,8190,919,5,-4827,5.07,406,2058,103.9
960,8444,-3780,-681,-5492,493,-4960,-12514,-846,-443,7852,-6556,-866,-4068,7364,958,-102,-5290,5.07,406,2058,103.9
1256,8516,-3966,-592,-5729,568,-5450,-12812,-1082,-891,8159,-6993,-1624,-4866,6976,931,-81,-5816,5.07,406,2058,103.9
1078,8384,-3626,-841,-5904,736,-5500,-13226,-1268,-892,8393,-7366,-1916,-5328,6714,878,-66,-6482,5.07,406,2058,104.0
1414,8688,-3500,-1283,-6056,857,-6038,-13646,-1118,-1037,8803,-7809,-2240,-5592,6550,900,49,-7204,5.08,411,2087,104.0
1482,8720,-3426,-1839,-6041,894,-6316,-13136,-934,-1141,8938,-8057,-2586,-5894,6782,936,168,-8059,5.07,401,2033,104.1
1538,8754,-3272,-2526,-6083,716,-6454,-12274,-978,-1790,9113,-8340,-3322,-5530,6866,1019,339,-8940,5.07,406,2058,104.1
1942,8934,-3510,-3245,-6176,446,-5862,-11534,-996,-2395,9429,-8505,-4288,-4930,6566,1151,589,-9753,5.07,406,2058,104.1
1976,8980,-3690,-3749,-6327,272,-5450,-11224,-868,-2901,9959,-8598,-5250,-4446,5930,1233,856,-10407,5.07,406,2058,104.2
1940,8868,-3324,-4361,-6690,-4,-5278,-11386,-596,-2919,10111,-8518,-6546,-3888,5178,1294,1156,-10881,5.07,401,2033,104.2
2284,9078,-3090,-5299,-7107,-450,-5218,-11236,-352,-2734,10084,-8367,-7210,-3526,5374,1338,1391,-11088,5.07,406,2058,104.2
2492,8980,-2992,-5919,-7483,-877,-4794,-10840,314,-2749,9817,-8221,-7258,-2772,5214,1398,1622,-11031,5.07,411,2083,104.3
2872,8724,-3248,-6150,-7885,-1370,-4406,-9988,460,-3145,9548,-8109,-7706,-2094,5960,1447,1529,-10846,5.07,401,2033,104.3
3000,8132,-3682,-5922,-8323,-1804,-3780,-10178,504,-3375,8991,-7909,-7210,-922,7216,1601,1356,-10790,5.07,401,2033,104.3
3184,8262,-3784,-5811,-8790,-2121,-2894,-10476,276,-3807,9147,-7634,-6368,-522,6968,1775,1336,-10940,5.07,415,2108,104.4
3310,8022,-3540,-5693,-9405,-2344,-2380,-10966,250,-4213,9035,-7288,-5602,-1030,6684,1929,1374,-11243,5.07,411,2083,104.4
3564,8220,-3410,-5865,-9759,-2635,-2114,-11530,432,-4173,8923,-6937,-5772,-1374,6470,2044,1411,-11431,5.08,406,2062,104.5
3646,8110,-3366,-5882,-10056,-2836,-1928,-11038,718,-4128,8905,-6610,-6434,-1946,6938,2057,1318,-11281,5.07,406,2058,104.5
3588,8558,-3724,-5729,-10314,-2650,-1852,-10896,1020,-4335,8991,-6565,-6800,-2048,6976,1941,1196,-11023,5.07,411,2083,104.5
3202,8460,-3904,-5464,-10614,-2541,-1680,-10238,970,-4519,8991,-6643,-6696,-1102,6476,1841,1212,-10757,5.07,411,2083,104.6
2950,8302,-4064,-4948,-10827,-2417,-1094,-9946,800,-4583,8950,-6735,-6148,18,6572,1875,1178,-10421,5.07,420,2132,104.6
2910,8116,-4234,-4587,-10941,-2313,-1014,-9704,1010,-4640,8672,-6752,-5464,268,6170,1942,1100,-10007,5.07,420,2132,104.6
3164,8272,-4402,-4421,-10974,-2110,-760,-9348,806,-4605,8372,-6485,-5166,10,5614,1991,974,-9753,5.07,411,2083,104.7
3160,7932,-4252,-4249,-10948,-1861,-322,-9444,848,-4286,8449,-6254,-4938,-588,5702,1999,913,-9682,5.07,401,2033,104.7
3202,7984,-4196,-4204,-10878,-1663,238,-8444,642,-4084,8183,-5924,-4870,-1030,6182,1991,910,-9706,5.08,401,2037,104.7
3408,8508,-3994,-4310,-10795,-1507,1040,-8704,690,-4280,7911,-5950,-4706,-1716,6572,1987,853,-9825,5.07,401,2033,104.8
3390,8186,-3834,-4254,-10683,-1345,1462,-7384,526,-4931,7936,-5846,-4472,-2332,6824,1971,762,-9937,5.07,406,2058,104.8
3482,8294,-3946,-4242,-10248,-1186,2190,-8032,560,-5591,7698,-5818,-4736,-2692,7012,1933,741,-9937,5.07,401,2033,104.9
3606,8666,-4014,-4210,-10006,-941,2450,-8218,698,-5920,7626,-5531,-5154,-2688,6902,1885,706,-9895,5.07,401,2033,104.9
3820,8708,-4050,-4227,-9518,-818,2668,-8044,734,-6147,7559,-5266,-5660,-2382,7014,1822,735,-9715,5.08,401,2037,104.9
3856,9246,-4030,-4400,-9200,-616,2782,-8492,1030,-6133,7553,-4997,-5632,-1890,7020,1754,748,-9611,5.07,425,2157,105.0
3818,8586,-3668,-4500,-8880,-642,2776,-8044,1402,-6108,7476,-4696,-5512,-1294,6710,1691,704,-9498,5.07,376,1909,105.0
3874,8700,-3546,-4558,-8699,-633,2936,-8210,1322,-6070,7172,-4522,-5528,-1082,6310,1652,648,-9388,5.07,411,2083,105.0
4086,8496,-3374,-4545,-8518,-545,2830,-7608,1462,-5883,6655,-4272,-5692,-838,5910,1650,698,-9366,5.07,415,2108,105.1
4200,8076,-3568,-4542,-8295,-466,3174,-8280,1300,-5537,6247,-4123,-5766,-778,5800,1668,777,-9296,5.07,411,2083,105.1
4154,7586,-3296,-4569,-8190,-500,3482,-7588,840,-5188,6350,-3750,-5648,-816,5910,1693,851,-9171,5.07,406,2058,105.1
4444,7306,-3142,-4601,-7959,-507,3706,-7534,802,-5063,6281,-3612,-4912,-1048,6284,1672,774,-9055,5.07,406,2058,105.2
4218,6662,-2868,-4612,-7673,-551,3634,-7730,988,-4928,6309,-3478,-4390,-1000,6438,1660,745,-9007,5.07,406,2058,105.2
4370,6126,-2632,-4559,-7307,-655,3784,-7266,628,-4965,6296,-3419,-4060,-758,6808,1711,684,-8967,5.07,396,2008,105.2
4530,6368,-2668,-4620,-6852,-679,3584,-6916,786,-4594,6232,-3236,-4510,-558,6708,1750,619,-8710,5.07,406,2058,105.3
4750,6072,-2518,-4689,-6652,-823,3746,-6820,834,-4563,5887,-3126,-4686,-896,6712,1764,528,-8431,5.07,406,2058,105.3
4918,6338,-2544,-4541,-6435,-877,4392,-7398,834,-4222,5680,-2976,-4654,-1394,6410,1720,491,-8210,5.07,406,2058,105.4
4698,6688,-2374,-4531,-6275,-909,4454,-6846,954,-3997,5463,-2762,-4788,-1852,5846,1567,446,-8039,5.07,411,2083,105.4
4476,6620,-2224,-4480,-6033,-900,4346,-6112,1110,-4101,5280,-2689,-4712,-1934,5808,1383,419,-7858,5.07,406,2058,105.4
4396,6982,-2096,-4660,-5940,-872,4224,-6220,1468,-4277,5154,-2647,-4420,-1414,5892,1238,424,-7790,5.07,406,2058,105.5
4500,6288,-2078,-4704,-5952,-895,3870,-6344,1424,-4186,5006,-2499,-3872,-570,6120,1189,420,-7802,5.07,406,2058,105.5
4588,5832,-1900,-4590,-5941,-922,3354,-6808,1338,-3931,4730,-2369,-3870,-520,5864,1171,366,-7674,5.07,406,2058,105.5
4336,5726,-1234,-4449,-5960,-823,3022,-6712,1710,-3535,4533,-2273,-4316,-672,5810,1139,400,-7492,5.07,415,2108,105.6
4394,5966,-1084,-4445,-5925,-791,3298,-6652,2110,-2980,4356,-2174,-4368,-910,6016,1150,492,-7359,5.07,406,2058,105.6
4612,7164,-796,-4612,-5852,-619,3386,-6688,2940,-2396,4118,-2135,-4676,-984,6128,1175,522,-7087,5.07,411,2083,105.6
4700,7238,-806,-4955,-5741,-579,4316,-6564,3092,-1742,3864,-2074,-4530,-1190,6366,1176,480,-6870,5.07,411,2083,105.7
4540,7142,-880,-5261,-5419,-607,4734,-6120,2846,-1424,3424,-1988,-3854,-1208,6650,1150,412,-6734,5.07,406,2058,105.7
4238,7082,-354,-5459,-5085,-681,5164,-5676,2254,-1393,3200,-1978,-3462,-1508,6838,1093,307,-6709,5.07,401,2033,105.8
