AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
27932,7074,-6992,-2862,-7033,445,27140,4508,-8918,-1335,-1690,1686,938,-188,6972,171,255,-162,5.07,1080,5480,385.8
9558,1478,-614,-1758,2626,452,4668,-1106,1540,-4881,-422,-767,-868,-114,8312,75,-102,230,5.07,1075,5455,385.9
3338,1658,1666,-242,7443,3358,2566,-3990,4652,-4386,480,-218,1204,304,7396,-140,-95,123,5.07,1085,5505,386.0
3112,1474,3814,-515,6640,250,3278,-10564,2952,-411,-149,645,2046,44,7200,-172,109,240,5.07,1100,5579,386.1
5188,4562,2836,-138,3962,2876,3484,-7106,1178,2818,127,2081,1782,-64,7084,-104,-28,324,5.06,1153,5841,386.2
6978,6726,-468,-4920,1696,-6542,4980,-1838,1636,2199,-172,1049,1162,-156,6740,-29,-128,316,5.07,1119,5678,386.3
1398,-4424,1874,2416,-2518,2375,3048,-1962,2358,-37,-291,1074,1420,-84,7016,-39,-42,169,5.07,1100,5579,386.4
3972,2400,982,1171,940,-2918,1596,-1550,2082,-1824,-988,1616,1306,190,7848,-62,-27,131,5.07,1085,5505,386.5
3080,-1182,1214,538,1220,-4054,986,-1258,1740,-2254,-1618,3021,1300,224,7900,-48,-101,327,5.07,1080,5480,386.6
988,-1986,1670,2190,3021,-4961,-804,-1938,1502,-1667,-1971,4707,1064,306,8200,-54,-327,553,5.07,1085,5505,386.7
-1454,-3084,458,2181,3219,-7926,-2032,-1130,2142,-1369,-2558,7104,1030,162,7408,-121,-571,686,5.07,1090,5530,386.8
-1214,-3346,-194,2957,2601,-9040,-3298,-1246,2186,-1176,-3828,9090,1410,-8,6754,-158,-602,863,5.07,1075,5455,386.9
-3628,-1750,-136,4746,2511,-10251,-4010,-1082,1644,-758,-4829,10977,1594,56,7044,-141,-512,1123,5.07,1095,5554,387.0
-4608,-898,104,5474,2078,-11261,-4634,-1836,990,-1478,-6033,12799,1694,152,7428,-135,-513,1241,5.08,1080,5491,387.1
-5258,494,574,6879,1759,-11607,-5226,-2210,708,-2939,-7097,14154,1350,460,7762,-78,-619,1550,5.07,1134,5753,387.2
-4704,1910,806,8512,1229,-11764,-5592,-4478,380,-3772,-7603,14996,1014,410,7308,-71,-699,1893,5.07,1085,5505,387.3
-3904,3880,590,9929,376,-11572,-5662,-5714,-188,-3294,-8117,15872,888,350,6956,-51,-626,2307,5.07,1212,6149,387.4
-3290,5436,206,9831,-1848,-12618,-4896,-8730,-894,-704,-7976,17313,1086,138,7256,13,-593,2643,5.07,1095,5554,387.5
-7902,9194,-7632,18440,-3255,-12305,-10844,-10126,-4842,-7541,-6191,14772,742,-1112,6726,430,-295,2965,5.07,1129,5728,387.8
-9958,17472,-16024,14549,-6009,-11043,-13146,-16356,-4478,-4764,-5307,13057,566,-1162,7054,558,34,2974,5.07,1105,5604,387.9
-15628,22316,-9920,6321,-9632,-14451,-16722,-11710,-2018,-621,-5785,14320,576,-830,7970,709,-94,2986,5.07,1080,5480,388.0
-15172,29824,-3954,-4536,-9677,-14790,-16786,-6610,-1438,-807,-5485,13065,354,-912,8774,929,-244,3116,5.07,1085,5505,388.1
-14056,25538,-7626,-11249,-4947,-15226,-17166,-6646,-1966,-1927,-3937,11544,-910,-1854,6812,934,-53,3153,5.07,1080,5480,388.2
-10960,15362,-7934,-9136,3274,-12590,-18384,-4246,-208,-4030,-3303,11978,240,-854,8702,734,-23,2967,5.07,1090,5530,388.3
-6752,12530,-8026,-5784,5347,-9008,-14576,-4616,-3244,-10921,-1937,9185,140,-378,7826,685,-290,3254,5.07,1095,5554,388.4
-3260,7644,-4714,-2544,3562,-4904,-12528,-8980,-4168,-16175,-1569,4861,128,-668,7378,877,-391,3720,5.07,1100,5579,388.5
-6102,3958,1106,2101,2483,-148,-9394,-10502,-3750,-14913,-806,2428,382,-1750,7318,1129,-229,3981,5.07,1100,5579,388.6
-6500,8058,-960,4778,1770,3946,-7340,-8908,-2906,-10896,-1554,1178,1032,-2590,7446,1220,-23,3876,5.07,1095,5554,388.7
-4954,9686,-1060,2672,597,3417,-6554,-5994,-3212,-7697,-1619,545,1610,-3018,6676,1097,80,3476,5.06,1300,6583,388.8
-3042,7856,-1558,-125,1147,1051,-7018,-4628,-3358,-5175,-1702,459,1538,-2520,6658,967,104,3365,5.07,1085,5505,388.9
-2772,6146,-2374,-838,1122,271,-6674,-2914,-3816,-3584,-1631,321,1510,-2474,6412,844,152,3571,5.07,1095,5554,389.0
-1494,6286,-3538,-52,401,1207,-6340,-2374,-3534,-3096,-1210,76,1110,-2718,6778,631,199,3846,5.07,1095,5554,389.1
-2080,8206,-3470,385,715,2081,-7002,-3124,-3312,-3172,-766,-256,776,-2250,7662,354,290,4018,5.07,1090,5530,389.2
-3664,9926,-3764,-692,665,1119,-8578,-3866,-3056,-3387,-721,-719,1178,-1044,7272,242,513,4072,5.07,1085,5505,389.3
-4716,10524,-5132,-3116,347,9,-9426,-4000,-2144,-3433,-823,-862,2706,468,9182,340,91,4012,5.07,1085,5505,389.4
-3018,9066,-2850,-4900,2829,-569,-8450,-3700,-1544,-3887,-1093,-1145,2216,224,7080,538,-347,3850,5.07,1080,5480,389.5
-2990,7920,-2652,-6431,5859,-1096,-6518,-2914,-1346,-4476,-786,-1420,1466,46,6504,675,-63,3947,5.07,1080,5480,389.6
-3906,5968,-2922,-6943,5920,-1219,-5658,-2432,-1114,-5266,-625,-1788,1354,286,7274,732,-6,4113,5.08,1105,5615,389.6
-4734,5138,-2612,-6810,6112,-1317,-6192,-2080,-812,-5669,-266,-2158,1098,980,7916,748,-160,4367,5.07,1129,5728,389.7
-6304,3444,-2386,-5865,4790,-1320,-6864,-2168,-952,-6089,167,-2306,864,1306,8504,829,-309,4725,5.07,1100,5579,389.8
-7080,4132,-3028,-4578,4806,-557,-8602,-2598,-1292,-5972,376,-2290,518,1078,8822,979,-293,5108,5.07,1075,5455,389.9
-7368,6056,-3808,-3902,3426,-218,-9246,-3310,-1452,-5304,-45,-1867,358,438,8576,1074,-267,5251,5.07,1075,5455,390.0
-6104,7518,-4770,-4268,2125,-756,-9480,-3604,-1774,-4424,-577,-1394,50,338,8018,1144,-168,5278,5.07,1085,5505,390.1
-5096,6702,-4742,-4564,1743,-655,-8580,-3170,-1780,-3955,-816,-1215,-516,502,8078,1236,-131,5454,5.07,1100,5579,390.2
-5880,6024,-4404,-4906,1645,-676,-7814,-2538,-1470,-3976,-891,-1358,-452,422,8226,1286,-255,5623,5.07,1085,5505,390.3
-5034,6394,-4536,-5924,2689,-2078,-7670,-2368,-874,-3900,-755,-1761,-1044,444,7676,1386,-114,6011,5.08,1168,5938,390.4
-5556,4304,-4192,-5458,2481,-1330,-7654,-2042,-354,-3887,-654,-2117,-676,398,8200,1453,-163,6316,5.07,1095,5554,390.5
-4374,5584,-3998,-4033,3746,-614,-8176,-1890,-580,-4012,-1685,-2098,-1038,-518,7190,1378,-290,7041,5.07,1095,5554,390.8
-4192,5752,-4084,-4486,3720,-1046,-8110,-1524,-534,-4216,-2119,-1881,-1000,-668,7218,1315,-304,7162,5.07,1090,5530,390.9
-3844,5486,-4060,-4690,3838,-1157,-7988,-1298,-440,-4655,-2472,-1839,-806,-912,7474,1244,-403,7157,5.07,1085,5505,391.0
-3778,5432,-4038,-4844,4031,-1269,-7484,-158,-858,-5804,-2803,-1724,-576,-996,7462,1180,-455,7080,5.07,1080,5480,391.1
-3776,5750,-4390,-5133,4115,-1578,-7390,-610,-1140,-7468,-3018,-1655,-442,-1074,7482,1144,-438,6989,5.07,1090,5530,391.2
-3818,5940,-4844,-5344,4328,-1822,-7414,-1720,-1656,-8940,-3255,-1562,-660,-988,7242,1104,-348,6966,5.07,1090,5530,391.3
-3742,6410,-4942,-5717,4416,-1919,-7294,-2596,-1980,-9281,-3437,-1506,-714,-574,7234,1067,-265,7020,5.07,1080,5480,391.4
-3724,6098,-4918,-6152,4588,-2075,-7106,-2740,-2194,-8843,-3765,-1442,-470,-302,7494,1032,-320,7120,5.07,1090,5530,391.5
-3672,5728,-5048,-6379,4989,-2105,-7008,-2680,-2392,-8259,-4096,-1232,-324,-550,7948,981,-433,7264,5.07,1080,5480,391.6
-4104,5370,-5418,-6191,5053,-1912,-7408,-2730,-2670,-7562,-4315,-999,-852,-766,7732,942,-444,7436,5.07,1085,5505,391.7
-4028,5432,-5836,-5733,5331,-1601,-7942,-2476,-2864,-7029,-4502,-756,-1230,-1236,7212,904,-341,7591,5.07,1080,5480,391.8
-4020,5636,-5934,-5411,5216,-1325,-8048,-2064,-3062,-7003,-4537,-624,-580,-1928,7652,811,-380,7621,5.07,1090,5530,391.9
-4096,5902,-5564,-5261,5091,-1098,-8278,-2028,-3362,-7316,-4546,-576,486,-2554,7972,659,-754,7379,5.07,1124,5703,392.0
-4154,6028,-5290,-5441,5108,-1011,-8362,-2350,-3220,-7494,-4493,-426,1724,-2772,7820,550,-1171,6875,5.07,1105,5604,392.1
-4010,5742,-5448,-5713,4965,-1092,-7742,-2510,-2982,-7416,-4262,-394,1678,-2816,7370,499,-1415,6282,5.07,1100,5579,392.2
-3684,5404,-5776,-5597,4944,-769,-7230,-2388,-2596,-7442,-3974,-406,920,-2724,7508,582,-1329,5856,5.07,1100,5579,392.3
-3916,5782,-6600,-5410,5232,-632,-6964,-2396,-2428,-7539,-3706,-541,-28,-2308,7824,851,-1067,5758,5.07,1095,5554,392.4
-4480,6298,-7128,-5569,5411,-838,-7088,-2266,-2296,-7419,-3371,-601,-332,-1922,8010,1139,-890,5632,5.07,1095,5554,392.5
-4800,6410,-7090,-5852,5544,-1162,-7216,-2360,-2116,-7119,-3212,-463,-572,-1394,7980,1239,-824,5430,5.07,1095,5554,392.6
-5006,6270,-7030,-6031,5397,-1400,-6966,-2746,-2026,-6478,-3204,-262,-376,-726,7828,1294,-767,5501,5.07,1090,5530,392.7
-5046,5746,-6848,-5880,4965,-1309,-6928,-2872,-2246,-5756,-3239,61,-668,-796,7482,1383,-682,5954,5.07,1100,5579,392.8
-5068,5278,-6852,-5491,4638,-1095,-6984,-2808,-2412,-5046,-3164,468,-1094,-1628,7146,1411,-484,6370,5.07,1100,5579,392.9
-5152,5072,-6654,-5039,4190,-729,-7036,-2424,-2424,-4724,-3058,674,-1298,-2210,7080,1368,-337,6418,5.07,1109,5629,393.0
-4878,4952,-6490,-4464,3888,-192,-7248,-2240,-2384,-4844,-2963,784,-1044,-2592,7130,1290,-264,6316,5.07,1114,5654,393.0
-4560,5094,-6202,-4008,4070,259,-7490,-2240,-2366,-5130,-2935,851,-608,-2838,7208,1195,-305,6191,5.07,1134,5753,393.2
-4398,5164,-6042,-3909,4236,274,-7722,-2290,-2272,-5476,-2947,845,-340,-2754,7302,1132,-341,6103,5.07,1109,5629,393.2
-4358,5012,-6098,-3807,4301,229,-7684,-2310,-2262,-5804,-2935,842,-362,-2858,7286,1105,-316,6076,5.07,1090,5530,393.3
-4210,4988,-5926,-3651,4305,203,-7496,-2374,-2094,-6075,-2843,772,-270,-2924,7316,1075,-289,5987,5.07,1100,5579,393.4
-3960,5108,-5752,-3618,4376,77,-7308,-2488,-2038,-6285,-2697,657,-128,-3004,7086,1024,-262,5894,5.07,1124,5703,393.5
-3902,5200,-5400,-3744,4616,-163,-7322,-2626,-1852,-6265,-2486,555,-10,-2832,7134,992,-254,5869,5.07,1090,5530,393.6
-3880,5002,-5284,-3885,4863,-412,-7292,-2674,-1692,-6182,-2266,481,8,-2590,7076,981,-234,5880,5.07,1085,5505,393.7
-3914,4866,-5252,-3875,4926,-592,-7276,-2834,-1694,-6085,-2113,410,-210,-2274,6896,1011,-233,5942,5.07,1080,5480,393.8
-3866,4894,-5178,-3831,4870,-732,-7188,-3104,-1556,-5779,-2041,385,-460,-2470,6792,1021,-173,6051,5.07,1095,5554,393.9
-3806,4938,-4948,-3884,4779,-903,-7148,-3048,-1510,-5396,-2007,392,-470,-2798,6610,970,-74,6147,5.07,1095,5554,394.0
-3756,4990,-4822,-3951,4701,-1040,-7266,-2924,-1596,-5175,-1878,409,200,-3120,7298,884,21,6125,5.08,1095,5565,394.1
-4038,5124,-4956,-3894,4740,-1230,-8086,-2952,-1718,-5142,-1753,434,1458,-2660,9842,815,-55,6177,5.07,1075,5455,394.2
-4748,5684,-5288,-3696,4854,-1514,-9396,-3138,-1730,-5162,-1716,486,2184,-1708,9726,644,-449,6302,5.07,1080,5480,394.3
-5022,6210,-5382,-3684,4878,-1985,-9854,-3496,-1546,-5136,-1918,461,1590,-780,6672,642,-510,6487,5.07,1105,5604,394.4
-4744,5954,-4998,-3661,4102,-2184,-8486,-3326,-1278,-5275,-2194,113,252,-1396,5408,732,-271,6450,5.07,1075,5455,394.5
-3902,4990,-4530,-3279,3035,-1793,-6604,-2966,-1098,-5372,-2247,-22,-642,-1906,5540,684,-293,5951,5.07,1080,5480,394.6
-3482,5082,-3878,-2803,2719,-1384,-5526,-2194,-1016,-5483,-2060,-441,-302,-1412,6534,639,-571,5324,5.07,1080,5480,394.7
-3224,4792,-3686,-2680,3189,-636,-5454,-1882,-960,-5658,-1455,-881,684,-1138,7560,767,-541,5174,5.07,1090,5530,394.8
-4894,5368,-3834,-2525,3971,-170,-6910,-1958,-1034,-5681,-1085,-1247,1634,-844,8988,830,-702,5192,5.07,1105,5604,394.9
-5578,6828,-4168,-3318,3978,-910,-8194,-2422,-1260,-5538,-1150,-1245,1476,-692,9156,853,-654,5246,5.07,1095,5554,395.0
-6022,7564,-4556,-3801,4830,-1270,-9194,-2972,-1636,-5405,-1444,-1108,1006,-194,9040,919,-520,5301,5.07,1114,5654,395.1
-6838,7844,-4892,-3990,5284,-1534,-9702,-3242,-2176,-5461,-1989,-788,90,134,8878,1068,-498,5299,5.07,1109,5629,395.2
-7054,7274,-4694,-3933,4548,-1439,-9000,-3200,-2674,-5703,-2399,-541,-490,-76,8768,1191,-554,5331,5.07,1075,5455,395.3
-6418,6588,-3946,-3607,3988,-1032,-8056,-3142,-2742,-6092,-2323,-470,-864,-512,8240,1186,-574,5396,5.07,1090,5530,395.4
-5578,6172,-3406,-3326,3600,-523,-7490,-3360,-2318,-6204,-2225,-536,-936,-488,7688,1165,-569,5513,5.07,1090,5530,395.5
-5038,5786,-3360,-3303,3276,-318,-7212,-3018,-1660,-5991,-2084,-639,-732,-544,7234,1168,-500,5799,5.07,1090,5530,395.6
-4526,5828,-3348,-3499,3276,-329,-7268,-2886,-1320,-5855,-1995,-865,-698,-762,7166,1147,-469,6023,5.06,1109,5618,395.7
-4410,5478,-3298,-3606,3636,-185,-7354,-2696,-1340,-5590,-1995,-1017,-864,-842,6984,1096,-498,6184,5.07,1105,5604,395.8
-4120,5478,-3430,-3785,4966,-183,-7608,-2486,-1470,-5465,-1900,-1233,-752,-782,7012,1042,-519,6307,5.07,1085,5505,395.9
-4050,5858,-3566,-4143,6088,-438,-8042,-2820,-1700,-5365,-1739,-1612,-428,-490,7242,1010,-556,6357,5.07,1075,5455,396.0
-4102,5978,-3412,-4580,6288,-804,-8286,-2720,-1996,-5514,-1629,-1996,-184,-300,7646,1029,-620,6383,5.07,1109,5629,396.1
-3800,5906,-3724,-4713,6585,-828,-8414,-2756,-2092,-6210,-1539,-2539,-322,-566,7256,1068,-601,6512,5.07,1105,5604,396.2
-3454,6012,-4218,-4795,6721,-1055,-8040,-3474,-1974,-6678,-1583,-3229,-584,-752,6816,1061,-578,6647,5.07,1080,5480,396.3
-3530,6246,-4684,-4699,6312,-1053,-7596,-4474,-1440,-6399,-1880,-3681,-512,-402,6888,1057,-644,6839,5.07,1114,5654,396.3
-3494,6316,-4924,-4334,5820,-644,-7732,-4860,-1210,-5759,-2127,-4203,142,-304,8062,1040,-784,7104,5.07,1105,5604,396.4
-3818,7164,-4536,-4230,5936,-597,-8358,-4512,-1742,-5404,-2175,-4420,-56,-878,8854,991,-923,7348,5.07,1124,5703,396.6
-3566,8242,-5022,-4449,6206,-490,-8770,-4876,-2044,-5508,-2201,-4693,-126,-1340,8482,1031,-1042,7428,5.07,1095,5554,396.7
-3720,8558,-5628,-4396,6482,-125,-8692,-5896,-2164,-5570,-2323,-4987,-494,-1982,8008,1096,-1051,7442,5.08,1080,5491,396.7
-3416,8758,-6136,-4050,6506,511,-8322,-6798,-1772,-5333,-2850,-5309,-134,-2470,7678,1109,-1217,7155,5.07,1080,5480,396.8
-2942,8668,-6076,-3972,6645,908,-7524,-6600,-968,-5234,-3328,-5804,116,-2668,7638,1066,-1460,6931,5.07,1105,5604,396.9
-2554,8134,-5514,-3969,6718,1173,-6508,-6308,-678,-4919,-3574,-6134,-88,-2442,7460,1104,-1619,6791,5.05,1290,6521,397.0
-2020,8292,-5410,-3862,6893,1778,-5794,-6222,-738,-4671,-3432,-6256,-682,-2274,7116,1338,-1455,6862,5.07,1090,5530,397.1
-1634,8742,-5660,-3914,7044,2101,-5328,-7188,-490,-4437,-3332,-6538,-1000,-2732,7562,1543,-1178,6707,5.07,1085,5505,397.2
-1288,8846,-5834,-3832,7294,2287,-4920,-8312,-106,-3601,-3347,-6800,-852,-2856,7390,1536,-999,6184,5.07,1080,5480,397.3
-1350,9038,-6060,-3029,7189,2677,-4268,-8582,360,-2647,-3861,-6620,-898,-2794,7090,1472,-781,5893,5.08,1095,5565,397.4
-1722,8598,-5986,-2154,6706,3454,-3646,-8068,512,-1998,-4363,-6497,-836,-2392,7400,1440,-662,5893,5.07,1100,5579,397.5
-1124,8568,-5852,-1890,5855,3927,-3108,-7892,216,-1797,-4859,-6125,-710,-2000,7470,1422,-619,5950,5.07,1100,5579,397.6
-542,8844,-5442,-2402,5631,3774,-2800,-7790,-92,-1810,-4499,-6254,-446,-1990,7922,1443,-667,5947,5.07,1100,5579,397.7
88,9340,-5478,-3179,5931,3682,-2610,-7978,-174,-1699,-4107,-6084,-218,-2610,7610,1423,-709,5836,5.07,1129,5728,397.8
-112,9010,-5456,-3726,6324,3393,-2418,-9036,252,-1056,-4052,-6265,-120,-2790,7054,1357,-634,5709,5.07,1090,5530,397.9
-642,8224,-5050,-3681,6232,3768,-2280,-9396,626,-111,-4256,-6288,-180,-2824,6848,1317,-547,5619,5.07,1090,5530,398.0
-680,8670,-4664,-3462,5890,4210,-2350,-8928,772,318,-4432,-6446,-430,-3050,7016,1219,-481,5504,5.07,1129,5728,398.1
-152,9696,-4934,-3264,5710,4710,-2236,-8306,516,-210,-4738,-6698,-190,-3326,7348,1069,-444,5349,5.08,1095,5565,398.2
-286,10438,-4434,-3391,5723,4938,-1672,-8636,-248,-415,-4753,-6887,328,-3506,7480,922,-457,5151,5.07,1109,5629,398.3
-42,10420,-3898,-3578,6018,5256,-1312,-9654,-116,120,-4746,-7026,684,-3482,7312,828,-504,4843,5.07,1105,5604,398.4
-442,10712,-3666,-3378,6437,5523,-1182,-10720,594,1188,-4815,-7014,1122,-3316,7584,774,-531,4410,5.07,1090,5530,398.5
-1348,11418,-1900,-3165,6099,5936,-1234,-9912,1110,1730,-5078,-7277,1320,-3406,7362,748,-489,3915,5.07,1105,5604,398.6
-2152,11802,192,-3283,5111,6995,-412,-9028,1032,2153,-5498,-7433,1570,-3374,7200,706,-367,3388,5.07,1090,5530,398.7
-1994,11324,2252,-4780,3777,7292,486,-8008,348,2161,-5655,-7589,1686,-3836,7188,642,-326,2915,5.07,1085,5505,398.8
-2178,11780,4508,-7142,1431,7230,884,-7214,398,1642,-5746,-7730,1920,-4514,6900,487,-380,2497,5.07,1090,5530,398.9
-2240,10822,6324,-9935,-1541,6849,1664,-8314,-750,2458,-5664,-7740,2622,-4042,7762,241,-385,2080,5.07,1100,5579,399.0
-1520,8172,5026,-11456,-4094,6399,2260,-8034,-106,3696,-5605,-7622,2810,-2364,7618,195,-571,1633,5.07,1095,5554,399.1
-1996,5028,4622,-11144,-6052,5606,2064,-6662,-32,4329,-5836,-7329,2388,-1588,6374,265,-390,1263,5.07,1090,5530,399.2
-2488,2860,3646,-9445,-8260,5162,2164,-4518,-1006,4260,-5741,-7223,2154,-1200,6492,363,-277,846,5.07,1090,5530,399.3
-2136,3268,1814,-6497,-10678,5729,2692,-3054,-1978,3791,-5472,-7234,1652,-662,6624,497,-301,655,5.06,1124,5692,399.4
-710,4600,-1010,-5706,-11977,5905,2384,-3158,-3036,4254,-4773,-7045,1506,-206,7148,628,-310,648,5.07,1085,5505,399.5
1510,2936,-3236,-6568,-10894,4360,3122,-2334,-4856,4957,-4309,-6432,1650,158,7344,701,-309,761,5.08,1080,5491,399.6
3664,3050,-4546,-6907,-9189,3370,5340,-732,-6784,4963,-3542,-5697,2272,252,7462,610,-227,689,5.07,1085,5505,399.7
6438,2842,-6058,-6614,-7948,1628,6602,-2184,-8146,4532,-2695,-4990,2490,254,8120,479,-179,565,5.07,1109,5629,399.8
9220,2140,-6158,-5082,-5481,842,7416,-1576,-8866,2910,-1629,-4232,1774,-140,7652,428,19,563,5.07,1105,5604,399.9
9080,2240,-6922,-1818,-2804,1827,7928,-1668,-9166,278,-283,-3613,1584,-716,7262,358,37,419,5.07,1139,5778,400.0
8250,2670,-7432,1727,-1518,2759,8094,-1140,-9052,-2368,1252,-2898,1372,-428,6922,280,-4,186,5.07,1124,5703,400.1
8012,2142,-6702,5159,-562,4801,7538,-1288,-8220,-4878,3010,-2874,1912,10,6524,262,-20,-2,5.07,1109,5629,400.2
8222,2878,-6308,5331,4210,3681,6638,-1792,-6724,-6307,4292,-2282,2512,108,6438,284,11,-65,5.07,1100,5579,400.3
6812,2194,-5438,5613,6799,2509,5830,-2240,-5992,-7061,5354,-1861,2384,206,6116,275,142,-136,5.07,1085,5505,400.4
6176,2534,-4300,7284,7244,3104,5830,-1742,-5468,-7901,6356,-1373,2244,350,6620,293,262,-233,5.07,1095,5554,400.5
5556,2664,-3040,9004,6739,2901,5706,-1620,-4138,-9003,7084,-1109,2392,552,7234,342,263,-274,5.07,1095,5554,400.6
5048,2398,-2522,9740,6615,2243,5622,-2458,-2426,-9518,7563,-809,1818,726,7684,441,326,11,5.07,1100,5579,400.7
5536,3502,-1458,10654,6536,2065,5324,-3818,-1042,-8876,7605,-393,1380,866,7372,539,458,322,5.07,1090,5530,400.8
4990,5430,566,9738,7273,936,5042,-3442,426,-7875,7523,434,1300,750,7274,630,568,506,5.07,1080,5480,400.8
3126,4198,874,9682,7470,505,5052,-7540,1698,-3661,6902,1907,1672,-478,7512,549,630,718,5.07,1090,5530,401.1
1616,8978,2950,8812,7683,731,4408,-7234,1748,-3258,7099,2276,1684,-1132,7812,412,579,423,5.06,1256,6360,401.3
-23704,32767,32767,6679,-29876,-453,-32768,-32768,32767,1015,-2798,1131,1826,-1242,7418,215,589,164,5.07,1090,5530,401.3
-734,21642,5768,672,-6601,8781,-5360,-11288,-1378,4435,-10472,-3313,2224,-960,6412,50,178,-112,5.07,1075,5455,401.4
20070,-2134,-564,-3957,-4998,-4030,15672,5724,710,-1101,-276,1629,642,-468,7584,160,406,186,5.07,1075,5455,401.5
9232,1316,-2666,960,1724,883,6278,-5828,-3414,-556,-273,208,-218,-328,8168,41,-225,323,5.08,1080,5491,401.6
5572,3390,-62,1491,3084,1602,4852,-6994,-1406,919,1221,1081,1672,462,7398,-16,-137,410,5.07,1124,5703,401.7
3518,4820,3590,1859,4460,663,2526,-7424,4004,599,1801,1990,2366,568,6900,122,180,812,5.07,1105,5604,401.8
1264,5550,3712,1951,3783,6026,2678,-5664,4504,823,583,1001,2044,-266,6840,218,53,1180,5.07,1085,5505,401.9
5964,2958,1932,-3837,8426,-1427,3846,-2972,2766,784,95,321,1514,-582,7034,144,-185,1160,5.07,1095,5554,402.0
2796,-926,1410,-3458,2700,-4286,2196,-2956,2244,106,-460,1097,1390,-468,7526,18,-280,1080,5.07,1095,5554,402.1
2186,-2302,46,22,-1303,-3719,1208,-1748,1676,-230,-675,2316,1334,-276,7942,-45,-326,1224,5.07,1090,5530,402.2
3158,-4384,-1574,3221,361,-2701,-418,-754,2202,-606,-1311,3665,1080,-400,7350,-51,-255,1516,5.07,1095,5554,402.3
3128,-7130,-2664,7652,4146,2474,-2872,-998,2320,-423,-2104,5649,906,-728,7476,-38,-344,1761,5.07,1095,5554,402.4
-5462,-2528,-1534,6062,4860,-9447,-5486,-60,846,-1239,-4972,13015,1274,-324,6406,-121,-232,1851,5.07,1090,5530,402.7
-6748,194,-1744,7071,4103,-11154,-6326,-1140,536,-2832,-5854,14593,1092,-344,7226,-52,-140,2020,5.07,1090,5530,402.8
-6958,2086,-424,8430,2457,-12488,-6992,-4510,646,-3470,-6472,16119,950,-340,6984,13,-161,2268,5.07,1105,5604,402.9
-5330,4744,500,10061,1655,-12230,-6456,-5974,118,-2354,-6843,16842,1220,-554,7886,60,-240,2523,5.07,1085,5505,403.0
-3088,7152,1116,10449,499,-13794,-6892,-7658,-734,-467,-6823,17805,1448,-414,7470,116,-309,2749,5.07,1100,5579,403.1
-1820,8906,1948,11378,-2399,-15144,-6568,-9256,-2340,1123,-6383,17405,1192,-464,7400,189,-121,3019,5.07,1100,5579,403.2
-3470,8214,-950,16121,-4098,-15376,-6754,-8960,-4080,-2376,-5455,16773,1244,-630,7414,324,-133,3232,5.07,1109,5629,403.3
-8142,2240,-7488,22867,-3071,-13700,-10312,-1254,-2488,-9904,-5430,16129,1024,-586,6690,411,-92,3268,5.07,1095,5554,403.4
-15544,7442,-22628,23936,-8112,-11157,-15384,-10004,-4690,-9114,-5272,15333,1180,-1220,8020,512,100,3355,5.07,1119,5678,403.5
-26102,32767,-15062,19468,-8010,-6920,-17382,-9200,-4244,-3698,-5773,17037,584,-806,8234,658,28,3472,5.07,1100,5579,403.6
-12898,32767,-11666,-2416,-21214,-9603,-22602,-5114,-5340,-3836,-5847,18272,176,-138,7246,653,-25,3519,5.07,1085,5505,403.7
-192,32032,-16688,-20337,-10570,-16146,-24558,-4098,-4814,-8761,-6215,17001,-50,226,7494,652,-103,4232,5.07,1095,5554,403.8
-6378,8336,-18208,-19177,8188,-15824,-21834,-14232,-7016,-11313,-3609,12052,-1450,1240,7946,600,-342,4982,5.07,1114,5654,403.9
-9654,2590,-9154,-11034,10219,-14333,-20580,-11264,-6166,-17638,-2670,7988,-1822,538,8560,842,-741,5653,5.07,1109,5629,404.0
-2402,176,2040,-1512,-1814,-2634,-9940,-13522,-2178,-12738,-1516,4343,-322,-2058,8142,1275,-558,5873,5.07,1095,5554,404.1
-6078,5616,3530,7669,-5740,6099,-8944,-7992,282,-8659,-717,2629,316,-3808,7928,1355,-256,5371,5.07,1100,5579,404.2
-4526,9730,2158,7478,1779,8311,-8542,-2358,-1704,-5802,-2217,796,870,-3490,7610,1393,-129,4917,5.08,1080,5491,404.3
-2742,11038,-1072,708,6003,2415,-6932,272,-4324,-5677,-1431,561,1184,-3398,6462,1351,51,4594,5.07,1080,5480,404.4
-2976,5690,-2730,-1748,4839,1263,-6860,-1342,-5084,-4283,-374,481,1992,-3072,5888,1156,206,4087,5.07,1090,5530,404.5
-3172,4182,-3482,-554,2641,1538,-6060,-1396,-5472,-3898,-381,-148,796,-2614,6454,962,194,4013,5.07,1095,5554,404.6
268,7030,-6236,832,1764,2410,-5602,-2362,-5546,-4583,-910,-274,316,-2202,6792,786,26,4453,5.08,1075,5466,404.6
114,10934,-7350,-866,2016,1265,-5742,-3832,-5226,-5444,-933,-634,-290,-2208,7006,698,48,5143,5.07,1085,5505,404.7
-268,10922,-6388,-3865,3032,-481,-6574,-4206,-4384,-6097,-805,-1219,454,-2304,8102,630,-77,5631,5.07,1085,5505,404.8
