AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-5676,2274,-3394,2695,-3462,884,-7004,-1490,-2950,6499,1600,27,-844,-1420,7442,-655,145,-6210,5.06,1022,5172,172.3
-6870,2824,-3772,4149,-3107,1304,-8126,-970,-3376,6651,1970,34,-570,-1498,8806,-738,136,-6251,5.06,1007,5098,172.4
-7498,5292,-4686,5193,-3461,1385,-9214,-772,-4526,6275,2768,-22,-34,-1680,9888,-912,122,-6412,5.06,997,5049,172.4
-6800,6602,-5506,4956,-3843,1097,-9318,-1990,-5272,5790,3077,38,132,-1414,10134,-1008,-159,-6427,5.07,1002,5083,172.5
-6066,6416,-5248,4389,-3794,337,-8796,-2862,-5102,6039,2927,575,-134,-1982,8672,-1064,-289,-6524,5.07,973,4934,172.6
-5828,4510,-4594,4185,-3148,-372,-8000,-2354,-4552,6522,2654,962,-490,-2424,8086,-1115,-243,-6725,5.07,982,4984,172.7
-5298,4506,-4322,4856,-3245,354,-7224,-1856,-3958,6835,2512,1010,-822,-2248,7902,-1168,-257,-7060,5.07,973,4934,172.8
-5424,5028,-4330,5415,-3628,651,-6554,-1866,-3756,7476,2703,1088,-954,-1834,7598,-1134,-336,-7227,5.07,978,4959,172.9
-5374,4994,-4186,5675,-4181,716,-6184,-1954,-3784,8600,2963,1393,-1074,-1690,7504,-1089,-333,-7303,5.07,978,4959,173.0
-5648,5110,-3928,5848,-4357,720,-6292,-1878,-3568,9830,3386,1632,-1198,-1338,7796,-1059,-354,-7470,5.07,973,4934,173.0
-6034,4680,-4478,6213,-4753,1040,-6656,-1898,-3464,10395,3599,1656,-1356,-1304,7950,-1005,-338,-7626,5.07,973,4934,173.1
-5840,4828,-5240,6793,-5116,1265,-6642,-1744,-3512,10397,3759,1623,-1362,-1126,8094,-938,-341,-7610,5.07,978,4959,173.2
-5848,5548,-5626,7230,-5416,1682,-6590,-1424,-3774,10094,3810,1888,-1194,-974,8210,-873,-436,-7544,5.07,982,4984,173.3
-5486,5742,-5492,7237,-5816,1735,-6570,-760,-3496,9085,3670,2158,-956,-790,7628,-827,-582,-7485,5.07,978,4959,173.4
-4858,6432,-5142,6523,-6089,1550,-6190,-856,-3512,7968,3051,2016,-688,-1022,6840,-800,-644,-7583,5.07,982,4984,173.5
-4434,5984,-4588,5544,-5925,1053,-5880,-1270,-3206,7566,2517,2050,-546,-1312,6398,-789,-642,-7799,5.07,978,4959,173.6
-4460,5412,-4280,5010,-5318,861,-5642,-1400,-3170,7644,2491,2254,-348,-1752,6166,-786,-659,-7991,5.07,973,4934,173.7
-4230,5594,-4678,4463,-4792,697,-5670,-1696,-2880,7973,2703,2226,-224,-2138,6284,-808,-713,-8080,5.06,987,4999,173.7
-4132,5212,-4926,4015,-4517,536,-6202,-1820,-2830,8345,3079,2244,138,-2316,6512,-869,-798,-8093,5.07,973,4934,173.8
-4366,4606,-4824,3895,-4397,407,-7230,-1546,-2892,8310,2990,2117,434,-2114,7154,-982,-801,-8179,5.07,987,5009,173.9
-4876,4380,-4710,4446,-4635,731,-7532,-1248,-3290,7880,2801,1918,330,-1396,7854,-1075,-883,-8442,5.07,997,5058,174.0
-5496,4412,-4586,5279,-4571,1372,-7252,-856,-3660,7134,2725,1966,-202,-1014,8118,-1175,-907,-8550,5.06,973,4925,174.1
-6248,5078,-4740,5988,-4544,1799,-7466,-1140,-3948,6183,2671,2233,-728,-354,8554,-1301,-968,-8371,5.07,997,5058,174.2
-6772,5298,-4638,6361,-4886,1861,-7976,-1660,-4392,5801,2329,2368,-1228,552,8828,-1344,-923,-7816,5.06,992,5024,174.3
-7000,5438,-4216,6594,-5290,1891,-8542,-2524,-4528,5554,2008,2602,-1934,1490,9022,-1350,-782,-7147,5.07,963,4885,174.4
-6604,5480,-3760,6661,-5664,1714,-9046,-3302,-4722,6052,1867,2735,-1988,1896,8758,-1444,-710,-6781,5.07,973,4934,174.4
-6114,5420,-3330,6858,-6202,1673,-8478,-3116,-4736,6649,1650,2926,-1580,1596,7932,-1654,-689,-6715,5.07,968,4910,174.5
-5564,5168,-3322,7343,-6598,1722,-7898,-3312,-5046,7083,1604,2883,-1158,1372,7376,-1821,-529,-6702,5.06,978,4950,174.6
-4894,4918,-3418,7712,-7267,1837,-7644,-3144,-5436,7577,1691,2742,-606,788,7938,-1818,-471,-6667,5.07,987,5009,174.7
-4682,4830,-3372,8098,-7465,1604,-7298,-2742,-5530,7951,1805,2749,-440,258,8014,-1812,-348,-6692,5.07,968,4910,174.8
-4736,5394,-3378,8000,-7616,1146,-7158,-2070,-5044,7588,1815,2581,-798,154,7880,-1829,-199,-6880,5.07,968,4910,174.9
-4742,6142,-3074,7633,-7691,725,-7012,-1816,-4750,6745,1664,2107,-1024,542,7626,-1798,-5,-6929,5.06,997,5049,175.0
-5536,6820,-2710,7022,-7319,202,-6730,-1734,-4328,5648,1510,1586,-1570,998,7102,-1719,165,-6835,5.07,982,4984,175.1
-5106,6292,-2838,6565,-6479,-95,-6468,-2598,-4154,5058,1403,1198,-1692,1226,6952,-1642,307,-6681,5.06,982,4974,175.1
-4918,6022,-3246,6809,-5643,202,-6132,-3182,-4040,5186,1428,1025,-1394,1412,6878,-1583,432,-6600,5.07,958,4860,175.2
-4652,6116,-3338,6801,-5520,583,-6130,-3228,-3644,5682,1412,1092,-884,1150,6952,-1524,488,-6612,5.07,978,4959,175.3
-5446,4740,-2954,6869,-5228,1412,-6252,-2680,-3592,5799,1343,980,-556,1216,7124,-1460,367,-6752,5.07,982,4984,175.4
-4092,6194,-2796,5945,-4720,569,-5762,-2166,-3842,5406,1442,686,-884,744,5614,-1397,722,-6914,5.07,982,4984,175.5
-4222,4778,-2742,5981,-3935,1927,-5378,-2364,-3798,5085,1480,652,-504,740,5854,-1375,896,-7201,5.06,978,4950,175.6
-4530,5512,-3180,5619,-4132,1835,-5568,-3302,-3708,5379,1366,811,-596,632,7142,-1339,907,-7354,5.07,963,4885,175.7
-3948,5888,-3306,4647,-3756,1265,-5768,-3514,-3738,6073,1173,869,-28,838,7552,-1285,848,-7379,5.07,968,4910,175.7
-4924,5890,-3484,4132,-2947,1130,-6638,-3380,-4228,6472,1166,933,716,1752,8594,-1149,741,-7503,5.07,968,4910,175.8
-5766,6390,-3422,3774,-2705,810,-7794,-2972,-4816,6310,1198,830,1312,2070,9502,-809,403,-7672,5.07,958,4860,175.9
-6592,7196,-3164,3461,-2054,669,-8022,-2624,-5172,6025,1345,563,320,102,8828,-603,195,-7713,5.07,1012,5133,176.0
-7744,8606,-1310,3285,-1865,872,-6648,-2570,-4608,5928,1428,334,-538,-268,6840,-564,276,-7720,5.06,1022,5172,176.1
-7254,6166,-1038,3594,-4082,1285,-5396,-2384,-4102,6265,1454,346,-1478,-36,6778,-487,439,-7397,5.07,992,5034,176.2
-5638,4102,-1190,4379,-6727,2193,-6000,-1248,-4326,5655,1528,117,-1424,-68,7214,-467,351,-6796,5.07,968,4910,176.3
-5016,4054,-2664,5110,-5994,2469,-8716,-2802,-4196,4811,1112,-809,-726,-782,7814,-619,124,-6338,5.07,978,4959,176.4
-5162,5402,-3672,4959,-5205,2237,-9156,-3200,-4696,5254,1331,-1114,452,-1434,8220,-777,50,-6358,5.07,982,4984,176.4
-5094,6720,-3456,4011,-3359,1587,-8716,-2692,-5200,5486,2087,-751,846,-2070,9028,-905,66,-6720,5.07,982,4984,176.5
-4994,6742,-3708,2736,-2367,287,-8442,-2830,-4976,5412,2595,-674,884,-1858,9780,-981,-6,-6976,5.07,987,5009,176.6
-5336,6360,-4208,2056,-1273,-542,-8402,-2598,-5038,5721,2753,-611,-56,-1454,9296,-1017,-106,-6800,5.07,978,4959,176.7
-5724,5412,-4576,2197,-1677,-809,-8602,-2132,-5086,6174,2881,-296,-1236,-1104,8690,-1082,-37,-6435,5.07,982,4984,176.8
-6244,5486,-5018,3228,-2645,-210,-8408,-1892,-5244,6385,3066,-224,-1416,-584,8408,-1142,-23,-6380,5.06,1017,5148,176.9
-5572,5474,-4576,4556,-3882,687,-8234,-2394,-5466,6795,3200,-223,-1046,-356,8424,-1133,-120,-6603,5.07,982,4984,177.0
-4968,6270,-4306,5600,-4236,1698,-7548,-2740,-5714,7645,3353,-125,-552,-700,8250,-1095,-249,-6900,5.06,1012,5123,177.1
-5028,6918,-3664,5400,-4483,1912,-7036,-2426,-5342,8326,3756,124,-606,-1078,7932,-1077,-273,-7141,5.06,987,4999,177.1
-5246,6812,-3266,4599,-4314,1409,-7148,-2740,-4634,8893,4034,24,-904,-1264,7722,-1086,-215,-7198,5.07,973,4934,177.2
-5376,6418,-3106,4264,-4497,1263,-7022,-2530,-4260,9287,4094,-15,-1152,-1186,7718,-1091,-171,-7090,5.07,978,4959,177.3
-5256,5972,-3030,4299,-4910,1199,-6820,-2464,-4178,9231,4105,-21,-1214,-882,7704,-1074,-186,-6995,5.07,1031,5232,177.4
-4934,5682,-3004,4621,-5199,1225,-6530,-2464,-3926,8803,4060,-56,-1312,-552,7470,-1030,-205,-6950,5.07,978,4959,177.5
-4538,5844,-2664,4873,-5435,1396,-6552,-3094,-3714,8844,3862,-37,-1148,-390,7432,-993,-220,-6924,5.06,987,4999,177.6
-4514,5932,-2768,4885,-5414,1156,-6946,-3834,-3670,9146,3924,-3,-678,-402,7440,-998,-320,-6929,5.07,978,4959,177.7
-4090,6442,-2664,4475,-5075,914,-6558,-3256,-3548,9382,4077,-32,-180,-930,7166,-1090,-464,-7032,5.07,982,4984,177.8
-3658,6600,-2982,4007,-4219,567,-6138,-2874,-3414,8768,4011,-375,102,-1380,6206,-1219,-571,-7131,5.06,987,4999,177.8
-3534,6044,-2976,4041,-4146,842,-5812,-2468,-2966,8179,4234,-466,90,-1068,6326,-1228,-685,-7126,5.07,982,4984,177.9
-3808,6208,-3144,4614,-4067,1625,-5112,1872,-2564,7098,4323,-223,-548,-872,6340,-1122,-601,-6948,5.07,968,4910,178.0
-4044,6752,-2720,4622,-4490,2460,-6390,-2624,-2246,5276,3991,-1914,-812,-1034,6330,-1056,-514,-6792,5.07,963,4885,178.1
-4354,7272,-2186,4107,-4198,2564,-5890,-4664,-2986,5154,4429,-1859,-1208,-1360,6716,-1076,-383,-6728,5.07,968,4910,178.2
-5472,7248,-1572,3474,-3957,2811,-7000,-4708,-3316,5048,4754,-1484,-878,-1496,7034,-1157,-288,-6734,5.07,968,4910,178.3
-7418,8454,-1062,3112,-4366,3931,-8630,-4966,-2068,5548,4658,-1449,-718,-1316,8282,-1212,-204,-6757,5.07,992,5034,178.4
-8570,10322,-1556,2950,-5316,4997,-10338,-5538,-1326,4798,4381,-1977,-294,1378,9808,-1160,-251,-6804,5.06,1012,5123,178.5
-10880,11520,-128,2243,-6316,5444,-12178,-7908,-1310,3595,3799,-3459,-1222,2938,9022,-836,-331,-6266,5.06,992,5024,178.5
-12204,12968,734,1562,-8006,6077,-13374,-9564,-316,3348,2798,-4910,-2208,3758,7940,-603,-131,-5304,5.06,982,4974,178.6
-10188,13210,1686,1237,-11461,6879,-12540,-8702,-620,3221,840,-6297,-1228,4552,7400,-561,-277,-4416,5.07,968,4910,178.7
-8002,12266,4946,1641,-15452,7410,-13766,-10020,-472,1861,-940,-7781,-400,4212,7202,-596,-483,-3243,5.06,1002,5073,178.8
-5474,10642,5798,1837,-19121,6788,-13196,-11224,54,625,-2249,-9170,898,2408,7706,-895,-347,-2654,5.07,973,4934,178.9
-2990,10428,6648,370,-22436,5352,-11472,-11762,684,-414,-2855,-10348,1034,1538,8656,-1031,-362,-2586,5.07,968,4910,179.0
-428,8378,6300,975,-20900,7004,-8936,-10676,2610,-2022,-3852,-11437,-154,1594,6868,-894,217,-2646,5.07,968,4910,179.1
-380,9068,3930,1529,-16964,8332,-7020,-12244,2154,-1133,-4702,-12584,-332,1774,6778,-636,722,-2750,5.07,973,4934,179.1
-712,9178,1176,-553,-13564,7930,-4488,-9570,398,998,-5153,-12451,-870,2114,7200,-357,788,-2505,5.07,978,4959,179.2
-1540,7324,-156,-1990,-10682,8434,-2060,-6286,-1822,2016,-5124,-12236,-1138,3000,7244,-85,846,-1831,5.07,982,4984,179.3
176,7638,-3828,-3832,-8902,8863,-194,-3608,-3412,2319,-4399,-11817,-320,3278,7588,46,672,-1147,5.07,987,5009,179.4
1720,6812,-5712,-5448,-6452,8588,428,-3034,-3978,2510,-3913,-11450,994,3938,7342,71,252,-709,5.07,987,5009,179.5
2866,5156,-6462,-5407,-2527,8961,202,-2972,-5480,3346,-3137,-11384,1110,3700,6304,109,169,-491,5.07,973,4934,179.6
3660,5034,-7952,-5201,561,8966,1354,-1442,-7820,4148,-1794,-10523,1902,1216,7028,21,138,-103,5.07,978,4959,179.7
4802,4870,-9186,-5387,1513,8018,2900,-688,-8632,3189,-446,-10410,3880,660,8266,-125,-211,-50,5.07,978,4959,179.8
7290,3818,-9424,-3933,2438,7339,3870,-1698,-8886,1413,908,-9231,4272,-896,9254,-213,-316,-293,5.07,978,4959,179.8
4934,4594,-8006,-1273,-2447,7749,4554,-1762,-8294,-399,2320,-8140,2204,-1614,7138,-377,49,-941,5.07,963,4885,179.9
3548,3366,-7676,2148,-7373,9171,4294,-1428,-7168,-2547,3852,-7395,42,-1758,6252,-362,670,-1002,5.07,973,4934,180.0
10674,4720,-6600,3100,2058,9133,3416,-2000,-5978,-4488,5005,-6689,-512,-252,6596,-242,877,-1016,5.07,973,4934,180.1
7734,6706,-4678,202,14816,4821,3554,-2342,-4798,-5790,5595,-5602,-820,1690,7246,127,655,-916,5.07,978,4959,180.2
2912,4874,-3318,181,8782,5026,3476,-2270,-3596,-6860,5647,-4881,46,1716,7620,412,499,-544,5.07,978,4959,180.3
4100,2212,-1418,4345,4152,7758,3896,-2770,-3570,-6914,5402,-4347,314,1126,8206,364,237,-323,5.06,992,5024,180.4
4624,4520,-286,7022,2954,8041,4964,-2968,-3674,-7530,6419,-2837,436,792,7628,230,385,135,5.07,973,4934,180.4
4890,5314,-154,8394,2725,7008,3700,-4300,-1726,-8273,8303,-1821,756,534,7826,210,455,616,5.07,968,4910,180.5
5654,5088,-308,9120,3306,5269,2198,-6368,658,-7826,8147,-1188,456,-296,8176,147,407,802,5.07,973,4934,180.6
5530,5600,-694,9204,4815,4830,3236,-6936,758,-7214,7592,-336,516,-522,8582,63,320,894,5.07,978,4959,180.7
2852,5558,858,10315,5585,4991,4474,-5644,114,-6528,7614,329,906,-298,8298,15,241,741,5.07,987,5009,180.8
1874,7806,432,10664,5466,4163,3840,-8016,2430,-4692,7806,773,914,-110,7816,74,314,511,5.07,982,4984,180.9
1620,8682,62,10054,5812,3904,3114,-8024,3430,-2383,7265,1743,1404,-476,7386,117,335,390,5.06,992,5024,181.0
-1754,8818,2298,10021,7512,3476,-708,-15984,398,-9871,7765,-1776,1076,-1160,6828,-30,272,289,5.07,992,5034,181.1
-20340,8866,-10880,14735,7604,21244,-12604,-26356,-7522,2087,-1077,-1331,1696,-666,4724,-366,-422,-320,5.07,1012,5133,181.1
21200,2590,734,-3093,-47,151,19702,7486,-2236,-1342,2721,134,-1320,1228,5816,-138,174,226,5.07,1007,5108,181.2
8822,4094,3352,-1419,3311,2605,-1234,-6682,4412,-170,126,-1366,-1550,350,8700,218,-72,1137,5.06,997,5049,181.3
3180,3210,4020,-912,4361,3405,6328,-5986,4104,1665,1649,746,1960,-414,7824,82,-313,770,5.07,982,4984,181.4
9326,12226,2544,-4550,6980,4099,5342,-4654,2510,-289,777,-552,1634,-314,6900,-12,-89,417,5.07,1002,5083,181.5
6948,-214,1158,-2429,4371,1220,5164,-3144,2964,275,999,244,1202,-166,6428,75,21,583,5.06,1002,5073,181.6
4864,1556,2786,-2522,5306,-1978,4332,-3932,2754,438,500,228,1182,-580,6952,58,140,560,5.06,992,5024,181.7
3102,-664,2706,-1346,-1471,-2656,4360,-3940,3082,78,-298,229,938,-986,7448,-29,108,333,5.07,982,4984,181.8
3018,968,3448,677,-4843,-2623,3290,-4430,2702,473,-408,1188,1080,-1142,7914,-121,-29,27,5.07,982,4984,181.8
-3144,4220,3506,424,-6638,-9016,1558,-2406,1622,45,-338,2439,378,-984,7900,-143,-285,-74,5.06,978,4950,181.9
4836,-6800,956,8512,1993,9465,-316,-1170,2276,-829,-275,4134,1126,-1276,7248,-122,-194,-94,5.07,978,4959,182.0
-1094,5638,124,1930,4915,-4784,-1386,568,2516,-1389,-377,6077,1456,-1040,7164,-131,-127,-387,5.06,973,4925,182.1
-2872,-2092,-660,-521,3640,-8747,-2922,3554,1776,-2084,-764,7968,1308,-686,7126,-128,-249,-614,5.07,978,4959,182.2
-5636,-4298,-1768,2957,4432,-9451,-3650,5348,944,-3470,-1223,9839,1010,-894,6438,-134,-237,-677,5.06,987,4999,182.3
-6884,-1898,-1798,4321,851,-11636,-4936,4686,1018,-4629,-2312,11715,814,-928,7248,-146,-207,-807,5.07,968,4910,182.4
-7510,-36,-1174,5424,385,-13438,-6222,998,1392,-4640,-3887,13755,1166,-822,7412,-126,-248,-971,5.07,963,4885,182.5
-7602,1980,-336,6444,746,-14073,-6176,-816,590,-4548,-4955,15231,1660,-1144,7544,-101,-219,-1148,5.07,968,4910,182.5
-7300,5188,470,6788,1427,-15752,-3830,-3306,-252,-5017,-4657,15871,2030,-1516,7876,-101,-173,-1444,5.06,1129,5717,182.6
-6326,7348,-466,7223,416,-17411,-2672,-6514,152,-3614,-4430,16562,2100,-1620,7936,-143,-161,-1806,5.07,968,4910,182.7
-4752,7960,-1766,7640,-2242,-18637,-1918,-9256,-1324,-2772,-3938,17465,1914,-1056,8656,-146,-290,-2215,5.07,1002,5083,182.8
-6180,9798,-4986,10592,-5188,-18806,-5674,-14848,-1696,-7759,-2753,16421,1822,-670,7904,-25,-324,-2180,5.06,992,5024,182.9
-6418,11364,-5280,15970,-2592,-14369,-7496,-12880,-2776,-9382,-2860,15324,2352,-1178,6994,7,-326,-2346,5.07,982,4984,183.0
-12662,15672,-10746,15230,-3071,-13619,-9016,-7070,-5422,-4182,-2099,16784,1390,-1544,6704,-30,-362,-2898,5.07,978,4959,183.1
-15976,14204,-13072,11893,-4124,-14705,-17838,-11626,-4960,2663,-789,17129,1820,-2192,7484,-270,-576,-3755,5.06,978,4950,183.2
-28134,17086,-13138,10790,-2743,-13023,-21264,-8070,-2802,6625,354,17607,-458,-886,8098,-484,-608,-3780,5.07,968,4910,183.2
-22900,22428,-4914,7702,-7847,-6066,-24608,-14786,-898,6550,-7,15645,-828,398,8256,-570,-496,-3489,5.07,973,4934,183.3
-6756,24386,-826,7924,-10607,-1485,-21326,-14362,-1492,4170,-1827,12211,166,1182,8232,-485,-620,-3529,5.07,968,4910,183.4
-5510,17300,-3456,5729,-5929,-1547,-14084,-11220,-4810,-4726,-91,7687,144,1270,8272,-351,-864,-3584,5.06,982,4974,183.5
-8456,6590,-3912,2540,-1893,-2683,-9662,-8382,-3600,-13027,-125,959,-370,1048,7978,-354,-1153,-3857,5.07,973,4934,183.6
-4086,2122,-5650,4451,-2019,319,-5722,-7494,-3704,-11819,40,-2599,-162,246,6840,-604,-996,-4232,5.07,978,4959,183.7
-3988,5068,-4846,8370,-2964,4316,-6142,-9532,-2058,-7434,1770,-1607,152,232,5650,-862,-414,-4295,5.07,982,4984,183.8
-2562,7888,-4776,6728,-2855,4054,-6950,-9248,-1412,-232,1232,-75,34,390,6278,-1004,-104,-4167,5.07,982,4984,183.8
-2124,9494,-4572,2755,-2839,3066,-5902,-6072,-2924,4179,1330,655,-240,390,6586,-1092,-119,-4141,5.06,978,4950,183.9
-2500,5024,-4472,-643,-602,998,-5758,-3552,-2752,4958,1572,343,-354,892,6338,-1145,-18,-4160,5.06,987,4999,184.0
-5590,2680,-2028,-742,-60,201,-6074,-4180,-2036,3975,1823,-576,238,1346,6226,-1074,156,-4149,5.07,978,4959,184.1
-6318,1152,-1630,549,-1145,347,-5642,-5006,-1918,3154,2010,-694,644,1310,6634,-974,230,-4192,5.06,992,5024,184.2
-5646,682,-1580,3218,-713,2021,-6516,-5322,-1884,4047,2438,-125,696,620,6696,-944,402,-4343,5.07,992,5034,184.3
-5958,1226,-2164,5935,-1020,2916,-6526,-4996,-1816,5484,2556,657,624,292,6964,-1006,582,-4566,5.07,982,4984,184.4
-6528,2350,-2770,7868,-3001,3474,-6858,-3270,-1702,5949,2144,1614,340,430,7118,-1089,666,-4898,5.07,1007,5108,184.5
-6152,4084,-3292,8981,-4376,3745,-7174,-2580,-1902,5191,663,1340,776,638,7514,-1097,601,-5261,5.06,1070,5420,184.6
-5498,5792,-3806,8766,-4604,3292,-7780,-2936,-2998,4552,341,832,2524,840,8864,-1030,415,-5853,5.06,1007,5098,184.6
-6992,6792,-3956,7852,-5071,2624,-8606,-3810,-3818,4799,361,629,1922,-1020,8892,-958,203,-6280,5.07,1007,5108,184.7
-7640,7628,-2592,8347,-6454,4421,-7358,-4100,-3792,5546,418,576,1044,-2108,7030,-909,413,-6802,5.07,987,5009,184.8
-5740,6952,-4066,7023,-7037,3484,-5914,-3448,-3870,6040,639,441,552,-2510,6716,-838,604,-7185,5.06,982,4974,184.9
-4874,5390,-3896,5134,-5721,2689,-5716,-2668,-3574,6393,1170,206,4,-2078,7146,-770,390,-7194,5.07,978,4959,185.0
-5378,4190,-4250,3908,-4313,1958,-6402,-2160,-3530,6375,1370,-164,-1054,-2088,7320,-749,268,-6792,5.07,982,4984,185.1
-5326,4168,-4414,3173,-3612,1680,-7160,-2038,-4326,6440,1569,-159,-570,-2230,8518,-868,120,-6518,5.07,982,4984,185.2
-5888,4440,-4948,2661,-2818,1417,-7660,-2402,-4878,6892,1744,214,272,-2442,8948,-1059,-10,-6856,5.07,982,4984,185.3
-6376,4234,-5544,2304,-2426,759,-8166,-3228,-5126,7593,1904,724,244,-1926,9578,-1200,-64,-7253,5.07,973,4934,185.3
-6092,4270,-5600,2618,-1731,477,-8686,-3316,-5000,8180,1852,1200,-286,-1594,9556,-1244,-78,-7224,5.07,992,5034,185.4
-6164,5208,-5872,3028,-1480,525,-8614,-2944,-4714,8349,1708,1296,-902,-1572,8494,-1247,-118,-6979,5.07,1012,5133,185.5
-5866,4202,-5936,3657,-2843,460,-8110,-2206,-4642,8238,1782,1140,-1020,-1930,7790,-1264,-61,-6987,5.06,1012,5123,185.6
-5850,4006,-5302,4682,-3692,766,-7410,-1544,-4634,8062,1915,964,-972,-2120,7748,-1318,-141,-7403,5.06,997,5049,185.7
-5688,3770,-5440,5456,-4064,1036,-7008,-1334,-4444,8104,2263,804,-830,-1984,7976,-1295,-190,-7877,5.06,973,4925,185.8
-5714,4802,-5388,5595,-3880,1132,-6596,-1284,-4388,8172,2567,656,-998,-1994,7708,-1196,-184,-8145,5.07,968,4910,185.9
-6280,4214,-4904,4931,-3343,437,-6544,-1136,-4378,8265,2876,546,-1400,-2170,7466,-1106,-62,-8279,5.07,987,5009,186.0
-6054,3764,-5398,4965,-3512,148,-6650,-1012,-4162,8033,3127,503,-1586,-1794,7642,-1088,-43,-8417,5.07,968,4910,186.0
-4966,3934,-6238,6505,-4351,1619,-6996,-1214,-3894,7586,3167,500,-1760,-1498,7690,-1113,-122,-8555,5.07,973,4934,186.1
-5036,4046,-7128,7867,-5171,2889,-7070,-1556,-3882,7250,3066,616,-2010,-1200,7388,-1135,-162,-8650,5.07,973,4934,186.2
-4676,4346,-6874,8341,-5901,2780,-6796,-1632,-3896,7230,2977,940,-1910,-1202,7670,-1126,-94,-8633,5.07,973,4934,186.3
-4378,5822,-6118,8158,-5638,2663,-6370,-2018,-3768,7618,2853,1412,-1264,-862,7302,-1094,-203,-8643,5.06,958,4851,186.4
-4122,5986,-6286,7067,-5426,2152,-6140,-2328,-3656,8174,2855,1751,-772,-1464,7024,-1102,-259,-8743,5.07,982,4984,186.5
-3676,5134,-6044,6486,-5061,1989,-6398,-1942,-3826,8313,2751,1914,-504,-2170,7274,-1174,-308,-8885,5.07,982,4984,186.6
-3972,5302,-5882,5975,-4550,1959,-6120,-1134,-4812,7910,2827,1900,-496,-2476,7244,-1231,-341,-9035,5.06,973,4925,186.6
-4256,4640,-5808,5111,-4647,1476,-5880,-684,-5342,7239,3002,1873,-810,-2426,7112,-1223,-304,-9109,5.07,953,4835,186.7
-4722,4278,-5762,5147,-4425,1577,-5870,-1266,-5316,6980,3174,1918,-1228,-2012,7820,-1158,-256,-9190,5.07,963,4885,186.8
-5718,4596,-5920,5569,-4408,2000,-7394,-1764,-5422,7467,3059,2195,-1496,-1200,8578,-1090,-281,-9247,5.07,968,4910,186.9
-6206,4790,-5694,5958,-4524,2108,-8142,-1308,-5556,8313,2773,2534,-1344,-406,8948,-1078,-433,-9300,5.07,968,4910,187.0
-5836,4896,-5338,6285,-4670,2212,-7984,-858,-5652,8723,2523,2834,-1074,362,9332,-1104,-665,-9223,5.07,963,4885,187.1
-6228,4660,-5228,6455,-4645,2294,-7314,-1324,-5686,8956,2347,2926,-790,808,8894,-1176,-991,-8907,5.06,1007,5098,187.2
-6256,4936,-4866,6842,-5380,2685,-7016,-1666,-5664,9454,2379,3096,-962,1528,8340,-1220,-1123,-8314,5.07,987,5009,187.3
-5860,4486,-4908,7020,-5824,2669,-7516,-1564,-5908,9859,2324,3141,-1532,1632,7466,-1276,-968,-7612,5.07,997,5058,187.3
-5810,4106,-5128,7592,-5823,2891,-7564,-1070,-6004,10022,2291,3039,-2046,1226,7126,-1438,-805,-7204,5.07,982,4984,187.4
-5474,4076,-4482,8212,-6225,3180,-7656,-690,-6234,9922,2227,2896,-2330,522,7028,-1717,-693,-7008,5.06,987,4999,187.5
-5362,4252,-3994,8781,-6604,3617,-7400,-250,-6526,9318,1966,2764,-1812,316,7750,-1866,-758,-7064,5.06,992,5024,187.6
-4782,4436,-4000,9327,-7023,3913,-7124,-150,-6492,8199,1779,2443,-1110,120,7608,-1839,-667,-7238,5.06,1012,5123,187.7
-4460,5050,-3892,8778,-7762,3835,-6414,-514,-5798,7161,1754,2421,-1224,-72,6952,-1841,-405,-7491,5.06,1002,5073,187.8
-4028,5026,-3416,7535,-7828,2707,-6150,-1116,-5264,6277,1509,1988,-1514,580,7136,-1786,-97,-7550,5.07,1017,5158,187.9
-4390,4498,-3380,7049,-7072,1545,-6112,-1726,-4796,6128,1432,1567,-2088,1124,7542,-1648,-3,-7495,5.07,978,4959,188.0
-5568,4806,-3816,7284,-6579,1383,-6586,-1728,-4562,6846,1573,1638,-2272,1114,7246,-1569,73,-7387,5.07,987,5009,188.0
-5978,5604,-4424,7641,-6626,1688,-6980,-1744,-4590,7464,1740,1537,-2530,1118,7014,-1528,203,-7289,5.07,982,4984,188.1
-5576,5568,-5114,7712,-6429,1586,-6682,-2062,-4658,8025,2003,1456,-2196,1262,7160,-1494,427,-7174,5.07,992,5034,188.2
-4776,5154,-5250,7662,-6111,1569,-6576,-2108,-4504,8340,2022,1421,-1742,1312,7240,-1453,495,-7149,5.07,1012,5133,188.3
-4250,5178,-4918,7374,-5816,1638,-6650,-2158,-4354,8401,1991,1368,-1382,998,7140,-1417,618,-6991,5.06,978,4950,188.4
-5690,5344,-4678,6543,-6016,1194,-6966,-1826,-4138,8176,1636,1287,-760,780,7842,-1451,474,-6978,5.07,987,5009,188.5
-3574,5526,-4420,5631,-5078,917,-6772,-1626,-4070,7538,1344,1108,-702,962,7202,-1520,471,-7007,5.07,978,4959,188.6
-4244,3394,-4468,6698,-3718,3226,-6602,-2092,-4288,6717,1131,714,-550,1556,7024,-1524,535,-7134,5.07,978,4959,188.7
