AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
8932,2462,-2926,6736,3290,786,5594,-2494,-982,-7581,5437,-578,62,-1264,7934,-170,113,-568,5.07,1056,5356,250.3
7660,3392,-2044,7726,5064,1350,4662,-4810,-616,-7504,5589,104,424,-460,7714,-205,208,-203,5.07,1065,5406,250.4
7028,3834,-2162,8158,5610,1648,5972,-4386,-2508,-7980,5871,934,752,-582,7800,-208,310,45,5.07,1061,5381,250.5
6820,3092,-2646,8345,6590,1634,6272,-2464,-3626,-10261,6827,1515,544,-954,7860,-263,341,83,5.07,1061,5381,250.6
5776,4012,-2488,8841,7949,2016,3924,-4236,-1624,-10760,7811,2365,254,-1270,7322,-342,281,69,5.07,1075,5455,250.7
4244,4538,-868,8197,9352,2260,1678,-8640,1074,-7888,7964,2895,570,-1694,6578,-414,340,-43,5.07,1061,5381,250.8
-32768,32767,32767,3697,-29149,6990,-32768,-32768,32767,-6536,-2602,-2240,1252,-1922,5654,-489,459,-224,5.07,1061,5381,250.9
-4576,4860,1242,-3178,3602,10688,80,-10494,-3644,5236,-8156,-2304,2590,-2020,5138,-584,229,-660,5.07,1070,5430,251.0
24564,-6066,344,-2361,-3765,-1154,14992,6798,220,-145,1069,719,390,-660,7422,-267,508,-246,5.07,1075,5455,251.1
7994,1286,2822,3453,425,3146,5470,-3876,2382,-2364,2269,-1596,-602,-230,9162,-113,-30,-222,5.07,1109,5629,251.2
4280,8288,6370,3573,1424,6528,1286,-6982,7476,-1439,1428,152,1660,150,8006,-125,47,-528,5.07,1119,5678,251.3
4010,5684,2884,379,1560,427,4282,-6854,3182,975,1068,1032,2070,212,7254,2,489,-391,5.07,1124,5703,251.4
6530,1166,1364,1505,1966,5024,3926,-2746,2538,2100,1357,1245,906,-452,7018,40,491,117,5.07,1105,5604,251.5
4006,1962,1928,-2855,6254,-2694,3738,-862,2922,783,1415,1313,12,-742,7072,-59,342,334,5.07,1095,5554,251.6
-346,-2272,1740,-2418,689,-5394,2046,-20,2284,368,1012,2777,518,-1152,7962,-163,235,362,5.07,1109,5629,251.7
-314,-2116,1722,2,-3750,-5499,1120,1520,1736,-390,689,4422,632,-1256,7976,-219,127,454,5.07,1095,5554,251.8
786,-640,1904,-535,-2801,-8041,-928,3128,2126,-917,701,6563,1222,-1338,7248,-222,141,586,5.07,1075,5455,251.9
-152,-1878,-2206,-2436,-9097,-8941,-2628,3202,1914,-1307,266,8986,1240,-1834,6502,-263,128,435,5.07,1080,5480,252.0
-3846,-3394,16,9407,10530,3195,-4034,2710,1890,-2016,-426,11222,932,-1754,6268,-359,232,44,5.07,1090,5530,252.1
-7340,3582,-1298,250,4687,-14987,-5090,2182,2296,-3016,-990,12953,1062,-1322,6646,-407,335,-263,5.07,1075,5455,252.2
-4560,-368,-144,2779,1878,-13452,-5376,30,1616,-3919,-1437,14246,1514,-1240,6814,-400,319,-487,5.07,1080,5480,252.3
-6060,2348,-466,6192,-485,-12709,-5648,-2838,1800,-4260,-1921,15109,1424,-1580,7248,-409,294,-723,5.07,1080,5480,252.4
-5206,5262,-190,6759,-2286,-13809,-3874,-6566,1448,-2886,-1675,16206,1560,-1610,7178,-421,275,-987,5.07,1080,5480,252.5
-2408,5662,-574,6693,-3337,-15358,-586,-7518,954,-1674,-1415,16507,1812,-1708,7640,-367,222,-1231,5.07,1085,5505,252.6
-774,9546,128,6596,-4119,-16568,66,-6992,-1974,-4523,-379,16660,1932,-1688,8452,-249,155,-1352,5.07,1075,5455,252.7
-1684,20984,-924,5447,-7565,-16738,-4076,-15172,1472,-7359,-1041,14612,2270,-1726,8406,-184,-38,-1649,5.03,1329,6693,252.8
-1138,15040,-1078,4268,-8580,-17501,-1982,-15836,964,-3346,-990,14446,2308,-1714,7444,-146,-70,-1837,5.07,1085,5505,252.9
-7138,1404,-9198,5288,-3219,-18655,-4642,-5990,-4408,-1383,193,16028,2016,-1634,8016,-109,-368,-2216,5.07,1085,5505,253.0
-16916,8976,-10114,10004,-3433,-16928,-13762,-2166,-6168,-2186,2564,16189,688,-1506,8002,-15,-447,-2446,5.07,1080,5480,253.1
-17584,14130,-5398,16355,-2092,-10610,-22598,-8812,-2116,-1150,1787,14730,756,-1306,7900,43,-666,-2769,5.07,1085,5505,253.2
-19088,24300,-7426,13305,-7165,-6313,-19772,-21538,-1634,2908,1447,12553,344,-1312,7692,30,-610,-3246,5.07,1085,5505,253.3
-12138,25658,-8130,7799,-10537,-6392,-16266,-16804,-574,5547,506,10155,344,-1440,8042,-12,-520,-3659,5.07,1100,5579,253.3
-8074,19938,-9316,7158,-6797,-5580,-15596,-10944,-532,2436,220,7290,42,-1214,8196,-57,-453,-3916,5.07,1080,5480,253.4
-6518,13294,-8860,7639,-4497,-3487,-12318,-4712,-1544,-3090,-176,5140,-1066,-732,8118,-137,-415,-3933,5.05,1476,7460,253.6
-4600,8808,-5454,8479,-4410,361,-8784,-2942,-570,-8187,429,2871,-1190,-314,7760,-277,-508,-3895,5.07,1105,5604,253.7
-5148,8292,-2652,7536,-3445,3063,-7716,-8498,624,-8532,1749,473,-668,-126,6972,-481,-464,-3843,5.07,1090,5530,253.8
-4690,8890,-2260,4384,-3157,2803,-7096,-10536,938,-3928,1943,72,-520,198,6464,-604,-152,-4000,5.07,1100,5579,253.9
-4540,7244,-3142,1031,-2329,974,-6268,-8750,90,663,1599,758,178,100,6638,-587,122,-4141,5.07,1090,5530,254.0
-4172,5308,-3226,-451,-2249,105,-6740,-5986,-186,2341,1264,630,244,-2,6424,-531,339,-4203,5.07,1100,5579,254.1
-3450,4174,-3594,300,-2653,495,-6792,-5346,-482,2141,1456,-233,-102,114,6182,-512,508,-4387,5.07,1109,5629,254.2
-1630,6172,-3880,1955,-2466,2354,-6222,-5290,-850,2154,1401,-710,-484,328,6120,-538,716,-4540,5.07,1095,5554,254.3
-1470,6430,-4830,2319,-2396,2654,-6336,-4012,-486,1557,1102,-567,-488,256,6100,-588,840,-4725,5.07,1085,5505,254.3
-3104,5240,-3040,1949,-2347,1463,-6304,-4712,-496,1675,754,-521,-352,92,6150,-682,963,-4884,5.07,1080,5480,254.4
-3278,3888,-2592,2436,-2374,1331,-6302,-4878,-736,2766,674,-164,-182,160,6968,-748,1159,-4955,5.07,1085,5505,254.5
-4050,3922,-2094,3567,-2436,1589,-6562,-4980,-1304,4289,742,32,402,348,8116,-775,1146,-5017,5.07,1080,5480,254.6
-4874,4438,-2464,5107,-2304,2622,-7470,-4712,-1872,5209,851,257,1884,10,9310,-737,1031,-5235,5.07,1090,5530,254.7
-6520,5982,-2266,6062,-3416,3263,-8700,-4970,-2146,5660,806,177,1552,-712,8052,-540,903,-5382,5.07,1119,5678,254.8
-7040,7702,-1200,6583,-4856,3525,-8244,-5096,-2266,6052,835,304,1070,-1584,6224,-379,1060,-5554,5.07,1109,5629,254.9
-4962,6744,-2432,6275,-5964,3906,-7118,-4100,-2132,6004,778,136,228,-2146,6730,-323,1184,-5902,5.07,1153,5852,255.0
-4228,5938,-1420,4949,-6262,3750,-6662,-3408,-2292,5840,1030,-279,242,-2456,8254,-305,880,-6223,5.07,1105,5604,255.1
-5534,6120,-2980,3629,-5382,2033,-7156,-3192,-2498,5813,1459,-605,412,-2864,8238,-360,637,-6339,5.07,1080,5480,255.2
-5668,5364,-3414,3023,-5458,2096,-8054,-3014,-2712,6077,1618,-642,388,-2680,8178,-482,566,-6434,5.07,1075,5455,255.3
-6164,5572,-4230,2150,-4644,1471,-8528,-2964,-2640,6162,1627,-559,-26,-2196,8458,-548,589,-6537,5.07,1075,5455,255.4
-5736,5284,-4634,1690,-3376,1128,-8490,-2902,-2832,6239,1666,-351,-222,-1742,8950,-567,515,-6690,5.07,1080,5480,255.5
-6050,5080,-5400,1772,-2838,941,-8104,-2814,-2932,6053,1830,-258,-372,-1146,9286,-546,303,-6776,5.07,1080,5480,255.6
-6014,5080,-5692,2204,-2528,891,-8018,-3016,-3098,5936,1836,-339,-384,-1260,9002,-560,107,-6642,5.07,1075,5455,255.7
-6190,5304,-5618,2928,-2804,1401,-7960,-3032,-3084,6115,1894,-275,-564,-1674,8438,-617,-87,-6390,5.07,1075,5455,255.8
-5554,5368,-5428,3416,-3543,1271,-8070,-2936,-2908,6301,1813,-182,-632,-2134,7946,-751,-61,-6367,5.06,1232,6237,255.9
-5182,5138,-4830,3988,-4762,1518,-7834,-2744,-3016,6402,1725,-42,-824,-2542,7336,-866,41,-6543,5.07,1090,5530,256.0
-4620,4924,-4514,4372,-5250,1765,-7336,-2314,-3304,6257,1836,86,-866,-2550,7392,-936,75,-6866,5.07,1090,5530,256.1
-4666,5150,-4542,4380,-5200,1693,-6838,-2226,-3500,6012,1989,-34,-1026,-2290,7430,-955,113,-7185,5.07,1070,5430,256.2
-4646,5364,-4586,3766,-4379,1112,-6568,-2326,-3602,6066,2086,-115,-1106,-1832,7572,-900,169,-7411,5.07,1070,5430,256.3
-4822,5544,-4294,3096,-3501,249,-6664,-2198,-3568,6297,2189,-86,-1132,-1556,7660,-800,167,-7560,5.07,1085,5505,256.4
-5340,5300,-4944,2886,-3968,-57,-6834,-2140,-3322,6534,2345,9,-1098,-1370,7896,-726,136,-7628,5.07,1080,5480,256.5
-5806,4420,-5106,4007,-4970,974,-7006,-2104,-3282,6711,2522,151,-1006,-1266,7922,-686,80,-7613,5.07,1095,5554,256.6
-5452,4840,-5496,5468,-5756,1975,-7120,-2334,-3418,6862,2690,266,-1162,-1040,7972,-667,54,-7616,5.07,1075,5455,256.7
-5110,5598,-5826,6304,-5958,2226,-7468,-2830,-3426,7208,2703,450,-1114,-1024,7690,-650,29,-7553,5.07,1080,5480,256.8
-4712,5580,-5810,6671,-6022,2332,-7438,-2694,-3388,7528,2656,593,-1016,-1126,7434,-653,-82,-7365,5.07,1070,5430,256.9
-4110,5644,-5614,6723,-6215,2475,-6986,-2174,-3666,7458,2650,523,-1118,-1358,6750,-669,-112,-7174,5.07,1065,5406,257.0
-3692,5696,-5108,6589,-6841,2628,-6688,-1686,-3900,7089,2800,451,-782,-1814,6626,-709,-136,-7232,5.07,1065,5406,257.1
-3108,5648,-4652,6109,-6866,2481,-6488,-1652,-3948,6731,2963,411,-186,-1962,6834,-728,-154,-7604,5.07,1061,5381,257.2
-3376,5338,-4716,5408,-6592,2237,-6728,-1786,-3974,6279,3059,280,102,-1962,7356,-687,-174,-7898,5.07,1065,5406,257.3
-3840,4920,-5232,5058,-6185,2046,-6920,-1518,-4242,5860,3229,227,-348,-1762,7542,-664,-91,-7992,5.07,1095,5554,257.3
-4162,5216,-5294,4974,-6072,2200,-7142,-1528,-4338,5373,3279,73,-734,-990,6766,-693,-113,-8165,5.07,1080,5480,257.4
-4354,5814,-5074,4923,-6228,2439,-6630,-1880,-4144,5363,3373,23,-456,-254,8016,-610,-290,-8177,5.07,1080,5480,257.5
-4696,6354,-5422,4867,-6334,2506,-6870,-2462,-4616,5738,3624,22,-374,36,8548,-580,-452,-8083,5.07,1080,5480,257.6
-4904,6406,-5540,4823,-5861,2515,-7536,-2570,-5080,6162,3653,19,-94,620,8464,-629,-770,-7640,5.07,1090,5530,257.7
-5084,5762,-5434,4935,-5854,2608,-8296,-2766,-5402,6591,3600,-2,-1022,950,7828,-758,-747,-7102,5.07,1090,5530,257.8
-4532,5298,-4654,5336,-6147,2884,-9114,-2672,-5444,7011,3381,143,-1650,794,7210,-965,-630,-6606,5.07,1085,5505,257.9
-4512,5836,-3814,5763,-6430,3097,-8976,-2392,-5748,7040,3218,182,-1578,-234,7690,-1377,-566,-6279,5.07,1085,5505,258.0
-4712,6296,-3370,5709,-6678,3210,-8754,-2076,-5964,6975,3297,288,-352,-1058,8244,-1761,-534,-6383,5.07,1056,5356,258.1
-4494,6120,-3378,5504,-6877,3357,-8570,-2006,-5766,6794,3270,277,264,-1442,7822,-1877,-283,-6723,5.06,1105,5593,258.2
-3922,5988,-3506,5296,-6952,3493,-7696,-1934,-5206,6486,3201,-52,0,-1462,7956,-1760,-120,-7143,5.07,1119,5678,258.3
-3938,5998,-3470,4672,-7288,3118,-7104,-1592,-4736,6014,3195,-124,-1508,-938,7552,-1634,46,-7458,5.07,1124,5703,258.4
-3658,5528,-3762,4057,-7025,2553,-6688,-1280,-4630,5260,3273,-670,-2666,414,7112,-1553,297,-7545,5.07,1090,5530,258.5
-4498,5428,-4066,3871,-6512,2081,-6206,-828,-4908,4445,3708,-971,-2536,1274,7360,-1428,259,-7435,5.07,1095,5554,258.6
-4336,6198,-4012,3741,-6562,1695,-6368,-1274,-5030,3913,4024,-870,-2330,1388,7656,-1295,302,-7241,5.07,1075,5455,258.7
-4088,7140,-3768,3341,-6959,1220,-6836,-1852,-4810,3987,4043,-552,-2350,1816,7806,-1186,291,-6954,5.08,1085,5515,258.8
-3796,6294,-3096,3435,-7534,1398,-7018,-2160,-4642,4440,3904,-147,-1686,1684,7376,-1194,494,-6713,5.07,1075,5455,258.9
-3748,5252,-2964,4070,-6386,1805,-6776,-2388,-4402,5086,3775,362,-1020,1446,7118,-1222,549,-6561,5.07,1075,5455,259.0
-3480,5510,-3116,4358,-5517,1599,-6476,-2526,-4050,5684,3805,785,-1180,1278,6324,-1178,652,-6548,5.08,1129,5739,259.1
-3542,5590,-3380,4327,-5197,1834,-6288,-2480,-3762,6108,3871,1012,-1400,1138,6684,-1121,814,-6447,5.07,1090,5530,259.2
-2814,6284,-3726,3509,-4951,1621,-6018,-2086,-3650,6514,3992,1148,-1200,788,6476,-1110,951,-6424,5.07,1095,5554,259.3
-2234,6104,-3522,2469,-4004,918,-6056,-1880,-3506,6761,3921,1209,-686,878,6814,-1108,963,-6505,5.07,1085,5505,259.4
-2642,5990,-3408,1584,-3081,282,-6142,-1992,-3478,6949,3932,1249,408,1300,7742,-1021,985,-6709,5.07,1080,5480,259.5
-3600,5952,-3678,1222,-2664,-74,-6924,-2360,-3706,7210,3918,1426,3668,908,9402,-887,538,-7286,5.07,1075,5455,259.6
-4228,6348,-3296,982,-2287,-396,-7170,-2640,-4048,7156,3880,1638,2738,-824,8094,-766,71,-7841,5.07,1026,5207,259.7
-4830,6736,-3582,1080,-1511,-709,-6906,-2674,-4044,6559,3928,1491,212,-1754,7154,-677,612,-7736,5.07,1070,5430,259.7
-5320,6734,-3808,1850,-1669,-240,-6734,-2892,-3716,5575,4032,1067,-650,-1216,7380,-521,985,-7228,5.07,1100,5579,259.9
-6824,6614,-3798,2782,-4361,715,-7132,-3194,-3472,5013,4152,658,-1570,-760,8546,-415,897,-6811,5.07,1080,5480,259.9
-5564,6204,-4692,3708,-5406,1131,-7716,-3892,-3496,5215,4407,496,-1690,-718,9116,-490,541,-6579,5.07,1090,5530,260.0
-5448,7228,-4472,3834,-4854,1310,-8346,-4976,-4008,5812,4668,568,-306,-766,9132,-686,264,-6493,5.07,1095,5554,260.1
-5216,8018,-3876,3092,-3662,694,-8768,-5716,-4542,6206,4764,596,950,-336,9432,-795,164,-6363,5.07,1090,5530,260.2
-5300,8434,-3440,2480,-3428,714,-8924,-6018,-4562,6480,4607,543,1006,-856,9090,-846,112,-6177,5.07,1095,5554,260.3
-5620,7664,-3074,2782,-4240,1788,-8534,-5936,-4178,6521,4442,565,178,-1674,8458,-1004,134,-6131,5.07,1124,5703,260.4
-5322,7450,-3186,3039,-5266,2503,-7944,-5374,-3976,6302,4479,400,-968,-1610,8478,-1227,8,-6203,5.07,1114,5654,260.5
-4658,8120,-3024,3268,-5942,3236,-7662,-5726,-3952,5690,4677,-336,-1322,-1354,7696,-1375,-187,-6310,5.07,1100,5579,260.6
-4192,8838,-2942,3159,-6195,3700,-7424,-6200,-4166,5133,5153,-1362,-1016,-1378,7176,-1392,-185,-6412,5.07,1100,5579,260.7
-4268,9258,-2730,2749,-6106,4072,-6992,-6774,-4324,4981,5569,-2069,-570,-1342,7156,-1342,-128,-6677,5.07,1105,5604,260.8
-4330,9810,-2602,2022,-5977,4361,-6400,-6524,-4248,5104,5731,-2601,-826,-1212,7080,-1209,-71,-6838,5.07,1080,5480,260.9
-4566,10554,-2468,1114,-5955,4475,-5782,-6082,-4284,4944,5947,-2977,-556,-1012,6796,-1133,14,-6818,5.07,1075,5455,261.0
-5042,10444,-1528,397,-6003,4620,-5420,-6260,-4732,4274,6368,-3018,-750,-522,7544,-1144,-27,-6794,5.07,1075,5455,261.1
-5270,10384,-1392,175,-6287,5386,-5092,-7058,-4990,3776,6759,-3501,-544,-40,7966,-1185,-229,-6780,5.07,1070,5430,261.2
-4822,10568,-1844,-113,-6378,5818,-4580,-7976,-4144,3802,6883,-3614,-652,48,7854,-1219,-282,-6621,5.07,1070,5430,261.3
-4242,11410,-2428,-301,-6869,6114,-4858,-8434,-2860,5093,7349,-3521,-720,-182,7082,-1238,-145,-6353,5.07,1075,5455,261.4
-4232,11436,-1128,-500,-7968,6485,-4036,-8360,-3160,5721,7237,-3824,-100,-722,6362,-1225,40,-6220,5.07,1085,5505,261.5
-3990,11348,118,-985,-9976,7055,-4030,-8970,-3946,5359,7141,-4627,-184,-954,6564,-1147,85,-6189,5.07,1085,5505,261.6
-2844,11476,586,-1222,-11911,7458,-4012,-8818,-3212,4790,6758,-5157,-556,-1600,6722,-1087,138,-6201,5.07,1105,5604,261.7
-3322,10242,138,-2296,-11879,7648,-3296,-9012,-2750,4853,6257,-5665,-98,-1604,6364,-1099,31,-6415,5.07,1100,5579,261.8
-2280,10046,-1244,-2324,-11782,8815,-3138,-9350,-2652,4800,5592,-6554,-482,-1488,6050,-1099,197,-6441,5.07,1100,5579,261.9
-1888,10272,-1580,-2578,-11161,9913,-3848,-9696,-2556,4275,4807,-7727,-24,-1156,7140,-1027,230,-6429,5.07,1095,5554,262.0
-1098,10496,-2244,-4174,-9134,8445,-2508,-8522,-3288,3196,4347,-8292,974,-698,8718,-872,128,-6406,5.07,1070,5430,262.1
-622,8198,-2856,-4789,-5899,7799,-1688,-8528,-3212,3104,4380,-8422,552,862,9850,-641,-46,-6224,5.07,1065,5406,262.2
-332,6196,-3058,-5075,-4452,7568,-1556,-9234,-2408,3841,3925,-9469,-268,2146,9742,-421,-87,-5528,5.07,1070,5430,262.3
1066,4936,-2758,-5548,-3500,6660,-1686,-10556,-2470,4977,2900,-9621,-544,2806,8522,-433,-156,-4625,5.07,1070,5430,262.4
1680,3882,-706,-6008,-2889,5672,-1452,-9716,-2034,5598,1885,-9794,-1014,2734,7392,-601,-138,-3800,5.07,1065,5406,262.5
2212,2264,1910,-5730,-3422,6062,-916,-7676,-1974,5777,892,-9356,-1018,1766,6984,-922,-158,-3372,5.07,1065,5406,262.6
3380,1642,3580,-5948,-4571,4588,-476,-7032,-1088,4978,-319,-9691,312,1102,7398,-1018,-33,-3127,5.07,1070,5430,262.6
6220,2410,2644,-8481,-4356,1897,-500,-6276,-1010,4569,-1412,-9169,1182,142,8440,-969,-45,-3297,5.07,1100,5579,262.7
4806,364,3908,-7042,-3164,4342,98,-5484,-566,3139,-1812,-8756,1598,-32,8634,-870,235,-3707,5.07,1090,5530,262.8
3320,60,5258,-6216,-7892,3601,328,-5330,-538,2003,-1952,-8353,766,238,7076,-763,619,-3828,5.07,1100,5579,262.9
3284,308,3742,-5339,-10507,2729,1180,-3496,-646,459,-2092,-7965,-114,928,7318,-642,833,-3491,5.07,1095,5554,263.0
3536,1766,1142,-4930,-11661,3602,2210,-2314,-946,-178,-1968,-7325,-942,1562,7462,-478,753,-3114,5.07,1080,5480,263.1
3864,3548,-2392,-7027,-10143,3712,2810,-1448,-936,-657,-1787,-6886,-876,1994,6996,-272,665,-2849,5.07,1100,5579,263.2
5952,4998,-4770,-9784,-5202,3330,3286,-2454,-1178,-399,-1621,-6183,-716,2106,6220,-135,673,-2734,5.07,1090,5530,263.3
5106,3958,-5866,-10550,732,2213,3738,-2498,-2052,723,-1558,-4978,-252,2152,5984,-57,800,-2612,5.07,1085,5505,263.4
5348,1402,-5624,-11139,4325,355,4744,-712,-3122,820,-1143,-4312,132,2010,6186,-33,897,-2284,5.07,1080,5480,263.5
9570,1632,-9060,-7522,2587,1523,6102,234,-4428,-261,-599,-3499,1732,1260,7708,-179,768,-1980,5.07,1085,5505,263.6
10084,1804,-8006,-2666,-1697,2898,8126,468,-6304,-1882,159,-2477,2638,362,10824,-414,557,-1650,5.07,1085,5505,263.7
12178,3448,-6574,77,-1959,2685,9140,-518,-6606,-3531,1226,-1580,2144,-1078,9226,-549,-8,-1997,5.07,1090,5530,263.8
11600,3830,-6064,881,1361,2124,7734,-1506,-6632,-5007,2344,-929,282,-1632,7582,-386,159,-1991,5.07,1075,5455,263.9
9714,2126,-6852,3039,2026,2844,7082,404,-6596,-7252,4330,-517,-176,-294,6292,-160,369,-1960,5.07,1090,5530,264.0
9478,1086,-6122,5512,2652,2579,6030,-614,-5820,-9129,6267,-39,-328,1428,5516,72,437,-1895,5.07,1085,5505,264.1
7958,2208,-4196,7908,3006,2752,5164,-2800,-3910,-9452,7288,-68,-576,2264,6280,274,684,-1073,5.08,1100,5590,264.2
7268,2634,-3370,9838,2984,2660,5966,-5696,-3028,-9365,7713,80,-556,2390,7428,156,752,-557,5.07,1075,5455,264.3
6784,2464,-3480,10962,2781,778,7278,-5826,-2868,-9435,7726,322,-114,1622,7756,65,677,-237,5.07,1085,5505,264.4
5544,2590,-1728,11859,3559,-397,6888,-4740,-2650,-10489,8160,787,66,190,7980,136,614,-35,5.07,1080,5480,264.5
4364,4348,-144,11955,6264,-3,4306,-6352,-640,-10925,9132,1211,432,-1862,7800,113,650,1,5.07,1085,5505,264.6
2928,4426,-294,10619,9141,403,3628,-10068,740,-9486,9536,1538,708,-1678,7928,-52,719,-20,5.07,1090,5530,264.7
1372,9726,-1606,10802,11614,1923,3550,-15338,-6996,-4077,9997,1513,838,-462,8016,-83,619,127,5.07,1090,5530,264.8
-29944,-12436,-9816,31153,15235,13517,-32760,-28704,-18668,-264,-4160,-3472,2378,-818,7100,-150,-93,94,5.07,1095,5554,264.9
19230,-1632,-3290,-8100,-1094,-206,32767,8970,-12254,1438,-1991,175,-454,614,6964,-201,-55,348,5.07,1085,5505,265.0
11848,-1112,3976,1396,-1584,1908,5614,-3096,-2516,-3115,1764,-505,-1828,12,9832,80,-200,1207,5.07,1124,5703,265.1
3790,5052,4674,1782,2088,5522,262,-9462,10664,263,1728,-327,1868,-1260,7722,-87,-182,490,5.07,1119,5678,265.2
8690,4390,1068,-262,7133,4138,2290,-4848,6238,1329,290,1134,2490,-1284,7224,-189,-30,210,5.07,1139,5778,265.3
3854,184,-1590,-1936,3624,2074,4006,-3340,4984,3316,1485,3140,1378,-108,7162,-5,-19,854,5.07,1261,6397,265.4
5342,-3366,1782,1844,9714,4794,2346,-640,4284,1706,639,1528,364,-514,7516,72,-347,806,5.07,1134,5753,265.5
-616,592,-6,-1739,4714,-5366,1022,1008,2620,212,354,2232,768,-1254,7372,56,-469,589,5.07,1134,5753,265.6
678,2186,-140,-3373,-3848,-14373,58,1174,2414,-629,174,4073,412,-1690,7570,19,-485,439,5.07,1109,5629,265.7
-808,-10018,-394,13347,-1251,9286,-1574,2868,2444,-1444,-321,5756,870,-2360,7362,-45,-395,250,5.07,1085,5505,265.8
-2178,4780,592,3238,1765,-8146,-2468,3606,1550,-2393,-722,7699,1266,-1886,7546,-89,-317,26,5.07,1100,5579,265.9
-2542,-554,-216,780,1195,-11936,-3640,2686,614,-3390,-580,10169,1616,-1680,7248,-120,-211,-92,5.07,1095,5554,266.0
-4720,-648,-24,3799,2510,-10481,-4346,1066,-8,-4189,-985,12048,1372,-1532,7666,-140,-187,-151,5.07,1095,5554,266.1
-5652,2186,-284,4584,882,-14149,-4948,-1178,4,-4792,-1133,13991,990,-1462,8078,-155,-132,-306,5.07,1085,5505,266.2
-4570,2836,838,6285,-492,-14708,-5238,-3964,418,-4769,-1347,14891,950,-1378,7918,-96,-141,-437,5.07,1085,5505,266.3
-5372,5082,696,8096,-2351,-14910,-4516,-6334,606,-3495,-1405,16116,1216,-1588,7612,-20,-147,-645,5.07,1070,5430,266.3
-4742,8092,232,7119,-5556,-15878,-2904,-6626,1168,-1903,-1151,17132,1570,-1780,7612,42,-146,-912,5.07,1100,5579,266.4
2608,20796,-998,5093,-9876,-15444,-2242,-7688,150,-1782,-804,17337,1628,-1870,7186,45,-215,-1251,5.07,1090,5530,266.5
2884,22710,868,5154,-12012,-17113,-4596,-14322,772,-4095,-865,15171,1596,-1672,6498,7,-333,-1543,5.07,1080,5480,266.6
-2716,2044,-6720,4943,-5242,-18516,-2704,-17800,1626,-3910,-797,12852,818,-972,6428,-16,-383,-1665,5.07,1085,5505,266.7
-3302,5832,-14762,12465,1659,-12666,-3536,-8514,-3346,-2795,718,14230,868,-422,7490,6,-578,-1583,5.07,1070,5430,266.8
-14818,20226,-1468,9695,-5171,-6835,-12402,-7836,-4850,-2619,2317,13686,390,88,7966,46,-825,-1649,5.07,1065,5406,266.9
-6796,24994,-2814,-952,-12733,-8789,-19080,-10118,-1570,-1725,1742,12445,846,-218,7586,-20,-912,-1852,5.07,1080,5480,267.0
-3592,18730,346,-7236,-6853,-12191,-13622,-20218,-696,283,1635,9769,932,-480,7312,-154,-710,-2155,5.07,1065,5406,267.1
-7144,13068,2530,-6652,-120,-9301,-9956,-15724,-380,2482,1453,8824,430,-460,7474,-292,-467,-2388,5.07,1070,5430,267.2
-9106,11910,1484,-2730,2535,-7731,-13306,-13404,1400,1036,1456,7562,748,-106,7618,-358,-476,-2505,5.07,1070,5430,267.3
-8936,11576,-360,2269,5147,-4306,-12488,-7278,998,-1934,30,5898,-316,34,7254,-389,-472,-2557,5.07,1065,5406,267.4
-6040,9750,-1116,5931,4459,-960,-9740,-3488,-12,-8001,-739,4113,-1260,236,6908,-389,-37,-2351,5.07,1075,5455,267.5
-1492,7754,-140,8158,2870,-1148,-7968,-5550,-322,-9967,-1147,2715,-628,830,6810,-381,284,-2302,5.07,1080,5480,267.6
-5196,8990,-2084,6506,-1568,-144,-6394,-8430,-674,-7755,-172,1714,26,1186,6322,-362,425,-2473,5.07,1080,5480,267.7
-4618,6874,-2588,4732,-3065,-643,-5744,-8314,-748,-3412,253,1311,188,862,5398,-333,502,-2711,5.07,1080,5480,267.8
-3658,6364,-1650,3720,-4006,-1089,-5072,-7462,-788,-834,-244,1373,8,398,5506,-327,596,-2906,5.07,1070,5430,267.9
-3044,7284,-2796,3573,-4694,900,-4904,-7262,-636,1217,-144,1210,390,308,5972,-347,713,-3116,5.07,1065,5406,268.0
-3570,6132,-1550,5028,-5352,4534,-5574,-6310,-652,2552,377,853,1112,-208,5938,-418,829,-3301,5.07,1065,5406,268.1
-5414,6972,-1650,5641,-5681,5358,-6820,-5124,-1556,3141,874,559,1748,-672,7046,-508,868,-3574,5.07,1070,5430,268.2
-5114,8484,2688,5925,-6116,3953,-8144,-3654,-1954,2611,1032,467,1808,-1522,8998,-529,873,-3907,5.07,1085,5505,268.3
-6830,7696,1526,5846,-3914,2883,-9578,-6074,-822,1786,206,-187,2022,-1516,9698,-424,849,-4437,5.07,1119,5678,268.4
-7314,7966,194,3850,-5254,1848,-8660,-6776,-942,2226,-352,-548,1072,-1532,7784,-116,1048,-4937,5.07,1114,5654,268.5
-6546,6294,-1270,2137,-7119,813,-7136,-4522,-764,1772,247,-329,-758,-1442,6626,36,1284,-5145,5.08,1114,5664,268.6
-5532,5348,-3538,1469,-6064,795,-6664,-4276,-882,675,887,-1244,-1606,-1098,7264,-19,1339,-5171,5.07,1119,5678,268.7
