AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-2862,7702,-1042,-3479,7034,5147,64,-6850,3344,1146,-6546,1022,16,-1370,8442,1250,-567,7735,5.06,469,2376,96.0
-2346,8140,-1132,-3180,7016,5325,402,-7284,3398,1619,-6559,1376,208,-1946,8220,1272,-710,7541,5.07,469,2380,96.0
-1906,9420,-1256,-3051,6978,5233,46,-6938,3654,1657,-6530,1727,298,-2638,8020,1254,-875,7181,5.07,469,2380,96.1
-1840,9746,-1414,-3313,7169,4725,-108,-6768,3746,1163,-6695,1985,240,-3422,8212,1207,-899,6863,5.07,469,2380,96.1
-1518,9724,-1718,-3344,7492,4779,366,-6926,3476,725,-6683,2057,-250,-3402,8618,1173,-825,6502,5.06,489,2475,96.2
-1684,10442,-1560,-3099,7329,5290,962,-7102,3392,690,-6510,2215,-972,-2494,8486,1277,-642,6289,5.07,464,2356,96.2
-1510,11122,-1832,-2873,6636,5253,1742,-7216,3492,525,-6123,2229,-1120,-1828,8174,1444,-460,6183,5.07,469,2380,96.2
-1706,11468,-1178,-2278,6567,5515,2262,-7338,3996,-152,-5801,1994,-1026,-1502,7896,1533,-364,6140,5.07,474,2405,96.3
-1686,11748,-1148,-1575,6475,6065,2386,-7690,4496,-282,-5513,1596,-956,-1474,7446,1564,-364,6309,5.07,469,2380,96.3
-1360,11716,-798,-2134,6144,6269,2736,-8038,5122,199,-5164,1118,-960,-1656,7110,1528,-321,6487,5.07,459,2331,96.4
-900,11478,-620,-2962,5542,6391,3298,-8120,5302,1034,-5123,768,-696,-2140,7204,1461,-324,6424,5.07,469,2380,96.4
-486,11106,-990,-3183,5251,6744,3012,-7634,5576,1932,-5117,265,-372,-2648,7352,1392,-351,6245,5.07,474,2405,96.5
-406,11254,-1124,-2800,5740,7199,3054,-7360,6338,2617,-5218,215,-194,-3128,7130,1307,-303,5947,5.07,474,2405,96.5
-1584,11274,982,-3713,5690,7338,2860,-6752,6634,2524,-5366,188,-6,-3566,6940,1153,-213,5611,5.07,459,2331,96.5
-3508,7620,3516,-4526,5829,7065,3048,-6676,6656,2504,-5960,117,102,-3768,6894,972,-84,5286,5.07,464,2356,96.6
-3686,6810,9442,-6861,680,7443,3046,-5404,6600,4853,-7013,308,1338,-3836,6848,585,-106,3928,5.07,459,2331,96.7
-3430,6348,10598,-8869,-1502,6369,2972,-4818,6252,4455,-7756,489,2054,-3656,7470,471,-53,3493,5.07,474,2405,96.7
-3444,4888,12784,-8995,-4884,5170,3074,-4986,4842,3304,-8248,726,2474,-3224,8690,386,-155,3297,5.07,459,2331,96.8
-3184,2172,13476,-6574,-7990,4248,3904,-6114,2722,2638,-8406,769,3328,-2708,7782,284,-463,2959,5.07,459,2331,96.8
-658,3538,10360,-3873,-10062,4360,3866,-6822,2466,3087,-7958,781,2818,-2286,6200,197,-315,2429,5.07,464,2356,96.9
-1160,5224,7736,-3035,-12005,3264,2972,-5860,2436,2563,-7602,440,1690,-1822,6114,197,-141,1912,5.07,459,2331,96.9
-1380,6250,5094,-3239,-13217,2905,3168,-5544,1880,1131,-7199,-403,1102,-1140,6630,257,-10,1372,5.07,455,2306,96.9
-1572,6610,1494,-5170,-13093,2509,4302,-7512,510,1553,-6916,-1366,892,-58,7402,397,24,1262,5.07,459,2331,97.0
-1016,5892,-270,-8601,-11750,1539,5328,-7704,-342,3305,-5834,-1781,614,288,7546,490,236,1479,5.07,479,2430,97.0
730,5428,-3290,-11282,-10088,630,6252,-7142,-960,4455,-5002,-1759,770,712,7862,522,364,1655,5.07,464,2356,97.1
4440,4450,-4078,-11845,-9046,-686,6970,-6758,-1598,4358,-4462,-1807,1610,886,8848,537,288,1528,5.07,464,2356,97.1
6488,3688,-4188,-10082,-8534,-1384,8020,-6012,-2186,3443,-3882,-1718,1496,-354,8768,441,183,1108,5.07,464,2356,97.2
7018,3948,-4176,-6436,-7528,-1015,8290,-5556,-2998,1910,-3282,-1815,976,-1248,7368,328,301,719,5.07,469,2380,97.2
7536,4288,-4358,-3240,-5522,38,7882,-5476,-3764,296,-2472,-2113,436,-960,6200,267,606,566,5.07,469,2380,97.2
6906,2886,-5214,20,-2851,1163,6290,-3792,-4498,-1058,-1385,-2307,556,180,6052,258,727,481,5.07,464,2356,97.3
6442,3042,-5826,2505,-1180,2034,7306,-3490,-4178,-1842,17,-2754,1036,1066,6322,350,723,495,5.07,464,2356,97.3
6626,3244,-5702,4727,-314,2802,7788,-3600,-4006,-2016,1272,-2774,2048,586,6582,384,552,594,5.07,469,2380,97.4
7284,4374,-2330,9886,4314,4276,8012,-2518,-3948,-4307,4990,-2758,1702,-1154,7214,163,423,387,5.07,469,2380,97.5
6242,4552,-2034,10553,5095,4345,7828,-2608,-3338,-5573,5975,-3522,1034,-428,7656,171,634,137,5.07,459,2331,97.5
6176,4712,-1500,12016,5644,4418,8498,-4206,-3062,-6389,6401,-3497,772,248,8116,277,638,236,5.07,474,2405,97.6
6056,5296,-1072,13331,6667,4709,7616,-3852,-2360,-7559,7621,-3532,678,346,7582,378,609,310,5.07,464,2356,97.6
6224,4814,-1180,13105,8285,4588,4722,-4868,-448,-7599,8741,-3423,872,-384,7314,327,470,207,5.07,459,2331,97.7
5330,5738,462,11858,9400,4415,3056,-4676,704,-6258,8680,-3373,1326,-1102,7570,188,436,170,5.07,484,2455,97.7
4032,7052,2750,9600,10333,5014,2366,-6576,224,-5179,9541,-3759,1518,-1470,7692,29,437,74,5.07,469,2380,97.7
22158,2542,-256,495,-7049,2912,32767,4272,-2472,170,-3203,1061,1228,14,7020,43,214,-566,5.07,469,2380,97.9
4792,4286,1508,2975,1654,-943,3578,920,2252,-2731,4618,7,-1674,864,9824,183,-165,-51,5.07,469,2380,97.9
4932,5170,6882,1149,833,2606,2934,-8252,5960,-1843,530,-1809,1654,18,7264,6,-330,-267,5.07,464,2356,97.9
4488,2000,7908,243,1635,845,5868,-4244,5552,686,843,-1373,2182,-496,6638,-97,-108,-174,5.07,474,2405,98.0
4246,1970,2476,803,-1159,3245,3200,-2478,4032,1413,1375,-734,1112,-116,6276,-161,-157,-157,5.07,464,2356,98.0
7784,158,948,-902,2094,2085,5142,-1314,4298,1330,-245,-216,698,232,6910,-113,-121,-33,5.07,440,2232,98.1
4504,-2192,2394,-1560,2244,192,4846,-866,4352,1618,306,289,840,666,7674,1,-43,163,5.07,469,2380,98.1
4602,-2932,1298,-557,1909,-434,3240,254,4276,1466,299,1328,508,416,8022,103,-26,359,5.07,469,2380,98.2
3348,-3166,868,-777,2275,-2287,3122,1022,3942,1809,1068,2717,554,222,8158,94,47,329,5.07,464,2356,98.2
-2576,-5172,-3322,1979,6572,-7473,-4214,4700,1368,1147,2851,8968,722,188,6842,66,43,528,5.07,464,2356,98.3
-4348,-4860,-4048,4111,7514,-9275,-3860,5120,-110,-731,3651,10841,708,562,7104,57,160,633,5.07,455,2306,98.4
-7934,-3920,-2756,5778,7596,-10175,-5592,4398,-16,-3208,4051,12694,530,528,7628,86,133,936,5.07,464,2356,98.4
-6702,-3440,-1376,7529,7098,-11148,-7564,2852,964,-6799,3948,14389,824,318,7552,44,35,1005,5.07,459,2331,98.4
-7386,492,1912,9609,10018,-9845,-8272,-234,872,-8557,3107,15405,636,344,7432,53,-52,1200,5.07,464,2356,98.5
-4074,2744,518,7807,13631,-10824,-8144,-6004,1284,-5789,2262,16536,1012,328,7176,64,25,1368,5.07,469,2380,98.5
-2928,3944,668,8705,15980,-11974,-5608,-9366,-68,337,2752,17554,1190,418,7630,95,150,1562,5.07,464,2356,98.6
-5006,9790,6250,14993,8767,-14018,-5178,-9230,1126,2626,5146,18555,632,706,7632,198,129,1911,5.07,464,2356,98.6
-4374,13750,2100,17239,1521,-12007,-9592,-5578,4920,-2641,6625,18835,1066,566,6890,274,144,2199,5.07,464,2356,98.6
-7684,21502,-7104,15041,-1525,-15114,-15336,-2504,4820,-10507,5008,18057,222,1140,6632,368,186,2708,5.07,464,2356,98.7
-13898,17420,1898,5510,1237,-18340,-21214,-11816,104,-7568,2012,17223,-896,1680,7166,575,121,3622,5.07,440,2232,98.7
-20306,19788,3942,-566,6247,-14414,-17980,-8252,-3150,-2032,3837,17924,-1238,1686,8348,714,-189,4487,5.06,469,2376,98.8
-14398,23118,8126,-7087,3616,-11991,-22836,-5352,-1064,-2001,6435,18038,-1240,1664,8200,802,-623,5150,5.07,591,3000,98.8
-12750,18398,6666,-9365,2644,-9642,-26102,-4090,-12,-6182,6622,14812,-790,768,8216,762,-696,5420,5.07,469,2380,98.9
-12092,18664,5812,-6403,3962,-6090,-27576,-7204,-564,-9838,2799,10140,-1024,16,8676,735,-504,5644,5.07,469,2380,98.9
-9170,14762,5020,-3825,2120,-5455,-21496,-9910,2990,-14091,1643,5077,-964,-132,7988,885,-147,5798,5.07,479,2430,98.9
-4940,8030,1774,1652,3749,1170,-8376,-3708,-464,-10221,-1523,1472,-862,-2062,7522,1016,-382,5820,5.07,464,2356,99.1
-4040,6660,1850,-471,943,1896,-7444,-3340,-2126,-9621,-2135,426,-66,-2256,6446,930,-209,5813,5.07,459,2331,99.1
-2426,4496,3550,2091,3666,298,-7092,-3814,-1852,-8073,-1473,467,-204,-2214,6306,832,13,5946,5.07,474,2405,99.1
-5820,7334,2432,-862,1138,1947,-6326,-3638,-2178,-7136,-1532,1120,-384,-2240,6478,730,196,6008,5.07,459,2331,99.2
-5276,6768,460,-2275,1574,1983,-5422,-3424,-2924,-7821,-1029,507,-564,-1912,6986,707,171,5997,5.07,459,2331,99.2
-4284,8692,-418,-3502,1555,1796,-5398,-4688,-3128,-9004,-390,-1065,-726,-1542,7038,841,186,6095,5.07,464,2356,99.3
-4776,8706,-1098,-5266,2402,2253,-6136,-6512,-2738,-9006,-628,-1875,-592,-1724,7110,954,243,6234,5.07,464,2356,99.3
-4890,8700,-1580,-7585,3653,1959,-6524,-6532,-2554,-8181,-1627,-1642,400,-1738,8014,962,208,6287,5.07,464,2356,99.4
-6398,6654,-2030,-8963,4796,1460,-7472,-5436,-1816,-7747,-1840,-1604,1810,-730,10368,953,65,6328,5.07,455,2306,99.4
-7562,5342,-2132,-8788,5539,1797,-9152,-5032,-1484,-7821,-2105,-1543,772,-610,9946,873,-92,6590,5.07,464,2356,99.4
-7720,5628,-1652,-7783,7141,2317,-10106,-5054,-760,-7464,-2589,-1195,-54,-932,7012,804,117,6875,5.07,474,2405,99.5
-6816,6146,-1524,-7108,7185,1885,-9564,-4128,-56,-7266,-3780,-992,-534,-1410,6384,740,234,6876,5.07,459,2331,99.5
-6080,6040,-2614,-6281,6262,790,-7758,-3546,290,-7517,-4914,-800,-784,-1312,6394,581,69,6590,5.07,469,2380,99.6
-5202,6166,-2628,-6400,3430,1142,-6014,-3152,32,-7216,-4312,-591,-302,-648,6166,541,31,6437,5.07,469,2380,99.6
-5016,4606,-2480,-5267,1457,1937,-5428,-2452,90,-6788,-1407,-1365,190,-288,6720,568,99,6440,5.07,474,2405,99.6
-4996,5138,-2354,-5114,2151,2325,-7022,-2716,188,-6583,-1257,-1514,814,778,8912,617,111,6435,5.07,464,2356,99.7
-6862,6208,-3250,-6260,3003,786,-8388,-3332,244,-5765,-1575,-706,-716,160,7818,1081,56,6617,5.07,469,2380,99.8
-6118,5756,-2846,-5542,3706,1349,-7554,-3444,126,-5969,-1607,-412,-1218,272,7726,1053,38,6653,5.07,464,2356,99.8
-6272,6098,-2802,-5204,3613,1383,-7214,-3528,-60,-6194,-1543,-125,-1468,622,8190,1048,-57,6909,5.07,474,2405,99.9
-6178,5776,-2668,-5528,3612,1118,-7176,-3430,-68,-6539,-1686,6,-1434,604,7940,1050,-68,7276,5.08,469,2385,99.9
-6050,5136,-2574,-5786,4280,1246,-7452,-3466,104,-6527,-1817,363,-1538,172,7802,1049,18,7615,5.07,469,2380,100.0
-6396,5328,-2452,-5876,4680,1259,-7394,-4928,544,-5562,-2431,847,-1664,-370,7836,1022,82,7841,5.07,459,2331,100.0
-6094,5898,-2184,-6235,4399,1228,-7894,-4124,-268,-5455,-2678,1185,-1388,-678,7868,989,-2,7899,5.08,464,2360,100.1
-6184,5390,-1504,-7451,3989,693,-7838,-3510,-946,-6053,-3148,1669,-982,-536,8126,1016,-180,7858,5.07,464,2356,100.2
-6550,5428,-1872,-7403,4451,681,-7724,-3132,-848,-6772,-2917,1505,-1044,-486,8008,1044,-206,7785,5.07,464,2356,100.2
-6642,5290,-1972,-7468,4639,575,-7472,-3148,-710,-7379,-3115,1244,-1468,-372,7610,1065,-190,7768,5.07,474,2405,100.3
-6468,5088,-1690,-7470,4806,455,-7182,-3350,-930,-7712,-3184,999,-1586,-180,7534,1093,-212,7850,5.07,469,2380,100.3
-6396,5094,-1388,-7341,4640,408,-7288,-3630,-832,-7627,-3118,1157,-1180,-608,7488,1087,-288,7941,5.07,464,2356,100.3
-6502,5056,-1318,-7237,4400,549,-7386,-3514,-1206,-7562,-3063,1015,-1118,-1000,7232,1027,-289,7911,5.07,474,2405,100.4
-6428,4948,-1356,-7012,4507,854,-7220,-3500,-1528,-7501,-2688,821,-1494,-972,6930,1011,-161,7831,5.07,474,2405,100.4
-6290,4852,-1516,-6727,4540,902,-7002,-3562,-1702,-7185,-2347,813,-1936,-812,6408,1017,61,7783,5.07,484,2455,100.5
-5848,4644,-1842,-6569,4258,860,-6824,-3328,-1252,-7041,-2489,810,-1942,-964,6310,979,71,7910,5.06,469,2376,100.5
-5396,4196,-1988,-6327,3839,970,-7128,-3252,-1180,-7003,-2722,975,-924,-1496,7584,851,-90,8018,5.08,464,2360,100.6
-5596,4320,-1680,-5870,4149,1296,-7756,-3194,-1348,-7125,-2697,984,650,-2220,8638,783,-527,7824,5.07,469,2380,100.6
-6146,5292,-1572,-5939,4467,1221,-7806,-3238,-1218,-7230,-2648,879,1642,-2522,9062,832,-963,7425,5.07,479,2430,100.6
-6092,5462,-1440,-6456,5164,926,-8004,-3176,-1134,-7397,-2726,685,840,-3162,8002,874,-939,6933,5.06,533,2698,100.7
-6194,5844,-1884,-6662,5559,528,-7778,-3106,-1050,-7632,-2960,538,-266,-2466,7314,967,-613,6680,5.07,479,2430,100.7
-6604,6330,-2594,-6503,5245,127,-7718,-3046,-838,-7714,-3228,442,-472,-704,7812,1199,-449,6652,5.07,469,2380,100.8
-6760,6164,-2400,-6768,4123,-223,-7888,-2976,-544,-7607,-3278,331,-1270,-216,8130,1313,-563,6791,5.07,459,2331,100.8
-6378,5938,-2488,-6879,4107,-349,-7760,-3136,-174,-7263,-3540,450,-1680,-238,7230,1340,-548,7122,5.07,464,2356,100.9
-6254,5654,-2238,-6906,4348,-172,-7364,-2950,-50,-6858,-3545,575,-2026,-790,6838,1348,-450,7518,5.07,464,2356,100.9
-6336,5684,-2086,-6538,3938,-60,-7510,-2868,-166,-6649,-3631,731,-2114,-1544,7088,1325,-390,7731,5.07,464,2356,100.9
-5934,5684,-2032,-6208,3420,307,-7538,-2796,-358,-6496,-3609,851,-1904,-2318,7244,1289,-331,7822,5.07,474,2405,101.0
-5824,5986,-2254,-5808,3889,587,-7748,-2556,-328,-6657,-3617,874,-1578,-2796,7596,1232,-242,7833,5.07,464,2356,101.0
-5936,6486,-2530,-5850,4013,729,-8146,-2724,-114,-7001,-3508,973,-1042,-2998,7828,1124,-161,7709,5.07,464,2356,101.1
-6130,6686,-2450,-6058,3994,663,-8774,-2700,-36,-7515,-3612,762,-756,-3126,7998,1022,-164,7464,5.07,459,2331,101.1
-6222,6782,-1796,-6373,4168,600,-8786,-2902,-72,-8088,-3608,581,-714,-2994,8148,1000,-163,7199,5.07,464,2356,101.1
-6470,6444,-1640,-6345,4418,440,-8568,-2860,-166,-8524,-3575,457,-728,-2988,8216,1005,-164,6885,5.07,469,2380,101.2
-6558,6508,-2016,-6043,4485,533,-8324,-2282,-318,-9654,-3476,496,-704,-3020,8236,1035,-123,6589,5.07,469,2380,101.2
-6336,6922,-1966,-5623,4563,732,-8042,-2382,60,-10606,-3555,360,-776,-3442,8106,1030,-82,6383,5.07,474,2405,101.3
-6356,7370,-2272,-5593,4180,611,-8074,-2436,386,-11433,-3808,267,-614,-4140,7488,953,5,6264,5.07,474,2405,101.3
-5942,7180,-2340,-5951,3476,189,-7848,-2470,96,-12111,-4344,64,18,-3196,7362,878,50,6209,5.07,474,2405,101.4
-5790,6556,-2438,-6093,3161,166,-7124,-2074,-840,-13101,-4516,43,-52,-2146,7240,985,7,6185,5.07,464,2356,101.4
-5852,5992,-2612,-5977,3135,515,-7132,-2238,-1016,-13924,-4815,-85,-368,-1662,6816,1077,46,6136,5.07,469,2380,101.4
-5680,5740,-2634,-5733,2785,779,-6478,-3292,-1336,-14010,-5071,-392,-468,-1784,5954,1122,79,6203,5.07,464,2356,101.5
-5348,5452,-2344,-5682,2037,1134,-5408,-4140,-1280,-12760,-4773,-569,-720,-2108,5088,1100,134,6341,5.07,464,2356,101.5
-4772,4670,-1938,-5619,1616,1433,-4676,-4190,-1228,-10998,-4287,-702,190,-2190,4656,1003,96,6349,5.07,464,2356,101.6
-4888,4206,-2134,-5135,1677,1678,-5200,-4332,-1038,-9619,-4066,-919,924,-1210,6834,984,197,6537,5.07,469,2380,101.6
-5842,4636,-2356,-4480,2020,2238,-7036,-5934,-1042,-7482,-4201,-1282,462,-142,8598,839,118,6999,5.03,699,3519,101.7
-6382,5300,-2150,-4132,2750,2471,-7460,-8544,-548,-5530,-4280,-1550,278,1976,7574,807,39,7027,5.07,464,2356,101.7
-6400,5548,-1940,-4072,2614,2000,-8380,-8784,-332,-2563,-3940,-1302,-756,2118,6794,1078,249,7298,5.07,459,2331,101.7
-6188,6020,-1804,-4264,2626,1796,-8568,-9196,-1246,961,-4308,-893,-1638,-218,7998,1094,431,7238,5.07,464,2356,101.8
-6586,5940,-1770,-4692,3181,1969,-8004,-4112,-1874,2667,-4234,391,-1310,-1764,9276,950,305,7167,5.08,469,2385,101.8
-7796,5974,-1800,-5155,3848,1999,-9454,1142,-1658,-690,-2992,6,-748,-1906,9890,770,142,6975,5.07,474,2405,101.9
-7018,7242,-2394,-5693,4270,930,-9036,-3600,-1666,-7594,-3769,-1207,-1112,-570,8094,1048,221,6777,5.07,479,2430,102.0
-6706,6630,-2288,-5970,3299,995,-7968,-7484,-2292,-7482,-3949,-1912,-1218,-334,8002,1091,144,6937,5.07,484,2455,102.0
-6394,6284,-2062,-6441,3414,987,-7130,-11648,-2200,-5192,-3589,-2547,-1574,-608,7578,1064,2,7123,5.07,464,2356,102.1
-6224,5910,-2064,-6765,3081,938,-6834,-12760,-1754,-1088,-3388,-2532,-1708,-870,7296,1013,-12,7206,5.07,464,2356,102.1
-6074,5746,-2058,-6410,2957,1716,-6662,-12270,-1780,3141,-2025,-2969,-1826,-1148,7084,970,70,7267,5.07,484,2455,102.2
-5888,7242,-2294,-6306,2748,2679,-7288,-12432,-2520,7650,-1294,-3807,-1604,-1196,7226,941,161,7247,5.08,474,2410,102.2
-5680,7892,-1884,-6732,2630,2708,-6934,-9046,-2280,10993,-128,-3441,-1392,-1136,7300,927,149,7157,5.07,464,2356,102.3
-6188,8022,-776,-7082,3663,3681,-6702,-4410,206,11232,-226,-3196,-1376,-1018,7272,948,97,7050,5.07,455,2306,102.3
-5556,7630,-332,-6544,4284,3572,-7270,-396,3088,7873,-1147,-3006,-1130,-1054,6958,970,115,6961,5.07,459,2331,102.3
-6190,8410,-410,-6082,4876,5053,-6552,-348,4932,2898,-2639,-3166,-712,-1228,6732,925,92,6834,5.07,459,2331,102.4
-6280,9810,174,-5693,3772,5172,-6362,-2306,5156,-1615,-4135,-3690,-10,-1932,7588,842,-53,6731,5.07,464,2356,102.4
-6788,9156,2044,-5306,3098,5939,-5506,-7220,5068,-3745,-5220,-4112,-58,-3134,8300,686,-89,6447,5.07,459,2331,102.5
-7642,11124,2350,-4554,3033,7825,-5030,-9894,5462,-4021,-5848,-4175,740,-3304,8238,589,-224,5668,5.07,464,2356,102.5
-7478,13998,1284,-3364,2802,9097,-4868,-11120,5248,-3132,-6194,-4246,840,-3456,7986,621,-13,4926,5.07,459,2331,102.5
-8356,18426,1556,-2652,2152,10543,-5404,-11496,4186,-2688,-6953,-4542,956,-3848,8134,555,80,4069,5.07,459,2331,102.6
-10502,20060,1698,-4287,1716,11756,-3938,-11590,6010,-678,-7803,-4782,1446,-3484,7356,473,-122,3282,5.07,464,2356,102.6
-9610,20048,2318,-7100,1203,11270,-3460,-8718,8152,1255,-8567,-4793,1514,-3124,6746,393,-402,2689,5.07,464,2356,102.7
-12834,15192,3178,-6768,3086,12588,-2406,-6978,8490,2900,-9515,-4651,1122,-2846,6866,350,-413,2534,5.07,464,2356,102.7
-9614,15428,4174,-6967,-1284,14501,-1626,-5160,8010,2826,-10663,-4156,840,-2482,7242,304,-359,2442,5.06,533,2698,102.7
-9184,11492,5418,-8694,-4269,12651,-1434,-5664,7336,1613,-11668,-4047,516,-1978,7172,275,-250,2150,5.07,464,2356,102.8
-8170,4552,1342,-16225,-9006,8668,-180,-4242,5408,950,-13243,-4462,674,-2344,8056,214,101,1644,5.07,464,2356,102.9
-6364,2022,-1440,-17507,-9744,5669,646,-4234,1318,710,-13411,-4874,1612,-1242,9338,196,-58,1758,5.06,513,2599,103.0
-3708,3168,-3704,-16016,-9011,3743,4204,-3590,-3114,1524,-12285,-5156,1592,8,8928,148,-135,1880,5.07,469,2380,103.0
-2790,2496,-3290,-14859,-8753,1242,5572,-2690,-3638,2597,-9901,-5020,1286,736,6952,76,-278,2059,5.07,464,2356,103.0
-1568,2390,-3968,-10122,-7200,1317,4486,-2354,-4080,3688,-8226,-4963,134,-276,5260,-28,-41,2316,5.07,508,2579,103.1
724,4308,-5090,-5522,-7917,1867,4024,-3318,-4834,4912,-7147,-4648,26,-1000,5042,-243,163,2302,5.07,469,2380,103.1
3900,4508,-6302,-2806,-9300,2230,5844,-3260,-5398,4965,-5011,-4398,856,-1320,6078,-365,176,2152,5.07,474,2405,103.2
6434,3188,-5370,-165,-9286,2538,6978,-1916,-5196,2761,-3033,-4327,1192,-1354,7122,-373,132,1760,5.07,464,2356,103.2
6616,3930,-3784,1803,-7646,2715,7122,-1704,-4430,-163,-1550,-4435,1224,-968,8254,-171,114,1423,5.07,469,2380,103.3
5904,2958,-2390,2611,-5555,2581,7418,-784,-3142,-2159,-53,-4057,1292,-1380,8066,7,71,1069,5.07,459,2331,103.3
5498,1308,-1362,4088,-3524,2400,7304,-318,-2694,-3719,964,-3761,1272,-1646,7704,3,153,765,5.07,459,2331,103.3
5884,1266,-1284,5938,-3014,2021,7506,-1902,-2346,-4316,2119,-3663,834,188,7902,149,179,534,5.07,464,2356,103.4
5846,2816,-1060,7962,-3621,1672,7214,-1798,-1856,-4470,3164,-3449,656,240,7488,302,147,501,5.07,479,2430,103.4
6422,3018,-12,9783,-3668,1111,7228,-2184,-1226,-5074,3755,-3445,638,30,6964,316,110,524,5.07,469,2380,103.5
6676,3122,-266,11222,-717,1165,7040,-2990,-558,-5335,4324,-3156,600,-274,6970,256,176,545,5.07,474,2405,103.5
7144,4294,-180,11149,2431,1779,7550,-4168,-2718,-5978,5207,-3030,724,-518,7320,173,193,506,5.06,533,2698,103.5
7146,3494,-262,10721,4746,2139,6204,-4464,-2256,-7492,7119,-2497,752,-832,7684,66,234,388,5.07,469,2380,103.6
6612,3548,-1980,11522,6837,3000,4400,-4220,-26,-8036,8215,-2742,752,-770,7930,-14,179,209,5.07,464,2356,103.6
-32768,-32768,32767,1477,-11817,-2866,1994,-4708,20482,8362,3776,211,1812,-380,6730,-30,-116,-350,5.07,469,2380,103.8
18614,1886,-3962,-2961,-8858,6328,19424,1330,-1822,5956,-9340,-3300,1716,278,5742,4,-65,-491,5.07,474,2405,103.8
18920,5852,-1776,-1916,1729,-2121,7786,-8004,3154,-4514,1525,657,-2094,1108,9138,323,75,438,5.07,469,2380,103.8
3044,-2860,4170,-47,6202,693,4972,-7538,4508,-374,418,-731,-280,476,8854,165,-224,106,5.07,459,2331,103.9
3648,-2076,7050,2095,2461,1059,5722,-2364,7086,1085,1448,387,1956,-128,7426,80,3,22,5.07,469,2380,103.9
4308,2702,2786,2278,-78,1766,5600,-3972,4096,443,369,-710,1626,-322,6798,35,96,50,5.07,464,2356,104.0
6856,2148,956,-391,342,-1098,4228,-150,3358,1492,1139,751,686,50,6876,31,-120,111,5.07,459,2331,104.0
3832,-2666,1452,-327,629,-503,2718,62,2906,546,-4,1618,686,368,7282,57,-86,195,5.07,459,2331,104.0
4618,-2058,56,257,3258,-581,2950,998,2372,393,345,3003,706,438,7794,70,-165,203,5.07,479,2430,104.1
-1198,-4224,-1766,2086,5451,-5182,-1524,2946,1792,-1056,2533,7884,366,264,7580,37,-516,570,5.07,479,2430,104.2
-3264,-3174,-1538,2259,7582,-6295,-3372,2748,2412,-1188,3243,9750,618,50,6796,-23,-560,751,5.07,459,2331,104.3
-4412,-2310,-1672,2579,10806,-7258,-5192,2188,3510,-1152,3021,11879,610,196,6948,-137,-641,1012,5.07,455,2306,104.3
-4442,-2340,-760,3237,12023,-8230,-5814,1966,3946,-1499,2999,13446,588,514,7022,-214,-709,1252,5.07,469,2380,104.3
-4990,-748,-368,4759,11468,-9572,-6590,154,3814,-2651,2567,14551,578,658,7332,-174,-749,1524,5.07,464,2356,104.4
-5104,-132,670,6113,9809,-10491,-6338,-1544,3010,-1894,2488,15644,628,484,7770,-48,-798,1629,5.07,469,2380,104.4
-3924,2886,2056,6859,8047,-10647,-6960,-4814,2704,213,2428,16641,266,-188,8002,110,-739,1700,5.07,469,2380,104.5
-4386,5482,4414,7585,5886,-11960,-7010,-8982,3344,1653,3273,17071,-32,-856,7858,185,-618,1770,5.07,459,2331,104.5
-3996,11494,11556,11891,4160,-13420,-9650,-5452,3466,-3316,4164,18096,-376,-522,7690,317,-380,2032,5.07,499,2529,104.5
-4478,3276,9624,17890,2773,-15491,-11582,-3334,1682,-6742,3549,17975,-302,-34,7518,514,-125,2260,5.07,459,2331,104.6
-7536,12446,-13360,20762,9102,-16737,-13700,-11100,-328,-4352,1692,17792,-302,704,7808,696,-104,2533,5.07,464,2356,104.6
-16188,25252,-8860,5593,4550,-15994,-18406,-11174,4770,-1486,4405,17769,-904,1190,7852,868,-393,3169,5.07,459,2331,104.7
-16628,18292,2354,-6318,1916,-16340,-21962,-5426,4404,-2095,6489,16950,-428,1178,7320,1006,-567,3913,5.07,469,2380,104.7
-16212,15904,6022,-9207,7346,-13346,-22926,-4758,2098,-7334,4772,13641,-500,790,6746,1000,-486,4344,5.07,459,2331,104.8
-16604,14164,9764,-8847,6699,-9610,-19700,-8308,-430,-11437,3608,10230,8,292,8506,835,-540,4422,5.07,464,2356,104.8
-12636,13692,10770,-7323,4469,-7819,-16942,-5498,1458,-13709,3224,8710,-1044,-334,5424,681,-285,4772,5.07,464,2356,104.8
-10362,14712,10576,-7291,3827,-3929,-15774,-6888,922,-16967,1367,5353,-1296,-360,7094,641,-204,5328,5.07,474,2405,104.9
-7912,6136,3468,722,1750,901,-8764,-7624,-2794,-11341,-2624,3727,-460,-2172,7426,1039,-182,5333,5.07,464,2356,105.0
-6792,6260,1896,437,1409,2052,-6996,-6834,-4358,-9859,-1660,2753,-436,-2322,6604,1095,107,5255,5.07,464,2356,105.0
-4976,6444,1122,29,1334,3050,-6466,-7222,-4222,-8138,-1285,1462,-306,-1712,6972,1087,377,5494,5.07,459,2331,105.1
